x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
297.1694,-0.3510056,22.02328,63.41893,13.52169,-34.20816,308.0116,2.407972,15.30498
297.7165,-0.2351837,21.72974,60.76183,13.58872,-33.97729,307.3828,2.464456,15.2855
298.1704,-0.1339417,21.47642,57.00858,13.60385,-33.49287,306.8557,2.512663,15.26902
298.5236,-0.05065918,21.27079,53.78738,13.6778,-33.18668,306.4407,2.55166,15.25584
298.8731,0.03651428,21.05834,51.16877,13.80035,-33.04894,306.0246,2.591705,15.24246
299.2751,0.1426468,20.803,48.53812,13.92046,-32.89787,305.5395,2.641895,15.22907
299.5947,0.2323914,20.59002,45.51628,14.02423,-32.63076,305.1473,2.683047,15.21794
299.9224,0.3303604,20.36067,42.97237,14.17732,-32.52051,304.7379,2.725001,15.20431
300.3496,0.4667053,20.04583,40.31983,14.31959,-32.38004,304.1932,2.781902,15.18595
300.6742,0.5782547,19.792,36.91689,14.40808,-32.01893,303.769,2.827187,15.17151
300.9626,0.6854401,19.55171,34.08879,14.58215,-31.89663,303.3811,2.869792,15.15813
301.2492,0.8010254,19.29637,31.40934,14.78398,-31.84012,302.983,2.914522,15.14423
301.5238,0.9218979,19.03329,28.63554,14.98502,-31.75893,302.5868,2.959962,15.13024
301.8771,1.092865,18.66682,25.81682,15.19528,-31.67919,302.0538,3.022419,15.11117
302.1611,1.246216,18.3434,22.24905,15.33015,-31.32742,302.5107,3.015443,15.11364
302.4888,1.438583,17.9432,21.67586,15.36507,-31.10531,303.0625,3.007018,15.11662
302.7097,1.575645,17.66126,21.50922,15.14955,-30.41496,303.4459,3.001163,15.11869
302.9418,1.725014,17.35707,21.45857,14.98572,-29.86076,303.8567,2.994892,15.12091
303.159,1.866997,17.07042,21.66963,14.70234,-29.09734,304.2433,2.988989,15.12299
303.3804,2.011581,16.78078,22.07091,14.36594,-28.25438,304.6354,2.983001,15.12511
303.625,2.168419,16.46879,22.66928,13.95496,-27.28791,305.0617,2.976492,15.12741
303.868,2.319016,16.17115,23.48285,13.44151,-26.1432,305.4743,2.970191,15.12964
304.1429,2.481354,15.85216,24.4435,12.87919,-24.92278,305.9256,2.9633,15.13208
304.5049,2.682068,15.4599,25.58229,12.21318,-23.52093,306.4958,2.954594,15.13516
304.8646,2.866089,15.10204,26.97155,11.35127,-21.76389,307.0355,2.946354,15.13808
305.1364,2.992455,14.85743,28.45727,10.44204,-19.93303,306.6514,2.9901,15.12426
305.4148,3.112549,14.62675,27.56756,9.764425,-18.31701,306.273,3.033012,15.11061
305.7669,3.255943,14.35431,26.44339,9.188264,-16.85887,305.8087,3.086827,15.09402
306.2266,3.436302,14.01688,24.65121,8.659408,-15.39896,305.215,3.156066,15.07304
306.5483,3.560936,13.78861,21.9612,8.172772,-13.89648,304.7946,3.205456,15.05829
306.9569,3.720116,13.50478,19.45741,7.727027,-12.49658,304.2411,3.274889,15.03353
307.2296,3.829826,13.31582,15.73537,7.180682,-10.79873,303.844,3.326381,15.01193
307.4863,3.939323,13.13524,12.16926,6.66171,-9.181973,303.4278,3.378724,14.99236
307.7023,4.04052,12.97728,8.09037,6.101993,-7.458322,303.0208,3.430647,14.97235
307.9415,4.170441,12.78826,3.656797,5.522864,-5.682903,302.463,3.496955,14.93787
308.0746,4.263969,12.66431,-1.767048,4.86322,-3.753537,302.0293,3.549535,14.90995
308.1602,4.363129,12.5486,-7.097437,4.223899,-1.883968,301.5267,3.609513,14.87442
308.1704,4.457542,12.457,-12.91722,3.558877,0.01030675,300.9963,3.674744,14.83556
308.1125,4.520226,12.41186,-19.03455,2.894265,1.882413,300.5995,3.725399,14.8053
307.9906,4.572632,12.39116,-24.95158,2.259313,3.680301,300.2188,3.776013,14.77503
307.7974,4.617851,12.39305,-30.8821,1.64599,5.415858,299.833,3.830468,14.74392
307.5321,4.655296,12.41755,-36.80648,1.064349,7.073745,299.4469,3.886361,14.71165
307.2093,4.683716,12.46199,-42.65923,0.5172369,8.63538,299.0785,3.940961,14.67977
306.8053,4.705666,12.52861,-48.37544,0.007153682,10.09548,298.6747,4.002205,14.6436
306.3881,4.718307,12.60487,-52.01767,-0.5509896,11.0939,298.2571,4.066899,14.60504
305.8675,4.724152,12.70659,-51.95474,-1.106485,11.26631,297.7357,4.148192,14.5511
305.4673,4.722847,12.7877,-51.89555,-1.444272,11.15896,298.144,4.139819,14.55439
305.0736,4.716614,12.87065,-49.42674,-1.891033,11.13073,298.5461,4.13157,14.55763
304.6833,4.706024,12.95642,-46.98488,-2.266179,11.11811,298.9458,4.123374,14.56085
304.2835,4.69101,13.0483,-44.55016,-2.588405,11.12049,299.3562,4.114957,14.56415
303.9012,4.672836,13.1405,-42.04333,-2.871368,11.13152,299.7498,4.106884,14.56733
303.5175,4.650833,13.2379,-39.62616,-3.128314,11.17406,300.1461,4.098755,14.57052
303.111,4.623474,13.347,-37.18216,-3.366537,11.23629,300.5679,4.090106,14.57392
302.5837,4.582504,13.49729,-34.57434,-3.590823,11.30591,301.1175,4.078834,14.57834
302.1981,4.548042,13.61515,-31.19506,-3.791831,11.30936,301.5221,4.070536,14.5816
301.8202,4.509399,13.73973,-28.63584,-4.03156,11.49973,301.9218,4.062338,14.58482
301.3174,4.479225,13.88912,-25.07483,2.087309,4.682465,302.4694,4.051107,14.58923
300.9261,4.472496,13.99223,-25.10515,3.108985,3.839086,302.9052,4.04217,14.59274
300.5683,4.481819,14.07426,-25.16455,4.150821,3.004119,303.3103,4.033861,14.59601
300.2089,4.506729,14.14433,-25.33977,5.193646,2.209222,303.7218,4.025423,14.59932
299.5787,4.577339,14.2458,-25.67636,6.2357,1.46936,304.4468,4.010554,14.60516
299.2216,4.631554,14.29296,-26.83257,7.183599,1.27735,304.8547,4.002188,14.60845
298.8682,4.698578,14.33001,-27.63281,8.230304,0.7548885,305.2531,3.994019,14.61165
298.5119,4.778931,14.35842,-28.57445,9.301542,0.2730493,305.6475,3.98593,14.61483
298.2403,4.849289,14.38804,-3.674706,3.684525,2.785987,306.0309,3.978066,14.61792
298.0375,4.915184,14.42146,4.148511,2.842456,2.862514,305.6232,3.998395,14.60025
297.8745,4.992691,14.46924,9.88331,2.03956,2.845365,305.0626,4.026401,14.57701
297.8174,5.06205,14.52217,14.88595,1.190401,2.729872,304.4521,4.057985,14.55219
297.8544,5.098488,14.55788,19.12309,0.3391834,2.54072,304.0382,4.080853,14.53577
297.974,5.126915,14.59654,23.25138,-0.4675956,2.370198,303.5808,4.108507,14.51813
298.1532,5.142403,14.63136,26.66242,-1.246171,2.147927,303.153,4.136333,14.50192
298.3801,5.14666,14.66245,29.54963,-1.985932,1.899208,302.7488,4.165188,14.48682
298.6455,5.14106,14.68996,31.90849,-2.67959,1.626666,302.3632,4.198406,14.47618
298.9675,5.125496,14.71607,33.73346,-3.312051,1.34356,301.9604,4.23852,14.46793
299.4495,5.092316,14.74709,34.84751,-3.864704,1.043149,301.4203,4.298309,14.45632
299.842,5.058815,14.76709,34.52375,-4.263512,0.6920568,301.0117,4.349357,14.44649
300.4407,4.999191,14.79066,34.09587,-4.617765,0.3474183,300.4205,4.462956,14.44239
300.8289,4.955833,14.80188,31.76439,-4.628955,-0.01844528,300.0383,4.5437,14.43174
301.2546,4.903519,14.80972,29.42235,-4.613852,-0.3970976,299.6182,4.623851,14.38764
301.6763,4.847168,14.81253,26.78551,-4.53742,-0.8675914,299.2013,4.738049,14.32641
302.0705,4.790558,14.80956,23.53505,-4.247221,-1.413339,298.8442,4.957957,14.24013
302.512,4.72435,14.798,19.91679,-3.511058,-2.064854,299.2792,5.234507,14.24531
302.8427,4.67588,14.78235,17.96815,-2.36855,-2.478605,299.6943,5.25791,14.28475
303.1432,4.633934,14.7613,16.28695,-1.781639,-2.764702,300.0988,5.196881,14.33045
303.4263,4.596657,14.73462,14.72789,-1.413635,-2.974384,300.5152,5.137185,14.37169
303.664,4.567566,14.70617,13.3335,-1.069895,-3.130415,300.9016,5.148004,14.39596
303.9181,4.539955,14.66884,12.08544,-0.5559684,-3.280986,300.9451,5.598746,14.38541
304.2339,4.518066,14.61187,9.869957,1.303276,-3.469692,300.6822,6.168239,14.35639
304.4712,4.521385,14.55766,6.391191,3.860382,-3.634512,300.1644,6.357016,14.34519
304.6088,4.542282,14.51513,1.949056,5.643059,-3.733105,300.464,6.083645,14.34899
304.7048,4.576477,14.4731,-0.3073096,6.125467,-3.789411,300.8067,5.916526,14.35262
304.7731,4.625694,14.42723,-2.188238,6.665848,-3.812925,301.2014,5.847733,14.34011
304.8292,4.713623,14.3595,-3.645332,7.304921,-3.838939,301.7708,5.923753,14.31921
304.844,4.786095,14.31194,-4.296811,8.17328,-3.799189,302.1037,6.138717,14.31203
304.8378,4.876198,14.26143,-5.14854,9.495846,-3.743659,302.0767,6.554174,14.32917
304.7993,5.022804,14.19279,-6.778294,11.47351,-3.575917,301.6209,6.874466,14.21478
304.7479,5.142181,14.14508,-9.612681,13.23939,-3.697325,301.2732,7.01459,14.09649
304.6304,5.346428,14.07288,-12.39688,14.67663,-3.92758,301.3112,7.431208,13.68977
304.5292,5.498039,14.02213,-14.04698,16.70315,-5.002236,301.6833,7.489886,13.71211
304.3806,5.705505,13.95617,-14.62695,17.97305,-5.104966,301.9096,7.233207,14.01946
304.2241,5.913124,13.89544,-15.14654,18.05868,-4.251957,301.7768,7.024366,14.36465
304.0364,6.147514,13.8353,-16.43812,17.93874,-3.020993,301.3719,7.105382,14.17545
303.7747,6.452072,13.7647,-18.43376,18.29492,-3.090415,301.173,7.422451,13.75288
303.5582,6.690117,13.71124,-19.75126,19.03244,-3.925089,301.3265,7.790039,13.61165
303.3296,6.934662,13.65731,-20.09962,20.13034,-4.231127,301.6055,8.086017,13.69097
303.0889,7.191956,13.60303,-19.75734,21.09041,-3.939824,301.9772,8.245188,13.78892
302.8593,7.442673,13.55363,-18.71895,21.63965,-3.491504,302.3403,8.121359,13.72372
302.5589,7.781052,13.4902,-17.28015,21.28545,-3.432988,301.8315,8.169388,13.6871
302.3105,8.063782,13.43952,-17.79865,20.90143,-3.258224,301.4358,8.312851,13.72113
301.9891,8.429367,13.37774,-18.29019,20.7526,-2.889648,300.9662,8.578296,13.67307
301.731,8.719757,13.33157,-18.89338,20.61516,-2.670257,300.9664,8.99335,13.56754
301.467,9.018242,13.28662,-18.38806,21.07687,-2.659827,301.1146,9.386312,13.44948
301.2241,9.29995,13.24593,-17.2266,21.54071,-2.73505,301.5081,9.480047,13.49154
300.9815,9.594284,13.20576,-15.08264,21.22749,-2.397464,301.7934,9.205692,13.63984
300.7542,9.884651,13.16966,-12.7868,19.6303,-1.68057,301.7265,8.789688,13.68114
300.5477,10.15851,13.13902,-11.19696,17.19285,-1.15547,301.3201,8.73193,13.61084
300.3013,10.49115,13.10535,-10.56707,15.34933,-0.9234616,300.8995,9.03756,13.48259
300.062,10.81731,13.07488,-10.00942,14.16964,-0.8858293,300.8478,9.550075,13.26666
299.8967,11.04977,13.05344,-8.496466,13.60904,-1.191762,301.2671,9.52199,13.30135
299.7527,11.26602,13.03414,-5.65179,11.84759,-0.9119983,301.6574,9.37211,13.35945
299.6389,11.4566,13.01826,-2.51914,9.573582,-0.5263004,302.0623,9.431165,13.39483
299.5512,11.63772,13.00493,0.9672129,7.728517,-0.1609518,302.1298,9.852898,13.29235
299.4901,11.81876,12.99259,0.2799139,15.24536,-0.8374608,301.9425,10.19269,13.14527
299.4384,12.06222,12.97732,1.52136,15.98085,-0.7905738,302.4706,10.16552,13.15336
299.4081,12.34701,12.96112,2.61476,16.75152,-0.7082629,303.057,10.13534,13.16235
299.4045,12.55468,12.95073,3.595175,17.56555,-0.581149,303.4636,10.11441,13.16858
299.4189,12.79619,12.94044,4.620437,18.39256,-0.4420624,303.9137,10.09125,13.17548
299.4568,13.09945,12.93007,5.570135,19.26679,-0.2555069,304.4521,10.06354,13.18373
299.5013,13.34633,12.92404,6.416473,20.21309,0.002717882,304.8698,10.04205,13.19013
299.5596,13.60377,12.92053,7.272045,21.18329,0.2843872,305.285,10.02068,13.19649
299.6573,13.97159,12.91988,8.084648,22.20834,0.6196736,305.8505,9.991577,13.20516
299.7473,14.27426,12.92348,8.777781,23.36253,1.079841,306.2939,9.968762,13.21195
299.8395,14.5602,12.93114,9.476266,24.55029,1.570347,306.6927,9.948236,13.21806
300.0147,14.81088,12.94172,29.48852,7.496617,1.306817,307.1103,9.926745,13.22446
300.2593,15.00086,12.9542,35.85425,3.182226,1.477048,306.735,10.03531,13.14314
300.5844,15.14489,12.96854,39.81374,-0.7640528,1.375217,306.3496,10.14957,13.05857
301.0255,15.24888,12.98524,43.03526,-4.616458,1.18768,305.9179,10.28409,12.95836
301.6425,15.30493,13.00465,45.23499,-8.310272,0.8718488,305.3636,10.53774,12.84628
302.1748,15.29047,13.01731,43.0091,-11.74078,0.3342049,304.9706,10.89042,12.77547
302.5641,15.24082,13.02328,40.34616,-14.16685,-0.1429495,305.1973,11.20564,12.71797
302.9458,15.1596,13.02558,39.62965,-16.05104,-0.5904596,305.5873,11.20902,12.70574
303.3302,15.04787,13.02443,39.23758,-18.24763,-0.9129714,305.9808,11.13502,12.70512
303.7136,14.90888,13.02003,38.7267,-20.26013,-1.174789,306.3799,11.05126,12.705
304.0697,14.75622,13.01317,38.16384,-21.94653,-1.398578,306.7462,10.92491,12.7121
304.5453,14.52325,13.00067,37.5584,-23.45807,-1.565186,307.2751,10.95339,12.70949
304.9064,14.32833,12.98892,37.07838,-24.04743,-1.711411,307.6834,10.99642,12.70506
305.2534,14.12727,12.97569,36.67108,-24.38234,-1.840001,308.0834,11.02757,12.69959
305.6079,13.91136,12.96044,36.38145,-24.4713,-1.946987,308.4984,11.04241,12.69354
305.9576,13.69127,12.94393,36.21984,-24.34085,-2.031882,308.8948,11.15408,12.65587
306.4677,13.36584,12.91764,36.12305,-23.71317,-2.191479,309.2596,11.58155,12.43017
306.8415,13.13096,12.89481,35.57823,-21.60708,-2.893931,309.447,11.93324,12.23877
307.2943,12.85626,12.86105,35.11755,-19.66153,-3.646153,309.633,11.70361,12.67957
307.6563,12.64266,12.83405,34.54063,-19.11468,-2.581708,309.7628,11.44624,12.9866
308.0176,12.43314,12.81015,34.02657,-18.93094,-1.594627,309.9906,11.17613,13.2106
308.368,12.23201,12.79198,33.74951,-18.91848,-0.6405081,310.2632,10.95153,13.29228
308.7804,11.99677,12.77712,33.59436,-18.88276,0.02495518,309.987,11.19196,12.98982
309.1604,11.78217,12.76589,31.57808,-17.39096,-0.4279389,309.6693,11.36524,12.74567
309.7044,11.47781,12.74937,29.54887,-16.11587,-0.9601251,310.2815,11.32831,12.85841
310.2175,11.19771,12.73527,29.80658,-15.20503,-0.5949872,310.8427,11.25743,13.00643
310.6873,10.95041,12.72575,30.09818,-14.30258,-0.03777088,311.3508,11.41178,13.00623
311.0865,10.75228,12.72054,30.42639,-12.6966,0.1764903,311.6328,11.75121,12.94313
311.4697,10.57814,12.71757,30.39934,-10.4447,0.1898048,311.8419,12.1148,12.90803
311.8492,10.42554,12.7162,30.31343,-7.906641,0.2320325,312.1752,12.20427,12.68858
312.2343,10.29219,12.71414,30.69316,-5.960951,-0.3103422,312.3302,11.85576,12.54516
312.6441,10.1692,12.70974,30.51387,-5.227856,-0.7858328,312.22,11.45969,12.66391
313.1815,10.02629,12.70277,29.33413,-4.85181,-0.5731564,312.6443,11.69883,12.93678
313.5609,9.941765,12.69975,29.13943,-2.761802,0.2002788,312.9405,11.92686,13.05844
313.9607,9.872887,12.69984,28.95032,-0.5939326,0.7181268,313.2444,12.20847,13.06451
314.3414,9.82991,12.70311,28.65935,1.922171,0.9733135,313.6015,12.27475,12.90819
314.7367,9.80999,12.7082,28.51289,3.977394,0.7362585,313.9064,12.02037,12.79826
315.2806,9.813461,12.71591,28.14684,5.083265,0.5131962,314.3087,11.61678,12.81386
315.7867,9.840416,12.7239,27.55686,5.49529,0.5725523,314.7885,11.79153,12.97454
316.3286,9.897362,12.73556,27.20598,7.266359,1.072236,315.1048,12.25662,13.11282
316.7028,9.960976,12.74715,26.23553,9.928967,1.608162,315.1225,12.65858,13.17113
317.0608,10.05009,12.76234,24.70358,12.68808,1.999306,315.0241,12.3611,13.41891
317.3891,10.15693,12.78271,22.60383,13.52568,2.983034,315.1321,12.01475,13.53702
317.7761,10.31072,12.81633,20.86963,13.8732,3.736561,315.5759,11.85322,13.54463
318.0776,10.45126,12.85049,19.80004,14.29367,4.191971,315.9593,11.88176,13.50167
318.4187,10.63444,12.89812,18.84803,15.08734,4.474441,316.4153,11.93397,13.47244
318.8524,10.89819,12.9698,18.0554,15.73936,4.699666,316.9211,11.69374,13.72355
319.2093,11.13599,13.0411,17.21882,15.17284,5.635736,317.1032,12.18651,13.7925
319.4988,11.35184,13.11043,15.69543,16.50482,6.160858,317.1527,12.48331,13.45082
319.7356,11.55235,13.17428,13.84485,17.50553,5.458089,317.4523,12.54264,13.19277
319.9516,11.75847,13.23669,12.7225,17.9002,4.71426,317.8337,12.45062,13.18287
320.171,11.99043,13.30377,11.95475,17.71756,4.477616,318.2524,12.36852,13.21963
320.3637,12.21153,13.36543,11.41228,17.26279,4.312531,318.65,12.33058,13.26535
320.6107,12.51359,13.44739,11.03561,16.73704,4.167745,319.1806,12.42126,13.36389
320.7856,12.73634,13.5069,11.04758,16.15866,4.108189,319.5856,12.39344,13.3702
320.9571,12.95882,13.56552,11.11219,15.3042,3.851745,319.2977,12.19828,13.14788
321.1106,13.16358,13.617,9.280382,13.76003,2.872037,319.0063,12.0178,12.95244
321.3184,13.4529,13.68365,7.147094,11.99945,1.783633,319.5227,12.27749,13.07745
321.4878,13.69473,13.73448,6.939972,11.01541,1.425565,319.95,12.51436,13.27578
321.6158,13.8787,13.7705,6.811679,10.08294,1.378697,320.3002,12.70121,13.44051
321.7672,14.0938,13.81077,6.770077,9.170206,1.386111,320.7615,12.88593,13.65503
321.8751,14.24044,13.83855,7.157464,8.159131,1.626552,321.1162,13.00177,13.80072
321.9779,14.36976,13.8646,7.588073,7.124106,1.828641,321.3177,12.76957,14.03623
322.0773,14.48009,13.89114,7.759531,5.073671,2.393812,321.4978,12.5038,14.23378
322.1786,14.57307,13.92102,7.950472,2.708187,3.000653,321.8809,12.47697,14.23796
322.2825,14.6452,13.95338,8.804788,0.8293946,3.145489,322.1408,12.69417,14.05974
322.4005,14.70302,13.98932,9.493183,-0.3446227,2.716304,322.3887,12.95733,13.85085
322.5298,14.74374,14.02474,10.21977,-1.229057,2.026362,322.7927,12.81398,13.77706
322.7047,14.76797,14.06541,11.47789,-3.127674,1.559538,323.2862,12.57748,13.73189
322.8971,14.76141,14.10114,13.07276,-5.394305,1.080789,323.7937,12.36062,13.69284
323.0526,14.73189,14.12261,14.89542,-7.704927,0.5708237,323.8492,12.75539,13.757
323.2301,14.67952,14.14075,15.70934,-8.269245,0.3571888,323.8464,13.17184,13.83192
323.4301,14.60721,14.15585,16.20619,-8.381487,0.217835,324.1509,13.42729,13.63282
323.6342,14.52542,14.16418,17.42198,-8.56493,-0.6918885,324.5095,13.20351,13.6484
323.8476,14.43185,14.1665,18.86542,-9.91154,-1.0979,324.8365,12.95957,13.69848
324.1706,14.2782,14.16231,20.30162,-11.38948,-1.376885,325.3177,12.6478,13.77508
324.4125,14.15457,14.15503,21.95473,-13.00257,-1.520904,325.6809,12.47827,13.80408
324.6745,14.0128,14.14368,23.61626,-14.39753,-1.737818,326.0787,12.46659,13.87514
324.9513,13.85792,14.12943,25.41123,-15.29847,-1.789093,326.3114,12.67941,14.11566
325.2765,13.67451,14.11311,26.76761,-15.38848,-1.261371,326.1657,13.08278,14.19152
325.6802,13.44923,14.09419,26.80948,-14.54485,-1.030316,326.6796,13.0441,14.1974
326.0153,13.26663,14.07982,28.23985,-14.46079,-0.9322166,327.0605,12.90039,14.18433
326.4981,13.01022,14.06089,29.55922,-14.67975,-0.8859931,327.5482,12.65068,14.29611
326.8521,12.82676,14.04948,30.78783,-14.96495,-0.4505103,327.9106,12.49526,14.35572
327.2186,12.64143,14.04075,31.53125,-14.9221,-0.07996632,328.3203,12.46551,14.36006
327.6137,12.44831,14.03464,31.8001,-14.18627,0.1797406,328.759,12.43366,14.36472
328.0182,12.25909,14.03172,32.11071,-13.33911,0.4330869,329.2043,12.40133,14.36944
328.3988,12.09025,14.03201,32.45068,-12.40875,0.67625,329.6196,12.37117,14.37384
328.7782,11.93223,14.0352,32.80202,-11.44115,0.9059883,330.0294,12.34141,14.37819
329.3306,11.71821,14.04386,33.15889,-10.42641,1.121647,330.6204,12.29851,14.38445
329.9924,11.48314,14.0587,33.54711,-9.212299,1.319483,331.3209,12.24764,14.39188
330.3764,11.36031,14.06968,33.94907,-7.860088,1.492728,331.7232,12.21843,14.39614
330.7687,11.24888,14.0831,34.30001,-6.674692,1.655163,331.6888,12.52433,14.12837
331.1996,11.14436,14.09727,33.29572,-4.478412,0.9816263,331.6299,12.86681,13.85249
331.6054,11.06556,14.10732,32.11913,-2.010064,0.08321355,332.0422,12.83531,13.85819
332.0444,11.00134,14.11469,32.43567,-0.5173061,-0.1597422,332.4846,12.8015,13.8643
332.5875,10.94744,14.1196,32.68011,0.9488379,-0.3942559,333.0287,12.75992,13.87183
332.9968,10.92563,14.12025,32.85003,2.366254,-0.6147541,333.0888,12.87166,14.26164
333.4728,10.92307,14.1221,31.90357,4.133424,0.3305881,333.1185,12.9839,14.72324
333.8574,10.94038,14.12889,30.60187,5.912446,1.778808,333.5024,12.95404,14.72659
334.3805,10.98957,14.14526,30.56146,7.280752,2.180707,333.9135,12.64717,14.61198
334.7677,11.04163,14.16142,30.10909,7.670478,2.192438,334.223,12.42483,14.52397
335.1587,11.10748,14.18084,29.72498,8.034164,2.185652,334.6188,12.39516,14.52792
335.6923,11.21426,14.2114,29.57646,8.729178,2.367432,335.1572,12.47826,14.51162
336.0988,11.3083,14.2373,29.40812,9.558109,2.440819,335.5741,12.4467,14.51584
336.5193,11.41742,14.26658,29.23636,10.05216,2.551888,336.0081,12.41385,14.52024
336.9416,11.5374,14.29821,29.07366,10.39471,2.635254,336.4471,12.38062,14.52468
337.3145,11.65099,14.32784,28.93033,10.59182,2.691913,336.8369,12.35112,14.52863
337.6841,11.7698,14.35863,28.80905,10.70247,2.732391,337.2252,12.32172,14.53256
338.0754,11.9006,14.39246,28.71754,10.69077,2.750241,337.638,12.29047,14.53674
338.6129,12.08472,14.44017,28.66448,10.52927,2.740334,338.2065,12.24743,14.54249
339.1187,12.259,14.48563,28.67584,10.05616,2.672644,338.7418,12.20692,14.54791
339.5003,12.38903,14.51993,28.73925,9.460897,2.582039,339.1453,12.17637,14.552
339.8725,12.51275,14.55306,28.83466,8.878906,2.493825,339.5378,12.14666,14.55597
340.2578,12.63601,14.58672,28.96449,8.206196,2.388213,339.9426,12.11602,14.56007
340.6679,12.76041,14.62152,29.12641,7.424035,2.261354,340.3712,12.08357,14.56441
341.0521,12.86906,14.65288,29.31687,6.52333,2.111101,340.7706,12.05334,14.56845
341.5865,13.00733,14.69437,29.52408,5.56319,1.948622,341.3226,12.01156,14.57404
341.9814,13.09825,14.72309,29.75397,4.376732,1.740267,341.7277,11.98089,14.57814
342.3708,13.17571,14.74928,29.97865,3.231725,1.539124,342.1243,11.95087,14.58215
342.7511,13.23862,14.77261,30.19613,2.036652,1.326445,342.5094,11.92172,14.58605
343.1474,13.2901,14.79438,30.39122,0.8042069,1.104206,342.9085,11.89151,14.59009
343.663,13.33796,14.81923,30.55768,-0.4686261,0.8712021,343.4254,11.85238,14.59532
344.2626,13.37032,14.84383,30.68782,-1.819806,0.6179687,344.0246,11.80702,14.60139
344.8848,13.37878,14.86466,30.77478,-3.207236,0.3522629,344.6454,11.76003,14.60767
345.3115,13.36691,14.8756,30.81353,-4.581787,0.08406433,345.0712,11.7278,14.61198
345.7062,13.33949,14.88258,30.80467,-5.884401,-0.1712245,345.4658,11.69793,14.61598
346.0959,13.29624,14.88636,30.74496,-7.136044,-0.4197832,345.8568,11.66833,14.61994
346.5107,13.23319,14.88708,30.63732,-8.324452,-0.6594712,346.2751,11.63666,14.62417
346.9119,13.1561,14.88461,30.48758,-9.428902,-0.8865807,346.6825,11.60583,14.62829
347.3445,13.05614,14.87863,30.30336,-10.4419,-1.098699,347.1252,11.57232,14.63278
347.9311,12.89879,14.86617,30.09604,-11.33458,-1.290561,347.7309,11.52647,14.63891
348.4366,12.74586,14.85191,29.88971,-12.0166,-1.446138,348.2577,11.48659,14.64424
348.81,12.62128,14.83899,29.68357,-12.5877,-1.580893,348.6504,11.45686,14.64821
349.1729,12.48985,14.82426,29.47561,-13.1091,-1.705405,349.0355,11.42771,14.65211
349.5744,12.33411,14.80578,29.28276,-13.51956,-1.808696,349.4653,11.39517,14.65646
350.0131,12.15434,14.78348,29.12195,-13.77631,-1.882436,349.9386,11.35935,14.66126
350.4057,11.98651,14.76195,29.00549,-13.86876,-1.924015,350.3648,11.32708,14.66557
350.9057,11.766,14.73291,28.92394,-13.8743,-1.947597,350.9105,11.28578,14.67109
351.2722,11.60142,14.71082,28.91608,-13.64596,-1.924751,351.3117,11.25541,14.67516
351.6604,11.42558,14.68687,28.93196,-13.42432,-1.901474,351.7373,11.22319,14.67946
352.0208,11.26254,14.66443,28.99843,-13.07946,-1.852637,352.1322,11.19329,14.68346
352.3959,11.09448,14.64114,29.103,-12.66684,-1.788955,352.5428,11.16221,14.68762
352.8603,10.89043,14.61279,29.25171,-12.15187,-1.703506,353.0493,11.12387,14.69275
353.2383,10.72937,14.59045,29.46137,-11.4577,-1.580642,353.4596,11.09281,14.6969
353.7247,10.53029,14.563,29.69011,-10.7589,-1.455407,353.9843,11.05309,14.70221
354.1101,10.38066,14.54261,29.96892,-9.883987,-1.292926,354.3971,11.02185,14.70639
354.5038,10.23718,14.52339,30.25251,-9.023772,-1.132226,354.8154,10.99018,14.71062
354.8693,10.11363,14.50725,30.54736,-8.102656,-0.9578771,355.2003,10.96104,14.71452
355.2803,9.986259,14.49117,30.8399,-7.157413,-0.7775819,355.6297,10.92854,14.71887
355.6797,9.874413,14.47771,31.13116,-6.146375,-0.5824409,356.0435,10.89722,14.72306
356.0968,9.77063,14.46604,31.40851,-5.113987,-0.3818183,356.4722,10.86476,14.7274
356.6515,9.650444,14.45384,31.66695,-4.05558,-0.1745202,357.0382,10.82192,14.73313
357.1713,9.555061,14.44566,31.90661,-2.932989,0.04869865,357.5652,10.78202,14.73846
357.5665,9.495865,14.44199,32.1141,-1.8272,0.2698458,357.9637,10.75186,14.74249
357.9637,9.449677,14.44085,32.28378,-0.7699836,0.4810455,358.3624,10.72168,14.74653
358.4452,9.409615,14.44256,32.41572,0.2575068,0.6873502,358.8441,10.68521,14.75141
358.9461,9.384117,14.4475,32.50903,1.245396,0.8880216,359.3443,10.64735,14.75647
359.3721,9.375748,14.45434,32.56492,2.171751,1.07804,359.7692,10.61519,14.76077
359.9581,9.381821,14.46725,32.58794,3.036575,1.256018,360.3536,10.57095,14.76669
360.3958,9.398659,14.47938,32.57823,3.784984,1.41431,360.7906,10.53787,14.77111
360.8005,9.424889,14.49277,32.54675,4.47761,1.560867,361.1953,10.50724,14.77521
361.2134,9.461723,14.50852,32.49696,5.092896,1.692579,361.6088,10.47593,14.7794
361.7314,9.519485,14.5307,32.43386,5.613356,1.806436,362.129,10.43656,14.78466
362.1648,9.576241,14.55106,32.36369,5.978604,1.891747,362.5653,10.40353,14.78908
362.6125,9.642433,14.57374,32.29354,6.278592,1.96413,363.0172,10.36933,14.79365
363.2184,9.740517,14.60635,32.2279,6.467026,2.015326,363.63,10.32293,14.79986
