x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
166.2482,-0.01861572,26.83147,29.10333,-0.0142141,-1.980567,165.1922,-0.01085055,26.72422
166.6882,-0.01889801,26.7841,27.76178,0.001350633,-2.964547,165.2186,-0.006477589,26.26546
167.0605,-0.01902008,26.73959,26.20204,0.0211896,-4.155408,165.394,-0.001404643,25.90867
167.4417,-0.01895905,26.68578,24.9834,0.04613841,-5.357421,165.7592,0.004089913,25.70415
167.7929,-0.01866913,26.62656,24.15398,0.07569747,-6.31525,166.1484,0.004081085,25.78318
168.2975,-0.01789856,26.52896,23.47407,0.09213243,-6.514164,166.7243,0.004068024,25.9001
168.7601,-0.01686859,26.43053,22.92634,0.1068832,-6.380016,167.2672,0.004055757,26.00993
169.1151,-0.01583862,26.35014,22.46017,0.1202658,-6.103511,167.6951,0.004046123,26.09618
169.4173,-0.01476288,26.27919,22.03316,0.1328721,-5.795655,168.0744,0.01436042,26.12699
169.7331,-0.01330566,26.20343,21.66849,0.1755302,-5.557295,168.4734,0.01432863,26.20724
170.1559,-0.01091766,26.10226,21.38562,0.1929279,-5.079671,169.0187,0.01428533,26.3165
170.4619,-0.008903503,26.03164,21.28292,0.2063691,-4.321339,169.4203,0.01425356,26.39667
170.8957,-0.005661011,25.93796,21.18624,0.2191407,-3.584121,169.884,0.05489805,26.03666
171.3245,-0.001525879,25.848,20.97547,0.3487043,-3.991322,170.4622,0.05472278,26.15061
171.6252,0.001976013,25.78927,21.14119,0.3811652,-3.182447,170.8709,0.05459934,26.23087
171.9271,0.006072998,25.73639,21.29669,0.4124445,-2.415505,171.2831,0.05447528,26.31153
172.2188,0.01051331,25.69279,21.54734,0.4392029,-1.560566,171.6815,0.05435625,26.38892
172.5078,0.01533508,25.65838,21.85956,0.461767,-0.6430953,172.0749,0.05423872,26.46533
172.834,0.0211792,25.63069,22.25064,0.4797567,0.3346576,171.6796,0.06820377,26.2527
173.2696,0.02984619,25.60505,20.24298,0.5332004,0.5082328,171.1514,0.09015624,25.94703
173.6379,0.03839111,25.58907,16.97355,0.6081856,0.2578818,171.6945,0.1074063,25.91338
173.8975,0.04541016,25.58214,16.40648,0.6793736,0.5780632,172.0906,0.1071783,25.98806
174.136,0.05276489,25.58098,15.84741,0.7092274,1.187638,172.4738,0.09724826,26.0462
174.36,0.06037903,25.58581,15.4232,0.7035123,1.791462,172.8452,0.08961367,26.12518
174.7014,0.07287598,25.60396,15.10529,0.6909206,2.484267,173.4326,0.09455761,26.25101
174.9357,0.08190918,25.62531,15.21827,0.6899116,3.32659,173.8532,0.1072362,26.29989
175.247,0.09452057,25.66616,15.33029,0.7168366,4.007487,174.416,0.1404025,26.19323
175.566,0.1082077,25.71849,15.77306,0.7971655,4.18859,174.8611,0.1786139,25.84472
175.7691,0.1175919,25.75455,16.03547,0.9047765,3.498821,174.9011,0.01055819,25.50858
175.9915,0.1268387,25.79347,15.51549,0.4248973,2.594428,174.4892,-0.02634251,25.56742
176.2836,0.1373062,25.8457,13.46531,0.2057929,2.587089,173.9879,-0.00241779,25.84032
176.4734,0.1432724,25.88406,10.4691,0.1308568,3.19018,174.3811,-0.04694667,25.91749
176.6584,0.1475372,25.92651,9.858569,-0.1258244,3.418095,174.8059,-0.03269223,25.92457
176.93,0.1512451,25.99588,9.52247,-0.2389207,3.452437,175.4738,0.008466817,25.93383
177.1476,0.1523438,26.05557,9.831228,-0.2621452,3.38567,176.0338,0.02833276,25.99166
177.3085,0.1518402,26.10193,10.28348,-0.3133161,3.441962,176.3675,0.02945841,26.26052
177.4561,0.1501312,26.14832,10.48728,-0.4018126,4.174819,176.6944,0.1479317,26.4588
177.5985,0.1484528,26.19777,10.83607,-0.1334148,4.862603,176.933,0.3317062,26.41005
177.7562,0.1485596,26.25632,11.07172,0.420936,4.90735,176.8836,0.3540827,26.04723
177.9052,0.1507568,26.31173,10.47089,0.6248131,3.913645,176.6828,0.1281049,25.76954
178.1136,0.1536331,26.38638,9.288065,0.09403674,2.868573,176.7574,-0.2771627,26.04519
178.2902,0.1504593,26.45013,8.504057,-1.14779,3.169126,177.125,-0.25916,26.42662
178.4129,0.1442566,26.49724,8.586133,-1.407709,3.968747,177.47,-0.1139177,26.50287
178.5375,0.1352844,26.54745,8.913595,-1.260903,4.14596,177.861,-0.1136969,26.56104
178.6658,0.1235275,26.60059,9.536225,-1.427225,4.27477,178.2627,-0.1134707,26.61932
178.7982,0.1092529,26.65581,10.3814,-1.578233,4.405848,178.6679,-0.1132432,26.67791
178.9435,0.09185791,26.71561,11.42428,-1.712641,4.53532,179.0938,-0.1130042,26.73951
179.1598,0.06443787,26.80171,12.70771,-1.826711,4.655864,179.69,-0.1126717,26.82325
179.3792,0.03633881,26.88431,14.5019,-1.897055,4.763233,180.2469,-0.1123632,26.89916
179.5575,0.01404572,26.94685,16.44994,-1.944545,4.860605,180.658,-0.1121361,26.95503
179.8139,-0.01663971,27.03008,18.34495,-1.988379,4.946438,180.2737,-0.1188097,26.57635
180.0212,-0.0410614,27.09017,17.78963,-2.010708,3.659552,180.6812,-0.118574,26.62925
180.2365,-0.06555939,27.14525,19.28428,-2.013077,3.395349,180.9024,-0.1509426,26.29851
180.4783,-0.09231567,27.19582,20.34243,-2.094476,1.983217,180.6924,-0.2214533,25.93998
180.8302,-0.1316147,27.24989,20.03282,-2.289345,0.2166746,181.1179,-0.3565315,25.55565
181.174,-0.1715393,27.27894,20.96033,-2.672912,-1.951282,181.6668,-0.404444,25.58977
181.413,-0.2001266,27.28389,22.33866,-2.864836,-3.112602,181.9934,-0.4013047,25.75455
181.6748,-0.2318726,27.27565,23.5136,-2.943619,-3.805683,182.3258,-0.3970265,25.9424
182.0649,-0.2791367,27.24762,24.70208,-2.985613,-4.269999,182.8366,-0.418564,26.12112
182.3635,-0.3149033,27.21736,26.09216,-3.031246,-4.555044,183.228,-0.4648143,26.12697
182.8192,-0.3688736,27.15969,27.48884,-3.166212,-5.196852,183.4632,-0.7014721,25.66287
183.3291,-0.4318619,27.07681,28.01276,-3.825381,-7.138834,183.7186,-0.9670914,25.17267
183.8322,-0.4998245,26.97165,28.26786,-4.681171,-9.387929,183.7296,-0.8724148,25.75045
184.1611,-0.5469742,26.89381,27.62461,-4.592916,-8.671306,183.6865,-0.7709659,26.11007
184.5149,-0.5995789,26.80405,26.96832,-4.424842,-8.178918,183.8286,-0.7048272,26.48006
184.8435,-0.6493454,26.71893,26.51911,-4.234713,-7.297763,184.1988,-0.7035672,26.5244
185.2133,-0.7057648,26.62264,26.66539,-4.158572,-7.057642,184.5869,-0.6280627,26.38701
185.5915,-0.7624664,26.52323,26.77868,-3.80128,-7.231743,184.9801,-0.5593504,26.23534
186.0901,-0.8340912,26.39027,26.90944,-3.36443,-7.476425,185.5375,-0.5578552,26.30054
186.5984,-0.9027786,26.25582,27.18547,-2.99011,-7.016628,186.1035,-0.5563511,26.3626
187.0914,-0.9641495,26.12941,27.51207,-2.569587,-6.409543,186.6489,-0.5549196,26.41998
187.4396,-1.003189,26.04478,27.86518,-2.118489,-5.694595,186.7342,-0.6195073,26.05104
187.8116,-1.040886,25.95572,27.30376,-1.885409,-6.241328,186.8118,-0.7037356,25.65741
188.1723,-1.074287,25.86693,26.46446,-1.734357,-7.061809,187.1715,-0.8625995,25.73284
188.5573,-1.107872,25.7713,26.28174,-1.854946,-6.710667,187.3848,-0.8405088,26.10586
189.0927,-1.151001,25.64354,25.58852,-1.526133,-5.317885,187.6629,-0.7685379,26.63886
189.5678,-1.184738,25.54317,24.51026,-0.9771096,-3.003235,188.1833,-0.7749928,26.80898
189.9221,-1.20607,25.4813,24.15648,-0.6052006,-1.35893,188.5966,-0.8013982,26.77016
190.3093,-1.225037,25.42876,23.86255,-0.3099373,-0.2541417,189.0525,-0.8259131,26.69872
190.6559,-1.238045,25.39555,23.64758,-0.01987328,0.7420747,189.4718,-0.8363785,26.67698
191.1389,-1.250374,25.36933,23.49696,0.2902901,1.808662,190.0611,-0.8322487,26.7401
191.612,-1.256386,25.36514,23.50779,0.6441349,3.122386,190.6328,-0.8164075,26.86913
192.0664,-1.255905,25.38396,23.57712,1.026474,4.628046,190.6627,-1.08621,26.37162
192.3952,-1.253746,25.40933,22.15378,0.5487453,4.289692,190.552,-1.261086,26.0081
192.7186,-1.251564,25.44273,20.36374,0.1480304,3.946265,190.7209,-1.12343,26.37425
192.9967,-1.248352,25.48256,19.1128,0.5520585,5.469438,191.0134,-1.019785,26.59644
193.2876,-1.242432,25.53874,18.23784,0.9525546,6.795723,191.4185,-1.02126,26.49969
193.558,-1.234444,25.60382,17.69835,1.104857,7.246133,191.7999,-1.042126,26.3718
193.9331,-1.22007,25.71014,17.22779,1.1872,7.466379,192.3622,-1.051499,26.23134
194.3144,-1.202377,25.83109,17.07084,1.263139,7.379923,192.9618,-0.9803378,26.2994
194.7116,-1.179886,25.96907,17.18238,1.552847,7.67654,193.5549,-0.8433143,26.51886
194.9569,-1.162346,26.0621,17.38116,2.065753,8.345922,193.8097,-0.7220529,26.80985
195.3048,-1.130669,26.20816,17.16814,2.632121,9.41946,194.3912,-0.7202805,26.84745
195.5507,-1.103912,26.31937,17.64461,2.875215,9.719795,194.7311,-0.7798221,26.61966
195.9548,-1.054382,26.50874,17.87083,2.926672,9.252047,195.2688,-0.8769691,26.21627
196.294,-1.010498,26.66391,18.28751,2.731973,7.767681,195.8343,-0.8749089,26.25212
196.5456,-0.9770355,26.7739,19.08531,2.741758,7.258967,196.1502,-0.9124505,26.51653
196.7968,-0.943512,26.88015,19.56393,2.632629,7.482048,196.4356,-0.9361819,26.80413
197.0774,-0.9066772,26.99673,20.00113,2.51141,7.901491,196.7546,-0.9461839,27.11376
197.4632,-0.8575592,27.15695,20.48395,2.378387,8.491689,197.2002,-0.9399114,27.51427
197.858,-0.8096008,27.32397,21.06136,2.221996,9.361094,197.799,-0.9376051,27.54692
198.3044,-0.7590256,27.51242,22.13115,2.02494,9.291204,198.1665,-0.9840894,27.00303
198.6919,-0.7193527,27.66595,22.50417,1.639277,7.325967,198.4364,-1.042357,26.51974
198.9865,-0.6931686,27.76917,22.70613,1.178157,5.091432,198.8497,-1.031385,26.49676
199.2755,-0.6714401,27.85616,23.52716,0.8918056,3.909581,199.2324,-1.008631,26.59656
199.5988,-0.651413,27.93808,24.37117,0.642735,3.054927,199.6487,-0.9879565,26.70619
200.0566,-0.6288452,28.03355,25.2936,0.393262,2.247878,200.2327,-0.971466,26.80032
200.5125,-0.6119614,28.10907,26.37057,0.1240256,1.379004,200.8022,-0.9683219,26.82124
200.9865,-0.60009,28.16753,27.53105,-0.172756,0.3493443,201.3704,-0.979413,26.75954
201.5111,-0.5931854,28.20959,28.71195,-0.5075024,-0.9179907,201.9669,-1.000366,26.6382
202.025,-0.5924988,28.2278,29.9066,-0.874137,-2.411707,202.5272,-1.021003,26.51479
202.551,-0.597847,28.22258,31.07731,-1.242018,-3.964089,203.0849,-1.03565,26.42328
203.1362,-0.6101685,28.19088,32.24889,-1.589757,-5.451606,203.6883,-1.043115,26.37408
203.7143,-0.6281052,28.13555,33.41495,-1.901921,-6.81028,204.2691,-1.045601,26.3551
204.2687,-0.6502686,28.06143,34.29715,-2.170805,-7.986394,204.6149,-1.234699,25.95764
204.6683,-0.6714401,27.98981,33.55491,-2.933067,-10.07754,204.7223,-1.151569,26.34077
205.0584,-0.6962357,27.90628,32.46453,-2.994022,-10.03321,204.6694,-1.046487,26.72285
205.6697,-0.7398987,27.75998,30.9341,-2.901996,-9.617911,204.9512,-0.9181591,27.27161
206.2685,-0.7851105,27.61105,29.77978,-2.604671,-8.228127,205.5696,-0.916088,27.28891
206.8258,-0.8287735,27.46967,29.76845,-2.576159,-7.984045,206.0958,-0.9151695,27.05291
207.2091,-0.8594666,27.36952,29.64924,-2.52079,-8.407001,206.4288,-0.9297031,26.83662
207.6084,-0.8919907,27.26088,29.44471,-2.51714,-8.959764,206.8154,-0.8663608,26.69958
207.9845,-0.922226,27.15412,29.33492,-2.26287,-9.337089,207.2061,-0.8536614,26.73038
208.3611,-0.9516678,27.04424,29.30407,-2.095995,-9.236361,207.5994,-0.8524528,26.74109
208.7628,-0.981842,26.92516,29.30771,-1.935327,-9.08584,208.0194,-0.8511682,26.75246
209.4993,-1.034248,26.7061,29.34182,-1.750586,-8.817386,208.7892,-0.8488243,26.77321
210.2166,-1.081436,26.49668,29.46014,-1.473699,-8.131963,209.5377,-0.8465668,26.79146
210.7242,-1.11145,26.35432,29.61832,-1.173973,-7.305336,210.0657,-0.8449853,26.80424
211.1245,-1.132141,26.24834,29.78621,-0.8929138,-6.539591,210.3398,-0.8974053,26.49769
211.5094,-1.149567,26.15004,29.53537,-0.7795008,-6.723904,210.5894,-0.9575199,26.19404
211.9155,-1.165894,26.04763,29.20701,-0.7254412,-7.085064,211.0084,-0.956108,26.20405
212.4767,-1.185295,25.9096,29.27644,-0.5246004,-6.660517,211.4092,-0.8947062,26.61634
213.0393,-1.200508,25.7821,28.84405,-0.121593,-4.846275,211.7938,-0.8192492,27.04536
213.4212,-1.207092,25.70815,28.24303,0.3714739,-2.596587,212.1907,-0.8333635,27.04954
213.8039,-1.209961,25.64765,28.08963,0.637895,-1.364933,212.5818,-0.8574178,26.96646
214.3346,-1.208954,25.58257,27.92859,0.8576809,-0.3767598,213.1307,-0.8803472,26.8622
214.7461,-1.204552,25.54647,27.80868,1.053294,0.5449038,213.5641,-0.8866278,26.81478
215.2049,-1.195679,25.52232,27.71692,1.270679,1.520602,214.0528,-0.8777406,26.81462
215.7284,-1.180992,25.51365,27.66066,1.512087,2.587191,214.6115,-0.8570299,26.85072
216.2559,-1.161499,25.52469,27.66201,1.771455,3.73237,215.1742,-0.8299294,26.90927
216.6402,-1.143814,25.5477,27.69495,2.040006,4.924088,215.5838,-0.8079299,26.96077
217.0066,-1.123566,25.58421,27.72516,2.304354,6.087709,215.8512,-0.6902577,27.22641
217.3867,-1.098,25.63974,27.40507,2.851196,7.879301,216.1364,-0.5644765,27.49459
217.7595,-1.067322,25.71395,27.03359,3.479376,9.793018,216.3853,-0.6598265,27.18864
218.1623,-1.029289,25.8119,26.51635,3.503873,10.08749,216.6367,-0.768743,26.84077
218.7426,-0.9694824,25.97244,25.81698,3.370935,9.892898,217.1291,-0.8655981,26.43326
219.2584,-0.9138947,26.12499,25.21675,3.098334,8.994729,217.7064,-0.7782192,26.43483
219.6093,-0.8741531,26.23392,25.0209,3.273488,8.926306,218.0349,-0.6710558,26.64206
219.9551,-0.8323441,26.34744,24.6065,3.579398,9.486056,218.4378,-0.6701894,26.64434
220.3201,-0.7858505,26.47253,24.42606,3.61066,9.482373,218.8686,-0.6692726,26.64496
220.6535,-0.7417374,26.59024,24.31522,3.597162,9.365015,219.2665,-0.6684327,26.64553
221.0126,-0.6929855,26.71922,24.24249,3.556299,9.176031,219.6988,-0.667524,26.64615
221.4921,-0.6270294,26.89214,24.25975,3.469115,8.858582,220.2799,-0.6663125,26.64579
221.9536,-0.5638504,27.05627,24.42151,3.29505,8.307733,220.8412,-0.6651517,26.6443
222.5777,-0.4802933,27.27109,24.65929,3.080469,7.647893,221.6001,-0.663595,26.64078
223.0315,-0.4222794,27.41852,25.07459,2.759066,6.709684,222.1497,-0.6624742,26.63824
223.3784,-0.3807526,27.52263,25.47896,2.45153,5.812971,222.5669,-0.6616288,26.63633
223.7625,-0.3383789,27.62714,25.88332,2.149981,4.935672,222.9048,-0.608356,26.94036
224.3127,-0.2825546,27.76499,25.99454,1.972549,4.89526,223.3691,-0.517113,27.38626
224.7849,-0.2381439,27.87791,25.96761,1.87661,5.329442,223.924,-0.5162508,27.38252
225.1271,-0.2090073,27.95445,26.37634,1.570308,4.720444,224.2098,-0.5654272,27.10874
225.4781,-0.1829376,28.02419,26.43485,1.127093,3.323036,224.4878,-0.6234913,26.8182
225.8382,-0.1608658,28.08326,26.39231,0.6076382,1.632914,224.8982,-0.6027262,26.75999
226.2053,-0.1431503,28.12955,26.67186,0.2735396,0.4015176,225.3172,-0.5683373,26.76572
226.5832,-0.1296082,28.16257,27.00292,-0.007610598,-0.6877258,225.7456,-0.538259,26.77568
227.0852,-0.1175461,28.18689,27.37239,-0.2766698,-1.754882,226.3102,-0.5103686,26.77238
227.5997,-0.110939,28.19175,27.8385,-0.5354697,-2.852976,226.8824,-0.4930839,26.75039
228.104,-0.1098404,28.17702,28.34547,-0.7978258,-3.956266,227.4354,-0.4867811,26.71202
228.6187,-0.1139832,28.14229,28.90983,-1.068555,-5.079694,227.9907,-0.487559,26.66218
229.0099,-0.1209869,28.10126,29.45078,-1.340851,-6.195037,228.3115,-0.5881155,26.41516
229.3982,-0.1326065,28.04428,29.68083,-1.901336,-7.894172,228.6333,-0.6889405,26.18471
229.915,-0.1553497,27.94485,29.86398,-2.51888,-9.650016,229.1705,-0.6878979,26.18511
230.451,-0.1859818,27.81925,30.25596,-2.864213,-10.71548,229.4429,-0.5339921,26.63921
230.8305,-0.2109299,27.71974,29.7666,-2.706884,-10.25596,229.7596,-0.4737697,26.86405
231.3606,-0.2492294,27.57003,29.37081,-2.68838,-10.04467,230.3118,-0.4730304,26.8634
231.743,-0.2789688,27.45586,29.27284,-2.748597,-10.13436,230.6649,-0.5554144,26.69396
232.1099,-0.3100433,27.33978,29.04655,-3.053856,-10.72375,231.0509,-0.5548069,26.69369
232.4707,-0.342804,27.22033,28.94353,-3.143821,-10.83669,231.4325,-0.5542067,26.69342
232.9708,-0.3907547,27.04912,28.867,-3.204133,-10.85143,231.9632,-0.5533716,26.69305
233.4643,-0.4399414,26.8769,28.84544,-3.19279,-10.62227,232.4882,-0.5525455,26.69268
233.8294,-0.4772034,26.74886,28.8691,-3.142261,-10.26731,232.877,-0.5519338,26.69241
234.1759,-0.5130081,26.62804,28.91558,-3.092467,-9.923379,233.2456,-0.5513538,26.69215
234.6509,-0.5621872,26.4649,28.99208,-3.020197,-9.51134,233.7502,-0.5505598,26.69179
235.0213,-0.6001205,26.34131,29.12125,-2.881252,-8.887875,234.1426,-0.5499424,26.69152
235.3962,-0.6376724,26.22112,29.26961,-2.741337,-8.26896,234.5381,-0.5493202,26.69124
235.9284,-0.6892471,26.05917,29.44232,-2.575129,-7.573395,235.0967,-0.5484411,26.69085
236.2867,-0.7223129,25.95745,29.65536,-2.338558,-6.667163,235.4707,-0.5478528,26.69058
236.6534,-0.754158,25.86175,29.86732,-2.120651,-5.825755,235.8509,-0.5472544,26.69032
237.0593,-0.7868881,25.76595,30.08338,-1.881565,-4.92826,236.2693,-0.5465961,26.69002
237.4722,-0.8172684,25.67971,30.30622,-1.615437,-3.960041,236.6922,-0.545932,26.68972
237.8747,-0.8437958,25.60729,30.54016,-1.331178,-2.949347,237.1021,-0.545293,26.68944
238.2705,-0.8665848,25.5481,30.76458,-1.034745,-1.915128,237.4042,-0.6109385,26.43426
238.8634,-0.8965378,25.47408,30.72253,-0.9274948,-1.644158,237.8547,-0.7177424,26.05549
239.4948,-0.9253693,25.40556,30.49699,-0.9554783,-1.853723,238.3732,-0.6079007,26.40678
240.1071,-0.9482727,25.35536,30.37123,-0.3969648,-0.1149516,238.8461,-0.4870566,26.78062
240.6997,-0.9634933,25.32864,30.18851,0.2771428,1.942234,239.3369,-0.3784757,27.09617
241.2646,-0.9696732,25.32871,30.0394,0.9969826,4.067181,239.9002,-0.407798,27.05844
241.6637,-0.9684219,25.34639,30.19355,1.368789,5.308423,240.1672,-0.5200678,26.78339
242.1165,-0.961853,25.38321,29.83254,1.451847,5.753642,240.4651,-0.6331517,26.45946
242.715,-0.9481201,25.44888,29.37589,1.430959,5.774635,240.9628,-0.7386995,26.13555
243.2781,-0.9320831,25.52141,29.05473,1.321911,5.441262,241.5294,-0.7636498,26.20174
243.7928,-0.9151154,25.59748,28.93341,1.358224,5.965209,242.0017,-0.745901,26.4297
244.1898,-0.9001923,25.6654,28.68937,1.489053,6.958855,242.3715,-0.7286937,26.59948
244.5867,-0.8833847,25.74371,28.45908,1.624955,7.91624,242.7794,-0.7244017,26.63975
245.1519,-0.8569107,25.86961,28.33184,1.718114,8.530025,243.3618,-0.7393371,26.56482
245.7409,-0.8273163,26.01281,28.23849,1.715067,8.626287,243.9742,-0.7471865,26.50398
246.277,-0.7991028,26.15111,28.22398,1.692762,8.561755,244.5367,-0.7393916,26.51124
246.6762,-0.7773743,26.25858,28.24154,1.69339,8.562918,244.9316,-0.7451096,26.36781
247.1961,-0.7485199,26.40086,28.2098,1.657614,8.106182,245.4498,-0.7498831,26.1876
247.908,-0.7088928,26.59277,28.18529,1.582584,7.245851,246.1786,-0.8065263,26.36782
248.3236,-0.6868057,26.7028,28.26599,1.294226,7.075214,246.6,-0.8308247,26.49169
248.8723,-0.6596909,26.84555,28.31913,1.083396,6.972753,247.1809,-0.8298726,26.48864
249.3975,-0.6360855,26.97753,28.45678,0.8983387,6.401138,247.7363,-0.8289717,26.48576
249.7779,-0.6209641,27.0683,28.65071,0.7040021,5.752732,248.1376,-0.8283306,26.4837
250.1826,-0.6071014,27.1587,28.81331,0.5173355,5.129397,248.5633,-0.827655,26.48154
250.5668,-0.596199,27.23763,29.02452,0.3236635,4.430456,248.9655,-0.8270235,26.47902
250.9501,-0.5876541,27.30868,29.25683,0.1288442,3.70023,249.3647,-0.8264038,26.47655
251.3435,-0.5813446,27.37302,29.47071,-0.06664474,2.932569,249.772,-0.8257737,26.47403
251.913,-0.5758209,27.45281,29.72724,-0.2613393,2.129671,250.3578,-0.8248764,26.47045
252.4436,-0.5740662,27.51361,30.04456,-0.457142,1.207137,250.8996,-0.8240594,26.46525
252.8526,-0.5753021,27.54947,30.33288,-0.6453249,0.2888907,251.3138,-0.8234391,26.4613
253.2541,-0.5789871,27.57359,30.63465,-0.8258035,-0.6132423,251.717,-0.8228412,26.45654
253.7809,-0.5869446,27.59057,30.90255,-0.9975824,-1.502624,252.1989,-0.8917161,26.25422
254.1714,-0.5957413,27.59027,30.9292,-1.35945,-2.989733,252.5546,-0.9468508,26.10251
254.5934,-0.6088333,27.57455,30.8519,-1.720423,-4.43252,252.9023,-0.8851596,26.33466
255.2103,-0.6320572,27.53294,30.6361,-1.750282,-4.782032,253.3917,-0.7869737,26.70014
255.7568,-0.6546707,27.48505,30.22643,-1.583204,-4.461732,253.9156,-0.7658857,26.86305
256.192,-0.6738358,27.44041,30.14814,-1.561121,-4.428383,254.3442,-0.8117017,26.78559
256.643,-0.6951752,27.38708,30.10479,-1.717505,-4.967086,254.7484,-0.8912513,26.5933
257.0671,-0.7172852,27.32871,29.91761,-1.987595,-5.845511,255.1347,-0.9635559,26.42234
257.4833,-0.741539,27.26214,29.75369,-2.277095,-6.747666,255.5565,-0.9809858,26.41898
257.8938,-0.7678909,27.18797,29.69319,-2.432068,-7.203125,255.9627,-0.9642188,26.51644
258.5086,-0.8103409,27.06683,29.59734,-2.471142,-7.280046,256.5742,-0.9390267,26.65736
259.0555,-0.849823,26.95375,29.49776,-2.40414,-6.956155,257.1338,-0.9535846,26.66143
259.4503,-0.8793106,26.86951,29.48236,-2.416678,-6.876392,257.5385,-0.9529268,26.65677
259.934,-0.9162369,26.76408,29.4707,-2.395061,-6.822084,258.0349,-0.9521207,26.65106
260.3111,-0.9452896,26.68118,29.47322,-2.328175,-6.648006,258.4221,-0.951492,26.64661
260.678,-0.9735184,26.60059,29.48661,-2.257792,-6.464804,258.7988,-0.9508803,26.64228
261.1615,-1.0103,26.4954,29.51351,-2.1682,-6.230812,259.295,-0.9500746,26.63658
261.7145,-1.051338,26.37776,29.56163,-2.031196,-5.871264,259.8618,-0.9491543,26.63006
262.2463,-1.089249,26.26869,29.63651,-1.853539,-5.404029,260.4059,-0.9482717,26.62381
262.631,-1.115173,26.19379,29.71895,-1.654536,-4.873581,260.7987,-0.9476346,26.61974
263.1648,-1.148674,26.09645,29.79215,-1.463811,-4.349212,261.3423,-0.946751,26.61592
263.6418,-1.176025,26.01654,29.85773,-1.230113,-3.686831,261.8267,-0.9459591,26.61523
264.045,-1.196693,25.95592,29.90648,-0.9901436,-2.978273,262.235,-0.9452856,26.6179
264.4628,-1.215355,25.90102,29.91407,-0.7502403,-2.24235,262.657,-0.9445782,26.62462
265.0349,-1.2369,25.83775,29.90225,-0.5003993,-1.45791,263.2336,-0.9435955,26.63871
265.5604,-1.252739,25.79165,29.84994,-0.2264785,-0.5748863,263.7629,-0.9426751,26.65574
265.9398,-1.261185,25.7677,29.74992,0.04702767,0.3201683,264.145,-0.9419942,26.67022
266.3402,-1.266838,25.75278,29.59744,0.3101716,1.201442,264.5423,-0.969784,26.60218
266.7608,-1.269585,25.74752,29.38455,0.4863648,1.845051,264.9414,-1.018906,26.46249
267.1883,-1.26963,25.75145,29.15209,0.573223,2.193378,265.3689,-1.048311,26.39109
267.7865,-1.26622,25.76907,28.85584,0.6763296,2.647502,265.9789,-1.046956,26.43256
268.4083,-1.259071,25.80088,28.45812,0.839294,3.365387,266.617,-1.045455,26.48598
268.9613,-1.249527,25.84186,28.10738,0.9898935,4.087752,267.189,-1.044056,26.54015
269.5551,-1.235909,25.90025,27.70739,1.128722,4.822095,267.8086,-1.042467,26.60859
269.9301,-1.225266,25.94657,27.38239,1.249722,5.541973,268.2036,-1.041428,26.65534
270.3444,-1.211281,26.00848,27.04727,1.368975,6.238817,268.6445,-1.040241,26.71024
270.9298,-1.188507,26.11145,26.72927,1.471385,6.923202,269.2739,-1.038507,26.79364
271.4796,-1.164551,26.22279,26.4332,1.539344,7.562475,269.871,-1.036813,26.8773
272.0079,-1.139359,26.34378,26.19051,1.58779,8.172182,270.4503,-1.035137,26.96325
272.5095,-1.113678,26.47179,25.93587,1.615705,8.7436,271.0052,-1.033479,27.05137
272.8969,-1.092735,26.5805,25.7565,1.624395,9.272192,271.4374,-1.032168,27.12273
273.2519,-1.072716,26.68899,25.55906,1.628224,9.794657,271.8365,-1.030931,27.19315
273.5862,-1.053284,26.79916,25.41975,1.619832,10.27365,272.2151,-1.029749,27.26125
274.0522,-1.025604,26.96356,25.27457,1.598908,10.72646,272.7461,-1.028061,27.36171
274.5739,-0.9944077,27.15871,25.22738,1.540943,11.08621,273.3434,-1.026138,27.47975
275.0459,-0.9664536,27.34415,25.23584,1.453529,11.37576,273.8846,-1.024367,27.59415
275.5182,-0.9391479,27.53758,25.28171,1.353389,11.62038,274.4271,-1.02257,27.71369
276.012,-0.9117355,27.74656,25.39033,1.235573,11.80101,274.994,-1.020679,27.84185
276.4826,-0.8870926,27.95079,25.55464,1.098516,11.90806,275.5334,-1.018868,27.96687
276.8347,-0.8700485,28.10624,25.76757,0.950343,11.95557,275.9356,-1.017516,28.06117
277.3044,-0.8493729,28.31604,25.9811,0.8064849,11.99294,276.47,-1.015718,28.18648
277.7966,-0.8301697,28.53671,26.27401,0.6412194,11.91348,277.0268,-1.013845,28.31702
278.13,-0.8190079,28.68562,26.61352,0.4664006,11.75309,277.401,-1.012586,28.40476
278.4485,-0.810173,28.82663,26.93075,0.300899,11.61218,277.7554,-1.011394,28.48786
278.7932,-0.8026428,28.97718,27.26311,0.1347465,11.43487,278.1354,-1.010116,28.57694
279.1536,-0.7969131,29.13168,27.61924,-0.03297572,11.20299,278.5284,-1.008794,28.6691
279.5366,-0.7931137,29.29206,27.98655,-0.1998539,10.92853,278.9042,-1.064408,28.4803
280.0698,-0.7917938,29.5052,28.26264,-0.5350508,9.747955,279.4207,-1.148284,28.2203
280.6316,-0.7958069,29.7122,28.50224,-0.9921407,7.93437,280.0127,-1.146006,28.3646
281.1832,-0.8048477,29.8976,28.86195,-1.238615,7.011438,280.5868,-1.143792,28.50863
