x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
279.9896,-0.7374954,37.66298,29.17532,-4.317789,7.145458,279.1691,-1.126407,37.83185
280.569,-0.8103485,37.79364,29.31374,-4.500848,7.561521,279.7467,-1.124143,37.99987
281.1383,-0.8861618,37.9288,29.44242,-4.56461,8.020886,280.3132,-1.121924,38.16463
281.6762,-0.9607162,38.06334,29.4745,-4.551839,8.471185,280.8501,-1.119816,38.32236
282.039,-1.01223,38.15887,29.36326,-4.463251,8.880609,281.2133,-1.118389,38.42908
282.4094,-1.065598,38.26145,29.25824,-4.387805,9.268811,281.5857,-1.116927,38.53848
282.8015,-1.122314,38.37539,29.1566,-4.266354,9.648811,281.9812,-1.115374,38.65469
283.3221,-1.197113,38.5338,29.05322,-4.093159,10.01671,282.5081,-1.1133,38.80984
283.8698,-1.274178,38.70791,28.959,-3.820597,10.36632,283.0641,-1.111107,38.97397
284.3558,-1.340126,38.86891,28.86893,-3.484097,10.69054,283.5591,-1.109145,39.12075
284.7005,-1.384521,38.98748,28.79983,-3.123847,10.99264,283.9111,-1.10775,39.22513
285.0472,-1.426376,39.11106,28.73343,-2.780657,11.28142,284.2663,-1.106342,39.33046
285.3961,-1.465256,39.23948,28.67345,-2.412272,11.54379,284.6247,-1.104921,39.43673
285.7517,-1.501198,39.37428,28.62053,-2.022165,11.7772,284.9909,-1.10347,39.54531
286.1053,-1.532944,39.51197,28.57539,-1.612645,11.97822,285.356,-1.102023,39.65358
286.4601,-1.560455,39.65339,28.53785,-1.190047,12.14652,285.7231,-1.100568,39.76245
286.9673,-1.593201,39.85968,28.50852,-0.7578428,12.28,286.249,-1.098484,39.91839
287.4879,-1.619583,40.07486,28.50279,-0.2890701,12.33179,286.7896,-1.096341,40.07869
287.9635,-1.636765,40.27381,28.51252,0.1837383,12.32961,287.2841,-1.094381,40.22536
288.3052,-1.643982,40.41782,28.5317,0.6463717,12.29196,287.6397,-1.092972,40.3308
288.6523,-1.646057,40.56479,28.54826,1.088234,12.25471,288.0011,-1.09154,40.43795
289.0293,-1.642601,40.72471,28.5726,1.517568,12.18271,288.3937,-1.089983,40.55437
289.4012,-1.633636,40.88228,28.60113,1.929572,12.06791,288.781,-1.088445,40.66949
289.9162,-1.613693,41.09949,28.64338,2.319821,11.92292,289.3171,-1.086315,40.82885
290.4089,-1.587746,41.30546,28.68996,2.669516,11.69175,289.8296,-1.084264,40.98104
290.7721,-1.563843,41.45543,28.75239,2.984198,11.43619,290.2068,-1.082747,41.09363
291.1603,-1.533501,41.61323,28.82367,3.282317,11.19142,290.6094,-1.081128,41.21376
291.5274,-1.50061,41.75977,28.89667,3.54132,10.91794,290.9894,-1.079597,41.32745
291.8691,-1.466438,41.89332,28.97956,3.76792,10.63201,291.3425,-1.078174,41.43306
292.3543,-1.413368,42.07852,29.06493,3.963981,10.33725,291.8426,-1.076158,41.58266
292.9021,-1.349129,42.28215,29.1655,4.077754,9.999262,292.4059,-1.073887,41.75117
293.4246,-1.284714,42.47058,29.27645,4.11822,9.637696,292.9416,-1.071728,41.91142
293.9491,-1.217804,42.65364,29.39123,4.109683,9.272986,293.4776,-1.069568,42.07178
294.3351,-1.167633,42.78362,29.50961,4.045714,8.906136,293.8707,-1.067983,42.18938
294.6935,-1.120636,42.89989,29.62341,3.981049,8.556344,294.2346,-1.066517,42.29823
295.0787,-1.070175,43.02002,29.73531,3.888572,8.214633,294.6241,-1.064946,42.41477
295.4738,-1.018967,43.13836,29.84548,3.751536,7.881173,295.0223,-1.063341,42.53389
296.2482,-0.9206314,43.36084,29.95258,3.575728,7.560589,295.8,-1.060207,42.76653
296.7539,-0.8590164,43.50015,30.05628,3.22582,7.270061,296.3059,-1.058167,42.91788
297.2611,-0.8005371,43.63419,30.15552,2.912967,6.996427,296.8117,-1.056129,43.06918
297.8478,-0.7367325,43.78262,28.7298,2.560137,6.295849,296.8914,-1.055808,43.09301
