x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
186.5978,-0.01820374,26.59764,23.66991,0.0696558,-6.496158,185.1696,0.004081085,25.78318
187.0889,-0.01753998,26.49578,23.12917,0.08587834,-6.66616,185.7454,0.004068024,25.9001
187.5411,-0.01661682,26.39378,22.73726,0.1006004,-6.497432,186.2883,0.004055757,26.00993
187.8899,-0.01567078,26.31101,22.42772,0.1140347,-6.185235,186.7162,0.004046123,26.09618
188.1883,-0.01465607,26.23833,22.15276,0.1267041,-5.842542,187.0955,0.01436042,26.12699
188.502,-0.01328278,26.16116,21.93716,0.1694196,-5.569546,187.4945,0.01432863,26.20724
188.9246,-0.01100159,26.05864,21.8012,0.1869896,-5.056931,188.0399,0.01428533,26.3165
189.2325,-0.009063721,25.98747,21.84137,0.2007351,-4.262704,188.4415,0.01425356,26.39667
189.6715,-0.00592041,25.89366,21.88165,0.2137995,-3.491029,188.9052,0.05489805,26.03666
190.1084,-0.00188446,25.80423,21.79584,0.3437822,-3.864604,189.4833,0.05472278,26.15061
190.4165,0.001548767,25.74634,22.07442,0.3767368,-3.02398,189.892,0.05459934,26.23087
190.7278,0.005569458,25.69476,22.33829,0.4084926,-2.226628,190.3042,0.05447528,26.31153
191.0301,0.00994873,25.65284,22.68625,0.4358022,-1.343288,190.7026,0.05435625,26.38892
191.331,0.0147171,25.62047,23.08492,0.4589289,-0.3995395,191.096,0.05423872,26.46533
191.6721,0.02050781,25.5955,23.55034,0.4775042,0.6021249,190.7007,0.06820377,26.2527
192.1299,0.02911377,25.5741,21.59911,0.5315738,0.7960293,190.1725,0.09015624,25.94703
192.5192,0.03761292,25.56232,18.35329,0.6072479,0.559411,190.7157,0.1074063,25.91338
192.7952,0.04459381,25.55878,17.79634,0.6791248,0.8902308,191.1117,0.1071783,25.98806
193.05,0.0519104,25.5611,17.24567,0.7096791,1.509738,191.4949,0.09724826,26.0462
193.2904,0.05951691,25.56953,16.81766,0.704693,2.120646,191.8663,0.08961367,26.12518
193.6582,0.07202148,25.59363,16.48348,0.6927673,2.817568,192.4538,0.09455761,26.25101
193.9111,0.08106232,25.61928,16.53781,0.6923841,3.654246,192.8744,0.1072362,26.29989
194.2473,0.09368896,25.66603,16.59476,0.7199292,4.329988,193.4372,0.1404025,26.19323
194.5914,0.1074066,25.72446,16.94939,0.8008494,4.497859,193.8822,0.1786139,25.84472
194.8099,0.1168289,25.76435,17.10423,0.9089944,3.789815,193.9223,0.01055819,25.50858
195.0484,0.1261139,25.80741,16.48717,0.4296031,2.869398,193.5103,-0.02634251,25.56742
195.3612,0.1366577,25.8651,14.32603,0.2109581,2.842236,193.0091,-0.00241779,25.84032
195.5644,0.1426773,25.90712,11.19312,0.1363377,3.418395,193.4022,-0.04694667,25.91749
195.7621,0.1470108,25.95319,10.4523,-0.1200162,3.620711,193.827,-0.03269223,25.92457
196.0511,0.1508331,26.02779,9.977958,-0.2328714,3.626818,194.4949,0.008466817,25.93383
196.2812,0.1520309,26.09145,10.12434,-0.2560443,3.524226,195.0549,0.02833276,25.99166
196.4496,0.1516113,26.14043,10.41637,-0.3072038,3.544567,195.3887,0.02945841,26.26052
196.6025,0.1499863,26.18889,10.46522,-0.3957175,4.242529,195.7155,0.1479317,26.4588
196.7481,0.1483917,26.23994,10.66043,-0.1274,4.895121,195.9541,0.3317062,26.41005
196.9073,0.1485825,26.29981,10.74463,0.4268072,4.904496,195.9047,0.3540827,26.04723
197.0557,0.1508636,26.35603,9.995093,0.6304776,3.875081,195.7039,0.1281049,25.76954
197.2605,0.1538544,26.4312,8.668585,0.09943146,2.794845,195.7785,-0.2771627,26.04519
197.4312,0.1507874,26.49482,7.750678,-1.14282,3.060521,196.1461,-0.25916,26.42662
197.5481,0.1446457,26.54141,7.707948,-1.403227,3.826809,196.4912,-0.1139177,26.50287
197.6648,0.1357346,26.59063,7.915403,-1.256851,3.971935,196.8821,-0.1136969,26.56104
197.7832,0.1240463,26.64231,8.428363,-1.423651,4.070489,197.2838,-0.1134707,26.61932
197.9041,0.1098328,26.69565,9.175671,-1.575203,4.17346,197.689,-0.1132432,26.67791
198.0357,0.09248352,26.75304,10.13322,-1.710186,4.277205,198.1149,-0.1130042,26.73951
198.2308,0.06512451,26.83521,11.34661,-1.824829,4.375003,198.7112,-0.1126717,26.82325
198.4287,0.03707123,26.91365,13.10369,-1.895828,4.466072,199.268,-0.1123632,26.89916
198.5902,0.01480865,26.97282,15.03117,-1.943972,4.550734,199.6791,-0.1121361,26.95503
198.8238,-0.01584625,27.05132,16.90768,-1.988449,4.624637,199.2948,-0.1188097,26.57635
199.0133,-0.04026794,27.10758,16.36475,-2.011445,3.332446,199.7023,-0.118574,26.62925
199.2108,-0.06475067,27.15876,17.87417,-2.014411,3.063788,199.9235,-0.1509426,26.29851
199.4337,-0.09150696,27.20508,18.96011,-2.096453,1.650289,199.7135,-0.2214533,25.93998
199.7592,-0.130806,27.25308,18.69505,-2.29193,-0.1136292,200.139,-0.3565315,25.55565
200.0786,-0.1707611,27.27639,19.70393,-2.676106,-2.270276,200.688,-0.404444,25.58977
200.3019,-0.1993713,27.27757,21.17735,-2.868546,-3.416726,201.0146,-0.4013047,25.75455
200.5481,-0.2311554,27.26544,22.43951,-2.947846,-4.096523,201.3469,-0.3970265,25.9424
200.9171,-0.2784653,27.23204,23.72699,-2.990294,-4.544389,201.8577,-0.418564,26.12112
201.2015,-0.3142776,27.19803,25.24413,-3.036329,-4.805586,202.2492,-0.4648143,26.12697
201.6382,-0.3683243,27.13521,26.7633,-3.171663,-5.424372,202.4843,-0.7014721,25.66287
202.1298,-0.4314041,27.04716,27.43462,-3.831072,-7.336305,202.7397,-0.9670914,25.17267
202.6178,-0.4994583,26.93749,27.84919,-4.687,-9.55143,202.7507,-0.8724148,25.75045
202.9387,-0.5466614,26.85709,27.36968,-4.598814,-8.798925,202.7077,-0.7709659,26.11007
203.2857,-0.5993347,26.76495,26.86728,-4.430855,-8.273118,202.8498,-0.7048272,26.48006
203.6097,-0.6491699,26.67799,26.57425,-4.240754,-7.357189,203.2199,-0.7035672,26.5244
203.9763,-0.705658,26.58006,26.87514,-4.164591,-7.082095,203.608,-0.6280627,26.38701
204.3535,-0.7624512,26.47944,27.14207,-3.807224,-7.22045,204.0013,-0.5593504,26.23534
204.8534,-0.8341904,26.34552,27.42275,-3.370178,-7.42944,204.5587,-0.5578552,26.30054
205.3659,-0.9029922,26.21072,27.84217,-2.995526,-6.933796,205.1246,-0.5563511,26.3626
205.8654,-0.9644699,26.08459,28.3028,-2.574583,-6.291976,205.67,-0.5549196,26.41998
206.22,-1.003578,26.0006,28.7794,-2.123003,-5.543961,205.7553,-0.6195073,26.05104
206.6006,-1.041344,25.91265,28.33715,-1.889476,-6.058877,205.8329,-0.7037356,25.65741
206.9715,-1.074806,25.82539,27.60533,-1.737925,-6.849463,206.1926,-0.8625995,25.73284
207.3691,-1.108444,25.73186,27.51917,-1.857985,-6.470529,206.4059,-0.8405088,26.10586
207.9245,-1.151657,25.60766,26.90743,-1.52862,-5.052784,206.684,-0.7685379,26.63886
208.4194,-1.185448,25.511,25.87903,-0.9789143,-2.719176,207.2045,-0.7749928,26.80898
208.7898,-1.206818,25.45228,25.56055,-0.6063508,-1.059031,207.6177,-0.8013982,26.77016
209.196,-1.225822,25.40358,25.29805,-0.3104387,0.06048334,208.0736,-0.8259131,26.69872
209.5606,-1.238846,25.37411,25.0939,-0.01969721,1.066988,208.4929,-0.8363785,26.67698
210.0697,-1.251198,25.35352,24.94269,0.2911035,2.141251,209.0822,-0.8322487,26.7401
210.5692,-1.257217,25.3551,24.91476,0.6456199,3.454182,209.6539,-0.8164075,26.86913
211.049,-1.256729,25.37966,24.92536,1.028602,4.95436,209.6838,-1.08621,26.37162
211.3963,-1.254555,25.40931,23.42598,0.5514762,4.606269,209.5731,-1.261086,26.0081
211.7381,-1.252357,25.44706,21.56162,0.1513354,4.253215,209.742,-1.12343,26.37425
212.0321,-1.24913,25.49076,20.22287,0.555926,5.763291,210.0345,-1.019785,26.59644
212.3395,-1.243172,25.55109,19.25381,0.9569734,7.074674,210.4396,-1.02126,26.49969
212.625,-1.23513,25.62004,18.60625,1.109747,7.506442,210.821,-1.042126,26.3718
213.0201,-1.220688,25.7317,18.01967,1.192486,7.705732,211.3833,-1.051499,26.23134
213.4205,-1.202919,25.8579,17.72033,1.268734,7.590995,211.9829,-0.9803378,26.2994
213.8356,-1.180321,26.00106,17.67733,1.558678,7.855566,212.576,-0.8433143,26.51886
214.0904,-1.162727,26.09699,17.7108,2.071671,8.489199,212.8308,-0.7220529,26.80985
214.4494,-1.130928,26.24673,17.34417,2.638204,9.529913,213.4124,-0.7202805,26.84745
214.7013,-1.104103,26.36015,17.65501,2.881218,9.792944,213.7522,-0.7798221,26.61966
215.1119,-1.054443,26.55246,17.72282,2.932663,9.289491,214.2899,-0.8769691,26.21627
215.4537,-1.01046,26.70946,17.97497,2.737717,7.765615,214.8554,-0.8749089,26.25212
215.705,-0.9769211,26.8203,18.6151,2.74725,7.218494,215.1713,-0.9124505,26.51653
215.954,-0.9433365,26.92693,18.94255,2.637862,7.404705,215.4567,-0.9361819,26.80413
216.2299,-0.9064178,27.04338,19.2349,2.516374,7.788123,215.7757,-0.9461839,27.11376
216.6065,-0.8572006,27.20276,19.58191,2.382967,8.343489,216.2214,-0.9399114,27.51427
216.9893,-0.8091507,27.36823,20.04065,2.226082,9.180335,216.8201,-0.9376051,27.54692
217.4195,-0.7584763,27.55424,21.00715,2.028481,9.080639,217.1876,-0.9840894,27.00303
217.7913,-0.7187271,27.70512,21.29815,1.642179,7.089446,217.4575,-1.042357,26.51974
218.0726,-0.6924896,27.80598,21.42936,1.180417,4.83139,217.8708,-1.031385,26.49676
218.3477,-0.670723,27.89034,22.18373,0.8934337,3.627177,218.2535,-1.008631,26.59656
218.6547,-0.6506577,27.96903,22.97323,0.6437374,2.752745,218.6698,-0.9879565,26.70619
219.0885,-0.6280518,28.05961,23.859,0.3936099,1.92969,219.2538,-0.971466,26.80032
219.5202,-0.611145,28.13003,24.93441,0.1236903,1.052268,219.8234,-0.9683219,26.82124
219.9694,-0.5992584,28.1831,26.11182,-0.1737573,0.01834227,220.3916,-0.979413,26.75954
220.4671,-0.5923538,28.21916,27.33009,-0.5091639,-1.248528,220.9881,-1.000366,26.6382
220.9556,-0.5916748,28.23157,28.58698,-0.8764243,-2.735905,221.5483,-1.021003,26.51479
221.457,-0.5970459,28.22059,29.8355,-1.244908,-4.278034,222.106,-1.03565,26.42328
222.0167,-0.6094055,28.18275,31.10158,-1.593199,-5.751049,222.7094,-1.043115,26.37408
222.5763,-0.6275406,28.12118,32.38348,-1.90585,-7.089738,223.2902,-1.045601,26.3551
223.1296,-0.6504974,28.03933,33.63055,-2.182481,-8.264959,223.636,-1.234699,25.95764
223.5282,-0.6721649,27.96274,33.78687,-2.974992,-10.42598,223.7434,-1.151569,26.34077
223.9174,-0.6973572,27.87495,32.68949,-3.028167,-10.31885,223.6905,-1.046487,26.72285
224.5272,-0.7415085,27.72295,31.16014,-2.928391,-9.842384,223.9723,-0.9181591,27.27161
225.1248,-0.7870712,27.5694,30.01406,-2.623078,-8.388461,224.5907,-0.916088,27.28891
225.6812,-0.8309326,27.42462,30.01618,-2.587117,-8.083713,225.1169,-0.9151695,27.05291
226.0641,-0.8616714,27.32285,29.91191,-2.524512,-8.446981,225.4499,-0.9297031,26.83662
226.4631,-0.8941498,27.21322,29.72172,-2.513913,-8.94289,225.8365,-0.8663608,26.69958
226.8391,-0.9242554,27.10625,29.62661,-2.252962,-9.264105,226.2272,-0.8536614,26.73038
227.2159,-0.953476,26.99684,29.61101,-2.079913,-9.108932,226.6205,-0.8524528,26.74109
227.618,-0.983345,26.87903,29.63017,-1.913712,-8.906167,227.0405,-0.8511682,26.75246
228.3557,-1.035049,26.6636,29.67923,-1.724118,-8.588463,227.8103,-0.8488243,26.77321
229.0743,-1.081436,26.45894,29.80972,-1.44406,-7.862115,228.5588,-0.8465668,26.79146
229.5832,-1.110832,26.32073,29.97693,-1.142245,-7.00086,229.0868,-0.8449853,26.80424
229.9844,-1.130997,26.21859,30.15131,-0.859441,-6.202534,229.3609,-0.8974053,26.49769
230.3704,-1.147903,26.12447,29.90413,-0.7448422,-6.357049,229.6105,-0.9575199,26.19404
230.7778,-1.163643,26.02694,29.57908,-0.6903706,-6.692789,230.0295,-0.956108,26.20405
231.3407,-1.182251,25.89626,29.65202,-0.4900369,-6.24814,230.4303,-0.8947062,26.61634
231.9065,-1.196701,25.77634,29.21908,-0.08890441,-4.424945,230.8149,-0.8192492,27.04536
232.2915,-1.202812,25.70763,28.67921,0.3995754,-2.188025,231.2118,-0.8333635,27.04954
232.6781,-1.205238,25.65242,28.58488,0.6617079,-0.9678136,231.6029,-0.8574178,26.96646
233.2155,-1.203682,25.59464,28.47787,0.876941,0.004836321,232.1518,-0.8803472,26.8622
233.6331,-1.198906,25.56413,28.40072,1.067347,0.9009117,232.5853,-0.8866278,26.81478
234.0996,-1.189682,25.54603,28.3486,1.279639,1.850712,233.0739,-0.8777406,26.81462
234.6328,-1.174683,25.54394,28.32255,1.515743,2.885822,233.6326,-0.8570299,26.85072
235.1709,-1.154961,25.5612,28.34225,1.769657,3.993345,234.1953,-0.8299294,26.90927
235.5633,-1.137177,25.58839,28.38367,2.032771,5.143532,234.605,-0.8079299,26.96077
235.9378,-1.116905,25.62848,28.42167,2.291901,6.267114,234.8723,-0.6902577,27.22641
236.3267,-1.091362,25.68726,28.10333,2.833678,8.017319,235.1575,-0.5644765,27.49459
236.7082,-1.060776,25.76421,27.72567,3.456915,9.887919,235.4065,-0.6598265,27.18864
237.1208,-1.022934,25.86459,27.19548,3.476693,10.13841,235.6578,-0.768743,26.84077
237.7152,-0.9634933,26.02783,26.4737,3.339404,9.898674,236.1502,-0.8655981,26.43326
238.2436,-0.9083252,26.182,25.83042,3.063123,8.952728,236.7275,-0.7782192,26.43483
238.6029,-0.868927,26.29147,25.58564,3.235033,8.837755,237.056,-0.6710558,26.64206
238.9567,-0.8275146,26.40494,25.12543,3.537785,9.352978,237.4589,-0.6701894,26.64434
239.3299,-0.7815094,26.52937,24.89397,3.566309,9.306149,237.8897,-0.6692726,26.64496
239.6703,-0.7378693,26.64589,24.7257,3.550647,9.147502,238.2876,-0.6684327,26.64553
240.0364,-0.6896896,26.77298,24.59281,3.507941,8.919331,238.7199,-0.667524,26.64615
240.5242,-0.6245499,26.94258,24.54481,3.419568,8.565701,239.301,-0.6663125,26.64579
240.9929,-0.5621872,27.10279,24.63177,3.24548,7.984365,239.8623,-0.6651517,26.6443
241.6249,-0.4797745,27.31141,24.79237,3.03149,7.298394,240.6212,-0.663595,26.64078
242.0833,-0.4225922,27.4538,25.12241,2.71228,6.343828,241.1709,-0.6624742,26.63824
242.4326,-0.3817062,27.55373,25.44578,2.406858,5.431953,241.588,-0.6616288,26.63633
242.8185,-0.3400269,27.65328,25.77205,2.107472,4.540691,241.9259,-0.608356,26.94036
243.3693,-0.285141,27.78368,25.80589,1.932848,4.491783,242.3902,-0.517113,27.38626
243.8408,-0.2415009,27.88995,25.70311,1.840974,4.928726,242.9452,-0.5162508,27.38252
244.1814,-0.212883,27.9616,26.03997,1.538938,4.325665,243.2309,-0.5654272,27.10874
244.5298,-0.1873016,28.02628,26.02941,1.09981,2.933935,243.5089,-0.6234913,26.8182
244.8864,-0.1656876,28.08018,25.92198,0.5847415,1.253659,243.9193,-0.6027262,26.75999
245.2489,-0.1483765,28.12125,26.14167,0.2553048,0.03625945,244.3383,-0.5683373,26.76572
245.6213,-0.1351929,28.14902,26.41849,-0.0209999,-1.034934,244.7667,-0.538259,26.77568
246.1148,-0.1235275,28.16663,26.74027,-0.2850471,-2.080062,245.3313,-0.5103686,26.77238
246.6196,-0.1172333,28.165,27.17171,-0.5384503,-3.147774,245.9036,-0.4930839,26.75039
247.1137,-0.1163483,28.14433,27.65382,-0.7953638,-4.216278,246.4565,-0.4867811,26.71202
247.6174,-0.1206207,28.10411,28.20222,-1.060714,-5.301712,247.0118,-0.487559,26.66218
248,-0.1276474,28.05936,28.73717,-1.327722,-6.375926,247.3326,-0.5881155,26.41516
248.3795,-0.1392212,27.99918,28.9626,-1.883143,-8.035148,247.6544,-0.6889405,26.18471
248.8844,-0.1618195,27.89613,29.14801,-2.495813,-9.749822,248.1917,-0.6878979,26.18511
249.4089,-0.1922531,27.76733,29.55813,-2.836606,-10.77046,248.464,-0.5339921,26.63921
249.7848,-0.217308,27.66483,29.13756,-2.677437,-10.27463,248.7807,-0.4737697,26.86405
250.3136,-0.2559433,27.51064,29.10721,-2.677178,-10.10824,249.3329,-0.4730304,26.8634
250.6951,-0.2858505,27.39382,29.21663,-2.746028,-10.19924,249.686,-0.5554144,26.69396
251.0614,-0.3170319,27.27577,29.00286,-3.046066,-10.73597,250.0721,-0.5548069,26.69369
251.4218,-0.3498383,27.15496,28.91334,-3.131033,-10.79713,250.4536,-0.5542067,26.69342
251.9214,-0.3977814,26.98267,28.85185,-3.186689,-10.76154,250.9843,-0.5533716,26.69305
252.4149,-0.4468918,26.8102,28.84657,-3.171023,-10.48282,251.5093,-0.5525455,26.69268
252.7802,-0.4840317,26.68256,28.88678,-3.116542,-10.08076,251.8981,-0.5519338,26.69241
253.127,-0.5196686,26.56268,28.94934,-3.063071,-9.691936,252.2667,-0.5513538,26.69215
253.6027,-0.5685654,26.40161,29.04101,-2.987366,-9.237098,252.7713,-0.5505598,26.69179
253.9738,-0.6062241,26.2802,29.18325,-2.845411,-8.574825,253.1637,-0.5499424,26.69152
254.3496,-0.6434631,26.16277,29.34295,-2.702552,-7.918648,253.5592,-0.5493202,26.69124
254.8833,-0.6945267,26.00548,29.52442,-2.533562,-7.1887,254.1179,-0.5484411,26.69085
255.2426,-0.727211,25.90736,29.7422,-2.294853,-6.25535,254.4918,-0.5478528,26.69058
255.6103,-0.7586136,25.81578,29.95665,-2.074559,-5.386352,254.872,-0.5472544,26.69032
256.0175,-0.7908096,25.72497,30.1721,-1.833359,-4.465066,255.2904,-0.5465961,26.69002
256.4315,-0.8206024,25.64421,30.3907,-1.565548,-3.47837,255.7133,-0.545932,26.68972
256.8351,-0.8465195,25.57745,30.61736,-1.28003,-2.454232,256.1232,-0.545293,26.68944
257.2318,-0.8686905,25.52407,30.83158,-0.9827663,-1.411326,256.4253,-0.6109385,26.43426
257.8257,-0.8976898,25.45905,30.77694,-0.8751545,-1.136807,256.8759,-0.7177424,26.05549
258.4582,-0.9254913,25.40029,30.53885,-0.9043796,-1.357184,257.3943,-0.6079007,26.40678
259.0713,-0.9473877,25.35962,30.40335,-0.3481729,0.3617828,257.8672,-0.4870566,26.78062
259.6644,-0.961647,25.34202,30.20597,0.32319,2.393889,258.358,-0.3784757,27.09617
260.2296,-0.9669418,25.35059,30.04104,1.039704,4.488479,258.9213,-0.407798,27.05844
260.6284,-0.9650955,25.37402,30.1891,1.407457,5.69405,259.1884,-0.5200678,26.78339
261.0807,-0.957901,25.41706,29.78988,1.486418,6.102621,259.4863,-0.6331517,26.45946
261.6783,-0.9433899,25.49046,29.32051,1.460942,6.082696,259.9839,-0.7386995,26.13555
262.2406,-0.9266891,25.56972,28.99719,1.346577,5.700586,260.5505,-0.7636498,26.20174
262.7544,-0.9091568,25.65133,28.87442,1.377333,6.17299,261.0228,-0.745901,26.4297
263.1507,-0.8938675,25.72298,28.62958,1.502403,7.113611,261.3926,-0.7286937,26.59948
263.5468,-0.8767548,25.80447,28.39861,1.632719,8.019222,261.8006,-0.7244017,26.63975
264.1109,-0.8499451,25.93404,28.27139,1.720201,8.580121,262.3829,-0.7393371,26.56482
264.6988,-0.8201065,26.08009,28.17955,1.711154,8.619591,262.9954,-0.7471865,26.50398
265.2339,-0.7917633,26.22005,28.16772,1.682872,8.498004,263.5578,-0.7393916,26.51124
265.6323,-0.7700272,26.32803,28.18851,1.677684,8.443552,263.9528,-0.7451096,26.36781
266.1512,-0.7412643,26.47002,28.15985,1.636363,7.933378,264.4709,-0.7498831,26.1876
266.8618,-0.7018967,26.66022,28.13966,1.55608,7.021676,265.1997,-0.8065263,26.36782
267.2767,-0.6800232,26.76851,28.22638,1.263042,6.80414,265.6211,-0.8308247,26.49169
267.8246,-0.6532974,26.908,28.28469,1.04759,6.656158,266.2021,-0.8298726,26.48864
268.349,-0.6301651,27.03599,28.42851,0.8586011,6.044923,266.7574,-0.8289717,26.48576
268.7289,-0.6154327,27.12328,28.62891,0.6608772,5.361537,267.1588,-0.8283306,26.4837
269.1333,-0.6020508,27.2094,28.79778,0.4709265,4.704685,267.5844,-0.827655,26.48154
269.5171,-0.5916519,27.28378,29.01545,0.2745389,3.977257,267.9866,-0.8270235,26.47902
269.9001,-0.5836639,27.34988,29.25426,0.07743469,3.222545,268.3858,-0.8264038,26.47655
270.2934,-0.5779572,27.40872,29.47472,-0.1197995,2.435077,268.7931,-0.8257737,26.47403
270.8626,-0.573349,27.48009,29.73776,-0.3156824,1.617711,269.3789,-0.8248764,26.47045
271.3932,-0.5724716,27.53272,30.06163,-0.5112785,0.693661,269.9207,-0.8240594,26.46525
271.8023,-0.5743942,27.56216,30.35625,-0.6986805,-0.2205201,270.335,-0.8234391,26.4613
272.2039,-0.5787582,27.5799,30.66397,-0.8782923,-1.117722,270.7381,-0.8228412,26.45654
272.731,-0.5876007,27.58846,30.93758,-1.048711,-1.997412,271.22,-0.8917161,26.25422
273.1214,-0.5970306,27.58201,30.96353,-1.407735,-3.461648,271.5757,-0.9468508,26.10251
273.5432,-0.6107788,27.55979,30.87039,-1.765412,-4.880415,271.9234,-0.8851596,26.33466
274.1593,-0.6349182,27.50899,30.6385,-1.791195,-5.19919,272.4128,-0.7869737,26.70014
274.705,-0.658287,27.45332,30.21818,-1.618815,-4.835216,272.9367,-0.7658857,26.86305
275.1396,-0.678009,27.40289,30.13531,-1.591537,-4.757214,273.3653,-0.8117017,26.78559
275.5899,-0.6998672,27.34399,30.0907,-1.742892,-5.251792,273.7695,-0.8912513,26.5933
276.0133,-0.7224045,27.2809,29.90351,-2.007644,-6.082324,274.1559,-0.9635559,26.42234
276.4288,-0.7470169,27.21022,29.73993,-2.291661,-6.934981,274.5776,-0.9809858,26.41898
276.8387,-0.7736664,27.13255,29.68085,-2.44102,-7.339225,274.9838,-0.9642188,26.51644
277.4525,-0.8164444,27.00707,29.58904,-2.474486,-7.363927,275.5953,-0.9390267,26.65736
277.9987,-0.8561325,26.89098,29.49729,-2.401733,-6.983315,276.1549,-0.9535846,26.66143
278.3932,-0.8856964,26.80521,29.49191,-2.408837,-6.848473,276.5596,-0.9529268,26.65677
278.8767,-0.9226456,26.69872,29.49099,-2.382121,-6.741675,277.056,-0.9521207,26.65106
279.2538,-0.9516525,26.61562,29.50486,-2.310302,-6.515658,277.4432,-0.951492,26.64661
279.6207,-0.9797897,26.53545,29.52951,-2.235219,-6.28256,277.8199,-0.9508803,26.64228
280.1046,-1.016357,26.43163,29.56732,-2.141111,-6.000531,278.3161,-0.9500746,26.63658
280.6581,-1.057068,26.31645,29.62525,-2.000015,-5.596124,278.8829,-0.9491543,26.63006
281.1906,-1.094574,26.2106,29.70843,-1.818732,-5.088297,279.427,-0.9482717,26.62381
281.5759,-1.120148,26.1386,29.79734,-1.616511,-4.52122,279.8198,-0.9476346,26.61974
282.1105,-1.153099,26.04604,29.87543,-1.422629,-3.961437,280.3634,-0.946751,26.61592
282.5884,-1.179909,25.97102,29.94309,-1.186561,-3.271299,280.8478,-0.9459591,26.61523
282.9923,-1.200058,25.91499,29.99162,-0.9445267,-2.53864,281.2561,-0.9452856,26.6179
283.4109,-1.218163,25.86529,29.99681,-0.7028288,-1.78111,281.6781,-0.9445782,26.62462
283.9843,-1.238892,25.80962,29.99051,-0.4521323,-0.9814906,282.2548,-0.9435955,26.63871
284.5111,-1.253967,25.77087,29.94172,-0.178556,-0.09444848,282.784,-0.9426751,26.65574
284.8915,-1.261841,25.75244,29.84426,0.09415218,0.7996186,283.1661,-0.9419942,26.67022
285.293,-1.266884,25.74349,29.69429,0.3564982,1.679922,283.5634,-0.969784,26.60218
285.7148,-1.268997,25.74465,29.48281,0.5313479,2.317032,283.9625,-1.018906,26.46249
286.1435,-1.268394,25.75514,29.25055,0.6163344,2.653033,284.39,-1.048311,26.39109
286.7436,-1.264099,25.78196,28.95341,0.717047,3.089566,285,-1.046956,26.43256
287.3674,-1.25605,25.82317,28.5521,0.8764176,3.777,285.6382,-1.045455,26.48598
287.9221,-1.245743,25.87227,28.19599,1.022711,4.461353,286.2101,-1.044056,26.54015
288.5179,-1.231354,25.939,27.78987,1.15697,5.154486,286.8297,-1.042467,26.60859
288.894,-1.220261,25.99025,27.45707,1.272803,5.826357,287.2247,-1.041428,26.65534
289.3094,-1.205841,26.05718,27.11496,1.387274,6.479224,287.6656,-1.040241,26.71024
289.8965,-1.182526,26.16655,26.78893,1.484608,7.11563,288.295,-1.038507,26.79364
290.4476,-1.158157,26.28315,26.48265,1.546843,7.69899,288.8921,-1.036813,26.8773
290.9771,-1.13266,26.40834,26.22926,1.589548,8.251413,289.4714,-1.035137,26.96325
291.4797,-1.106766,26.53947,25.96345,1.611734,8.764759,290.0263,-1.033479,27.05137
291.8677,-1.085747,26.64989,25.77255,1.614739,9.235353,290.4586,-1.032168,27.12273
292.2232,-1.065727,26.75925,25.56393,1.613137,9.701763,290.8576,-1.030931,27.19315
292.5578,-1.046364,26.86957,25.41352,1.599487,10.12592,291.2362,-1.029749,27.26125
293.0241,-1.01886,27.03322,25.25735,1.573511,10.52542,291.7672,-1.028061,27.36171
293.5459,-0.9879684,27.22644,25.19912,1.510866,10.83445,292.3645,-1.026138,27.47975
294.0177,-0.9603806,27.40921,25.1969,1.419296,11.07737,292.9058,-1.024367,27.59415
294.4897,-0.9335251,27.59904,25.23261,1.315413,11.27908,293.4482,-1.02257,27.71369
294.9829,-0.9066696,27.80337,25.33171,1.194382,11.42157,294.0152,-1.020679,27.84185
295.4529,-0.8826294,28.00237,25.48746,1.054769,11.49638,294.5545,-1.018868,27.96687
295.8043,-0.8660736,28.15338,25.6927,0.904599,11.51688,294.9567,-1.017516,28.06117
296.273,-0.8460999,28.35664,25.89889,0.7588521,11.52879,295.4911,-1.015718,28.18648
296.764,-0.8276825,28.56992,26.18604,0.5927081,11.43357,296.0479,-1.013845,28.31702
297.0965,-0.81707,28.71353,26.52119,0.4177916,11.26488,296.4221,-1.012586,28.40476
297.414,-0.8087769,28.84926,26.83398,0.2520718,11.11491,296.7766,-1.011394,28.48786
297.7577,-0.8018341,28.99393,27.16274,0.08609148,10.9325,297.1565,-1.010116,28.57694
298.1169,-0.79673,29.14219,27.51636,-0.08091303,10.7013,297.5496,-1.008794,28.6691
298.4986,-0.7935867,29.29591,27.88231,-0.2465167,10.43299,297.9254,-1.064408,28.4803
299.0299,-0.7931595,29.4998,28.15832,-0.5798765,9.26456,298.4418,-1.148284,28.2203
299.5897,-0.7980804,29.69725,28.40047,-1.033924,7.475908,299.0338,-1.146006,28.3646
300.1394,-0.8079681,29.87357,28.76451,-1.276637,6.58581,299.6079,-1.143792,28.50863
300.7387,-0.8239441,30.04655,29.1197,-1.499181,5.716514,300.226,-1.141397,28.66713
301.3209,-0.8441086,30.19609,29.47788,-1.693757,4.885794,300.8185,-1.139096,28.82336
301.8781,-0.867424,30.32205,29.82185,-1.86219,4.105902,301.3785,-1.136917,28.97382
302.4274,-0.8939133,30.43013,30.15438,-2.004604,3.400669,301.9229,-1.134799,29.12498
