x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
285.2751,-0.8024597,56.27058,28.80896,-3.250154,0.808296,284.2961,-1.129348,55.70365
285.6314,-0.8357162,56.28935,28.81036,-3.413705,0.7661624,284.6527,-1.127951,55.80735
286.0255,-0.8754578,56.30756,28.81523,-3.552573,0.7710074,285.0469,-1.126407,55.92202
286.6031,-0.9374008,56.33195,28.81883,-3.645404,0.8740901,285.6246,-1.124143,56.09003
287.1696,-1.000854,56.35575,28.81947,-3.638188,1.190924,286.1911,-1.121924,56.2548
287.7068,-1.062683,56.38021,28.81204,-3.578248,1.613993,286.7279,-1.119816,56.41253
288.0704,-1.105042,56.3993,28.80711,-3.474119,2.114696,287.0912,-1.118389,56.51925
288.4431,-1.148552,56.42232,28.8027,-3.382534,2.578466,287.4636,-1.116927,56.62865
288.8389,-1.194397,56.45132,28.797,-3.254429,3.104103,287.8591,-1.115374,56.74485
289.3661,-1.254333,56.49722,28.78337,-3.085186,3.696878,288.386,-1.1133,56.90001
289.9225,-1.315491,56.55492,28.76539,-2.836303,4.420963,288.942,-1.111107,57.06414
290.4178,-1.367264,56.61591,28.73736,-2.536728,5.218263,289.437,-1.109145,57.21091
290.7698,-1.40168,56.66692,28.71835,-2.218429,6.0333,289.789,-1.10775,57.3153
291.1248,-1.43364,56.72655,28.70016,-1.913643,6.815399,290.1442,-1.106342,57.42063
291.4828,-1.462784,56.7954,28.6816,-1.589269,7.614257,290.5026,-1.104921,57.5269
291.8484,-1.489098,56.87497,28.6629,-1.248227,8.422334,290.8687,-1.10347,57.63548
292.2126,-1.511612,56.96378,28.64417,-0.8926145,9.232985,291.2339,-1.102023,57.74375
292.5787,-1.530281,57.06279,28.62564,-0.5275617,10.03642,291.601,-1.100568,57.85262
293.1027,-1.551048,57.21863,28.60753,-0.1560318,10.82534,292.1268,-1.098484,58.00856
293.6389,-1.565887,57.39254,28.59002,0.2388409,11.59155,292.6674,-1.096341,58.16886
294.1256,-1.573288,57.56342,28.46382,0.6364503,12.2784,293.162,-1.094381,58.31553
294.4726,-1.57412,57.69434,28.25942,1.023822,12.88774,293.5176,-1.092972,58.42096
294.8222,-1.570419,57.83521,28.04691,1.394185,13.46352,293.8789,-1.09154,58.52812
295.1986,-1.561516,57.99626,27.83452,1.749589,13.98323,294.2715,-1.089983,58.64454
295.5667,-1.548042,58.16246,27.62366,2.084572,14.43293,294.6588,-1.088445,58.75966
296.0716,-1.523132,58.4017,27.42918,2.396629,14.81938,295.195,-1.086315,58.91902
296.5502,-1.493713,58.63796,27.25552,2.663364,15.06404,295.7074,-1.084264,59.07121
296.9001,-1.468224,58.8167,27.11534,2.895986,15.236,296.0847,-1.082747,59.1838
297.2709,-1.437233,59.01169,26.99385,3.115388,15.39544,296.4873,-1.081128,59.30393
297.619,-1.404716,59.1991,26.89902,3.297726,15.47495,296.8673,-1.079597,59.41762
297.9409,-1.371796,59.37556,26.83724,3.450933,15.50043,297.2203,-1.078174,59.52322
298.395,-1.321732,59.62797,26.8013,3.577446,15.47883,297.7204,-1.076158,59.67282
298.9055,-1.262207,59.9136,26.83624,3.629025,15.30816,298.2838,-1.073887,59.84134
299.3909,-1.20343,60.18493,26.93417,3.616263,15.02093,298.8194,-1.071728,60.00159
299.8773,-1.143204,60.45475,27.07478,3.562656,14.66995,299.3555,-1.069568,60.16195
300.2353,-1.09861,60.65033,27.26068,3.462829,14.24698,299.7486,-1.067983,60.27955
300.5681,-1.057327,60.82854,27.45066,3.365713,13.84374,300.1124,-1.066517,60.3884
300.9265,-1.013504,61.01572,27.65976,3.246676,13.41289,300.502,-1.064946,60.50494
301.2951,-0.9695282,61.20264,27.89548,3.091156,12.9303,300.9002,-1.063341,60.62405
302.0202,-0.8860626,61.55779,28.15128,2.904387,12.40711,301.6779,-1.060207,60.85669
302.4961,-0.8343964,61.78089,28.49443,2.572356,11.6705,302.1838,-1.058167,61.00805
302.9762,-0.7860031,61.99503,28.81347,2.273911,11.00032,302.6896,-1.056129,61.15935
303.5337,-0.7341003,62.23109,27.61855,1.94286,9.850943,302.7693,-1.055808,61.18318
