x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
179.1093,-0.01572418,56.70483,23.74428,0.1085229,-4.814231,177.984,0.01432863,55.47775
179.5667,-0.01460266,56.65244,23.48393,0.1298935,-5.447258,178.5293,0.01428533,55.58701
179.899,-0.01348877,56.6036,23.35445,0.1489667,-5.83516,178.9309,0.01425356,55.66718
180.3709,-0.01146698,56.52057,23.23022,0.1672211,-6.199632,179.3946,0.05489805,55.30717
180.8381,-0.008460999,56.42043,22.93592,0.3039094,-7.691407,179.9728,0.05472278,55.42112
181.1655,-0.005691528,56.3399,22.98906,0.344138,-7.912406,180.3815,0.05459934,55.50138
181.4938,-0.002258301,56.25051,23.03805,0.3828406,-8.13272,180.7937,0.05447528,55.58204
181.81,0.00163269,56.158,23.16326,0.4173667,-8.204362,181.1921,0.05435625,55.65943
182.1221,0.005996704,56.06229,23.33564,0.4478536,-8.148636,181.5854,0.05423872,55.73584
182.4726,0.01143646,55.95207,23.57273,0.4739039,-7.95859,181.1901,0.06820377,55.52321
182.9389,0.01970673,55.7966,21.38985,0.5355918,-8.462648,180.662,0.09015624,55.21754
183.3399,0.0271759,55.66872,19.65028,0.4286614,-5.269244,181.2051,0.1074063,55.1839
183.6214,0.03350067,55.56981,17.5348,0.6535482,-8.316217,181.6011,0.1071783,55.25857
183.8786,0.04029846,55.47224,16.74191,0.6939313,-8.111819,181.9843,0.09724826,55.31671
184.1185,0.04750061,55.37577,16.07706,0.6988544,-7.830631,182.3558,0.08961367,55.39569
184.4807,0.05953217,55.22441,15.51314,0.6968837,-7.373215,182.9432,0.09455761,55.52153
184.7265,0.06837463,55.12148,15.35316,0.7069666,-6.484731,183.3638,0.1072362,55.5704
185.0488,0.08091736,54.98936,15.20466,0.7445069,-5.766249,183.9266,0.1404025,55.46375
185.3745,0.09475708,54.8608,15.37947,0.8352273,-5.307479,184.3717,0.1786139,55.11523
185.5786,0.1043625,54.78178,15.37899,0.9526154,-5.565605,184.4117,0.01055819,54.77909
185.7988,0.1139984,54.69505,14.60777,0.4821918,-6.100331,183.9998,-0.02634251,54.83794
186.0831,0.1251755,54.57935,12.31564,0.2718714,-5.619534,183.4985,-0.00241779,55.11083
186.2642,0.1317596,54.50364,9.095785,0.2044619,-4.306545,183.8916,-0.04694667,55.188
186.4367,0.1368027,54.43172,8.270329,-0.04495104,-3.404453,184.3165,-0.03269223,55.19508
186.6835,0.1419144,54.33224,7.737255,-0.1517264,-2.609197,184.9843,0.008466817,55.20434
186.8764,0.1443329,54.26163,7.895288,-0.1710986,-1.665042,185.5443,0.02833276,55.26217
187.0158,0.1449127,54.21925,8.215347,-0.219221,-0.5867707,185.8781,0.02945841,55.53103
187.1411,0.1442947,54.19337,8.295826,-0.3049503,1.14103,186.2049,0.1479317,55.72931
187.2598,0.1437225,54.18375,8.540028,-0.03462345,2.840937,186.4435,0.3317062,55.68056
187.3893,0.1451035,54.18977,8.691934,0.5207894,3.912457,186.3941,0.3540827,55.31774
187.5098,0.1485672,54.20767,8.038605,0.7243909,3.970293,186.1934,0.1281049,55.04005
187.675,0.1532974,54.24692,6.825641,0.1924032,3.971095,186.268,-0.2771627,55.3157
187.8119,0.1517868,54.29666,6.077426,-1.053356,5.339413,186.6355,-0.25916,55.69713
187.9057,0.146759,54.3464,6.216675,-1.318029,7.169028,186.9806,-0.1139177,55.77338
188.0002,0.1389771,54.41244,6.599129,-1.175758,8.33669,187.3715,-0.1136969,55.83155
188.0977,0.128418,54.49516,7.301942,-1.347546,9.41424,187.7733,-0.1134707,55.88983
188.1996,0.1152878,54.59335,8.251873,-1.504938,10.44076,188.1785,-0.1132432,55.94843
188.3138,0.09902954,54.71166,9.421995,-1.646471,11.4031,188.6044,-0.1130042,56.01002
188.488,0.07309723,54.8974,10.85773,-1.768503,12.27741,189.2006,-0.1126717,56.09376
188.6702,0.04627228,55.08818,12.86034,-1.848722,12.97073,189.7575,-0.1123632,56.16967
188.823,0.02481842,55.24068,15.03366,-1.906563,13.55335,190.1686,-0.1121361,56.22554
189.0492,-0.004920959,55.4528,17.1467,-1.960398,14.0979,189.7843,-0.1188097,55.84686
189.2361,-0.02874756,55.61878,16.84291,-1.993681,13.08481,190.1918,-0.118574,55.89977
189.4341,-0.05279541,55.78318,18.58261,-2.006661,13.06667,190.4129,-0.1509426,55.56902
189.6606,-0.07920837,55.95483,19.8915,-2.09868,11.81058,190.203,-0.2214533,55.21049
189.9955,-0.1182098,56.18424,19.83955,-2.304188,10.08244,190.6284,-0.3565315,54.82616
190.3278,-0.1580505,56.38096,21.04137,-2.698514,7.698437,191.1774,-0.404444,54.86028
190.5621,-0.1867065,56.49766,22.69052,-2.900777,6.212214,191.504,-0.4013047,55.02506
190.8222,-0.2186584,56.60567,24.1242,-2.989504,5.236385,191.8364,-0.3970265,55.21291
191.2144,-0.2663727,56.74041,25.56604,-3.040976,4.39166,192.3472,-0.418564,55.39163
191.5178,-0.302597,56.82545,27.19938,-3.095198,3.498731,192.7386,-0.4648143,55.39748
191.985,-0.3574142,56.92874,28.82967,-3.238392,2.269443,192.9737,-0.7014721,54.93338
192.5121,-0.4214859,57.00938,29.56314,-3.904272,-0.4842443,193.2291,-0.9670914,54.44318
193.036,-0.4906311,57.04922,30.00199,-4.765424,-3.673863,193.2401,-0.8724148,55.02096
193.3809,-0.5386276,57.05598,29.51876,-4.681418,-3.965057,193.1971,-0.7709659,55.38058
193.7544,-0.5922241,57.04665,29.02145,-4.517713,-4.40783,193.3392,-0.7048272,55.75058
194.1035,-0.6429825,57.02614,28.70799,-4.330878,-4.512923,193.7094,-0.7035672,55.79491
194.4985,-0.7005768,56.99049,28.97284,-4.257288,-5.271921,194.0975,-0.6280627,55.65752
194.9046,-0.7585373,56.94014,29.17476,-3.901247,-6.481832,194.4907,-0.5593504,55.50585
195.4422,-0.8318634,56.85416,29.36731,-3.464511,-7.773116,195.0481,-0.5578552,55.57105
195.9919,-0.9023209,56.74895,29.65079,-3.088027,-8.390575,195.614,-0.5563511,55.63311
196.5242,-0.9651947,56.6329,29.94835,-2.663852,-8.842683,196.1594,-0.5549196,55.69049
196.8957,-1.004791,56.54382,30.15403,-2.197532,-9.131721,196.2447,-0.6195073,55.32155
197.2897,-1.042755,56.43722,29.19774,-1.923728,-10.57988,196.3224,-0.7037356,54.92792
197.6707,-1.076286,56.31859,28.0808,-1.748674,-12.2834,196.682,-0.8625995,55.00335
198.0758,-1.109871,56.17757,27.73431,-1.858351,-12.79461,196.8954,-0.8405088,55.37637
198.6389,-1.152985,55.96722,26.87155,-1.520214,-12.19431,197.1734,-0.7685379,55.90937
199.1381,-1.186661,55.77634,25.68026,-0.9697327,-10.5589,197.6939,-0.7749928,56.07949
199.5097,-1.207924,55.63467,25.20326,-0.5965148,-9.507849,198.1071,-0.8013982,56.04068
199.9149,-1.226807,55.48211,24.78835,-0.3000112,-8.960451,198.5631,-0.8259131,55.96923
200.2767,-1.239716,55.34872,24.43731,-0.008804636,-8.400678,198.9824,-0.8363785,55.94749
200.7787,-1.251884,55.16954,24.14595,0.3023922,-7.694802,199.5716,-0.8322487,56.01061
201.2685,-1.257713,55.00482,23.99248,0.657012,-6.507558,200.1433,-0.8164075,56.13964
201.7364,-1.257034,54.86182,23.89084,1.039937,-4.990475,200.1733,-1.08621,55.64213
202.0731,-1.254707,54.76457,22.29323,0.5626099,-5.19275,200.0625,-1.261086,55.27861
202.4025,-1.252365,54.67112,20.33548,0.1622395,-5.39628,200.2314,-1.12343,55.64476
202.684,-1.249001,54.5968,18.91689,0.5665087,-3.628235,200.524,-1.019785,55.86695
202.9764,-1.242897,54.52904,17.87752,0.9671483,-1.999837,200.929,-1.02126,55.77021
203.2462,-1.234718,54.47609,17.17667,1.119388,-1.13193,201.3104,-1.042126,55.64231
203.6173,-1.220085,54.41692,16.55012,1.201507,-0.4187371,201.8728,-1.051499,55.50185
203.9913,-1.202118,54.37151,16.24768,1.276871,0.2194307,202.4724,-0.9803378,55.56991
204.3775,-1.179337,54.34263,16.22674,1.565764,1.367798,203.0654,-0.8433143,55.78937
204.6141,-1.161629,54.33925,16.30963,2.077603,3.015671,203.3202,-0.7220529,56.08036
204.9468,-1.1297,54.35979,15.98229,2.643052,4.981168,203.9018,-0.7202805,56.11797
205.1802,-1.102783,54.39256,16.37041,2.884848,6.333642,204.2417,-0.7798221,55.89017
205.5612,-1.053001,54.4718,16.51153,2.935094,6.870793,204.7794,-0.8769691,55.48678
205.8794,-1.008934,54.55231,16.88439,2.738787,6.54573,205.3449,-0.8749089,55.52263
206.1144,-0.9753494,54.62111,17.64976,2.746982,7.172429,205.6608,-0.9124505,55.78704
206.3486,-0.9417267,54.70045,18.09794,2.636308,8.486337,205.9462,-0.9361819,56.07464
206.6096,-0.9047928,54.80263,18.51893,2.513522,9.984654,206.2651,-0.9461839,56.38427
206.9683,-0.8555832,54.96402,19.00577,2.378858,11.6363,206.7108,-0.9399114,56.78478
207.3356,-0.8075638,55.15276,19.62467,2.220773,13.53113,207.3095,-0.9376051,56.81744
207.7517,-0.7569504,55.38721,20.75762,2.022046,14.42395,207.677,-0.9840894,56.27354
208.1142,-0.7172699,55.59779,21.22261,1.634735,13.33196,207.947,-1.042357,55.79026
208.3906,-0.6911011,55.75634,21.52393,1.172031,11.90281,208.3602,-1.031385,55.76727
208.6631,-0.6694107,55.90807,22.44208,0.8841579,11.48857,208.743,-1.008631,55.86707
208.9694,-0.6494446,56.07253,23.39225,0.6336464,11.3316,209.1592,-0.9879565,55.9767
209.4054,-0.6269913,56.29677,24.43469,0.3828301,11.11992,209.7433,-0.971466,56.07083
209.8422,-0.6102524,56.50929,25.65872,0.1124569,10.64518,210.3128,-0.9683219,56.09175
210.2993,-0.5985489,56.71626,26.97463,-0.1852834,9.887936,210.881,-0.979413,56.03006
210.8082,-0.5918427,56.92611,28.31901,-0.5208106,8.755313,211.4775,-1.000366,55.90871
211.3101,-0.591362,57.10902,29.6857,-0.8880079,7.226528,212.0378,-1.021003,55.7853
211.8269,-0.5969315,57.27014,31.02962,-1.256279,5.522072,212.5955,-1.03565,55.69379
212.4053,-0.6095047,57.4185,32.37469,-1.604208,3.753645,213.1989,-1.043115,55.64459
212.9748,-0.6275253,57.53268,33.71378,-1.916303,1.94758,213.7796,-1.045601,55.62561
213.5283,-0.6499405,57.61287,34.50609,-2.176627,0.09111298,214.1255,-1.234699,55.22815
213.9329,-0.6714783,57.64556,34.16939,-2.94757,-2.946327,214.2328,-1.151569,55.61128
214.3317,-0.6967316,57.65675,33.48123,-3.020789,-3.787945,214.18,-1.046487,55.99336
214.9602,-0.7411346,57.64782,32.2029,-2.934965,-4.248561,214.4617,-0.9181591,56.54213
215.5765,-0.786911,57.62176,31.16367,-2.636331,-3.838822,215.0801,-0.916088,56.55943
216.1502,-0.8308792,57.58217,31.13874,-2.597893,-4.547336,215.6063,-0.9151695,56.32342
216.5444,-0.861618,57.54253,30.96093,-2.530041,-5.938515,215.9394,-0.9297031,56.10714
216.9543,-0.8940048,57.48657,30.69837,-2.514098,-7.401275,216.3259,-0.8663608,55.9701
217.3395,-0.9239197,57.41938,30.51089,-2.24701,-8.696627,216.7167,-0.8536614,56.0009
217.7235,-0.9528046,57.33881,30.37058,-2.065999,-9.497357,217.11,-0.8524528,56.0116
218.1308,-0.9821167,57.23998,30.22166,-1.889488,-10.22532,217.5299,-0.8511682,56.02297
218.8722,-1.032471,57.03785,30.06977,-1.688551,-10.80869,218.2998,-0.8488243,56.04372
219.5887,-1.077225,56.82539,29.97282,-1.398903,-10.9599,219.0482,-0.8465668,56.06197
220.0919,-1.105293,56.66736,29.91007,-1.089397,-10.90539,219.5762,-0.8449853,56.07475
220.4854,-1.124313,56.5387,29.86309,-0.8005528,-10.86085,219.8503,-0.8974053,55.7682
220.861,-1.14006,56.40903,29.4112,-0.6824729,-11.72805,220.0999,-0.9575199,55.46455
221.254,-1.154526,56.26388,28.88591,-0.6264557,-12.72093,220.519,-0.956108,55.47456
221.7926,-1.171341,56.05427,28.75635,-0.4261372,-12.85958,220.9197,-0.8947062,55.88685
222.3331,-1.18412,55.84138,28.16496,-0.02912086,-11.48467,221.3043,-0.8192492,56.31588
222.7018,-1.189201,55.70026,27.6591,0.448339,-9.671906,221.7012,-0.8333635,56.32005
223.073,-1.19072,55.56377,27.68497,0.6979042,-8.904781,222.0924,-0.8574178,56.23697
223.5908,-1.188118,55.3822,27.70751,0.9001623,-8.304061,222.6412,-0.8803472,56.13271
223.9946,-1.182693,55.24842,27.78442,1.076496,-7.590774,223.0747,-0.8866278,56.08529
224.4477,-1.172943,55.1083,27.88333,1.275125,-6.792382,223.5634,-0.8777406,56.08514
224.9679,-1.157578,54.96088,28.0178,1.497444,-5.774544,224.1221,-0.8570299,56.12123
225.4955,-1.137733,54.82777,28.20678,1.73766,-4.522319,224.6847,-0.8299294,56.17978
225.8823,-1.120033,54.7442,28.41973,1.987536,-3.102871,225.0944,-0.8079299,56.23129
226.2534,-1.100014,54.67871,28.62247,2.233954,-1.716124,225.3618,-0.6902577,56.49693
226.6409,-1.074913,54.62881,28.46629,2.763589,0.3650183,225.647,-0.5644765,56.7651
227.0232,-1.04493,54.60086,28.24734,3.375447,2.655333,225.8959,-0.6598265,56.45916
227.4389,-1.007912,54.59052,27.87047,3.384661,3.39593,226.1472,-0.768743,56.11128
228.0411,-0.9499283,54.59935,27.29445,3.237928,3.742776,226.6396,-0.8655981,55.70377
228.5794,-0.8962784,54.62285,26.78037,2.954729,3.59823,227.217,-0.7782192,55.70534
228.9475,-0.8580475,54.64956,26.65258,3.121001,4.329386,227.5455,-0.6710558,55.91257
229.3118,-0.8179169,54.68855,26.30548,3.418202,5.644849,227.9483,-0.6701894,55.91485
229.6979,-0.7733765,54.74291,26.17523,3.442397,6.435643,228.3791,-0.6692726,55.91547
230.052,-0.7311783,54.80431,26.09265,3.423921,7.157346,228.777,-0.6684327,55.91605
230.4342,-0.6846237,54.88251,26.03408,3.379436,7.817306,229.2093,-0.667524,55.91666
230.9457,-0.6217575,55.00189,26.04212,3.29092,8.374508,229.7904,-0.6663125,55.9163
231.4386,-0.5616302,55.1293,26.15067,3.119863,8.744789,230.3517,-0.6651517,55.91481
232.1048,-0.4822464,55.31538,26.31335,2.9105,8.995816,231.1106,-0.663595,55.91129
232.5885,-0.4272308,55.45757,26.59721,2.599988,8.972004,231.6603,-0.6624742,55.90875
232.9572,-0.3879242,55.56959,26.87534,2.302947,8.940618,232.0774,-0.6616288,55.90684
233.3642,-0.347908,55.69569,27.1552,2.011806,8.893023,232.4154,-0.608356,56.21088
233.9448,-0.2952728,55.88224,27.12254,1.846867,9.635145,232.8796,-0.517113,56.65678
234.4409,-0.2534103,56.05141,26.91158,1.767698,10.75406,233.4346,-0.5162508,56.65303
234.7985,-0.2259521,56.17837,27.13331,1.478637,10.7704,233.7204,-0.5654272,56.37925
235.1631,-0.201416,56.30915,27.01232,1.051962,9.973569,233.9984,-0.6234913,56.08871
235.5352,-0.1807251,56.43984,26.78376,0.5498738,8.814073,234.4088,-0.6027262,56.03051
235.912,-0.1641922,56.56729,26.87249,0.2338367,8.035555,234.8277,-0.5683373,56.03624
236.2974,-0.1516342,56.69115,27.01022,-0.02880981,7.316594,235.2561,-0.538259,56.04619
236.8058,-0.1405487,56.84415,27.18584,-0.2790726,6.52951,235.8207,-0.5103686,56.04289
237.3235,-0.1346054,56.98686,27.4555,-0.5183583,5.529184,236.393,-0.4930839,56.0209
237.8273,-0.1338196,57.11074,27.77127,-0.7614071,4.399264,236.946,-0.4867811,55.98253
238.3382,-0.1379395,57.21879,28.15263,-1.013386,3.143179,237.5012,-0.487559,55.93269
238.7241,-0.1446762,57.28563,28.52117,-1.267706,1.778335,237.8221,-0.5881155,55.68568
239.1046,-0.1557922,57.33411,28.58648,-1.810968,-0.1726763,238.1438,-0.6889405,55.45522
239.6083,-0.1775589,57.37186,28.61573,-2.412201,-2.254314,238.6811,-0.6878979,55.45562
240.1287,-0.2069244,57.38335,28.87611,-2.743027,-3.820392,238.9534,-0.5339921,55.90973
240.4996,-0.2310715,57.3765,28.31531,-2.57523,-3.974451,239.2702,-0.4737697,56.13456
241.02,-0.2683258,57.34888,28.15021,-2.566664,-4.429142,239.8224,-0.4730304,56.13391
241.3968,-0.2973709,57.31613,28.2001,-2.633757,-5.324043,240.1754,-0.5554144,55.96447
241.7599,-0.3278732,57.2709,28.10705,-2.946341,-6.689522,240.5615,-0.5548069,55.9642
242.1185,-0.3601761,57.2132,28.13563,-3.045495,-7.612395,240.943,-0.5542067,55.96394
242.6173,-0.4076538,57.11555,28.18057,-3.115844,-8.463855,241.4737,-0.5533716,55.96356
243.111,-0.4565201,57.00307,28.26747,-3.115053,-9.152192,241.9988,-0.5525455,55.96319
243.4771,-0.4936218,56.90911,28.37518,-3.073756,-9.722674,242.3875,-0.5519338,55.96292
243.825,-0.529335,56.81075,28.48046,-3.031123,-10.26427,242.7562,-0.5513538,55.96266
244.3024,-0.5784607,56.6647,28.59633,-2.964386,-10.72204,243.2608,-0.5505598,55.9623
244.6737,-0.616272,56.544,28.74497,-2.829326,-10.96275,243.6531,-0.5499424,55.96203
245.0464,-0.6534119,56.41706,28.82135,-2.683786,-11.14591,244.0486,-0.5493202,55.96175
245.5711,-0.7039795,56.23203,28.76033,-2.495798,-11.16482,244.6073,-0.5484411,55.96136
245.9217,-0.7361374,56.10602,28.76059,-2.240217,-10.91574,244.9812,-0.5478528,55.96109
246.278,-0.7668304,55.9768,28.7778,-2.005334,-10.71172,245.3615,-0.5472544,55.96083
246.6703,-0.7980957,55.83469,28.82947,-1.752663,-10.40862,245.7799,-0.5465961,55.96053
247.0675,-0.8268585,55.69257,28.92747,-1.477018,-9.975867,246.2027,-0.545932,55.96024
247.4537,-0.8517151,55.55764,29.08007,-1.187228,-9.442892,246.6126,-0.545293,55.95995
247.8331,-0.8728256,55.42976,29.26854,-0.8889786,-8.829665,246.9148,-0.6109385,55.70477
248.4007,-0.9002228,55.24306,29.23732,-0.7831722,-8.917669,247.3653,-0.7177424,55.326
249.0046,-0.9262848,55.04581,29.05782,-0.8161259,-9.298208,247.8837,-0.6079007,55.67729
249.591,-0.9465485,54.86385,28.97739,-0.2637695,-7.594255,248.3567,-0.4870566,56.05113
250.1585,-0.9592438,54.70495,28.90892,0.4008601,-5.496736,248.8474,-0.3784757,56.36668
250.6998,-0.9630814,54.57622,28.83161,1.111801,-3.226162,249.4108,-0.407798,56.32896
251.0834,-0.960228,54.50218,29.07203,1.47336,-1.75002,249.6778,-0.5200678,56.0539
251.52,-0.9519424,54.43492,28.85121,1.546831,-1.081918,249.9757,-0.6331517,55.72997
252.0979,-0.9360733,54.36429,28.52604,1.515161,-0.7314216,250.4734,-0.7386995,55.40606
252.643,-0.91819,54.31146,28.32347,1.392225,-0.5630417,251.04,-0.7636498,55.47225
253.1425,-0.8996964,54.27739,28.32881,1.413916,0.5322536,251.5122,-0.745901,55.70021
253.5291,-0.8837509,54.26485,28.21603,1.529697,2.145805,251.882,-0.7286937,55.86999
253.917,-0.8660812,54.26807,28.11429,1.650919,3.716626,252.29,-0.7244017,55.91026
254.4715,-0.8386307,54.29594,28.11929,1.729111,4.988249,252.8723,-0.7393371,55.83533
255.0517,-0.8082886,54.34795,28.17003,1.710104,5.867844,253.4848,-0.7471865,55.77449
255.5822,-0.7796631,54.41474,28.30189,1.671792,6.63987,254.0473,-0.7393916,55.78175
255.979,-0.7578354,54.47839,28.46306,1.656862,7.486967,254.4422,-0.7451096,55.63832
256.4982,-0.7291183,54.57658,28.56929,1.606159,7.846615,254.9604,-0.7498831,55.45811
257.2125,-0.6900482,54.72681,28.67938,1.516839,7.83649,255.6892,-0.8065263,55.63833
257.6314,-0.6684875,54.82397,28.88592,1.215558,8.541962,256.1105,-0.8308247,55.7622
258.187,-0.6423264,54.96503,29.06033,0.9921314,9.26026,256.6915,-0.8298726,55.75915
258.7211,-0.6198959,55.11008,29.30599,0.7961608,9.485446,257.2469,-0.8289717,55.75627
259.1068,-0.6058731,55.22,29.59678,0.5922939,9.590679,257.6482,-0.8283306,55.75422
259.5148,-0.5934601,55.34045,29.66105,0.3894901,9.636045,258.0738,-0.827655,55.75205
259.8998,-0.5841599,55.45663,29.69536,0.1802887,9.532763,258.476,-0.8270235,55.74953
260.2816,-0.5774002,55.57309,29.75444,-0.02679137,9.351609,258.8752,-0.8264038,55.74706
260.6712,-0.5730591,55.6919,29.80035,-0.2309887,9.079233,259.2826,-0.8257737,55.74454
261.2321,-0.5705032,55.86098,29.90499,-0.4305502,8.712677,259.8684,-0.8248764,55.74096
261.752,-0.5715485,56.01328,30.08838,-0.6249161,8.081904,260.4101,-0.8240594,55.73576
262.151,-0.5749207,56.12508,30.25473,-0.8081359,7.383596,260.8244,-0.8234391,55.73181
262.5407,-0.5806351,56.22816,30.44501,-0.9818154,6.684037,261.2275,-0.8228412,55.72705
263.0525,-0.5911636,56.35413,30.60823,-1.14375,5.933777,261.7094,-0.8917161,55.52473
263.4339,-0.6018066,56.43795,30.6973,-1.493205,4.445594,262.0652,-0.9468508,55.37302
263.8489,-0.6168365,56.51601,30.80097,-1.844161,3.00759,262.4128,-0.8851596,55.60517
264.4592,-0.6427612,56.61431,30.80854,-1.863782,2.573559,262.9022,-0.7869737,55.97065
265.0023,-0.6675873,56.6912,30.6004,-1.682057,2.598686,263.4261,-0.7658857,56.13356
265.4364,-0.6883163,56.74522,30.66439,-1.642825,2.290049,263.8548,-0.8117017,56.0561
265.888,-0.7110672,56.79228,30.73319,-1.781156,1.394698,264.2589,-0.8912513,55.86382
266.3147,-0.7343063,56.82568,30.66352,-2.032838,0.08072662,264.6453,-0.9635559,55.69286
266.7357,-0.7594681,56.84569,30.63435,-2.304888,-1.300417,265.0671,-0.9809858,55.68949
267.1528,-0.7865067,56.85254,30.71364,-2.442942,-2.286757,265.4732,-0.9642188,55.78695
267.7793,-0.8295746,56.8449,30.72955,-2.46384,-2.944704,266.0847,-0.9390267,55.92787
268.3373,-0.8691788,56.8243,30.68527,-2.375858,-3.355275,266.6443,-0.9535846,55.93194
268.7403,-0.8984222,56.79975,30.67472,-2.365288,-4.020578,267.049,-0.9529268,55.92728
269.2337,-0.9346237,56.75818,30.64437,-2.319697,-4.67544,267.5455,-0.9521207,55.92157
269.6177,-0.9627609,56.71725,30.59667,-2.228886,-5.260514,267.9326,-0.951492,55.91712
269.9904,-0.9897537,56.66959,30.54002,-2.134219,-5.810037,268.3093,-0.9508803,55.91279
270.48,-1.02446,56.5971,30.47717,-2.020883,-6.304636,268.8055,-0.9500746,55.90709
271.0379,-1.06263,56.50429,30.41469,-1.862814,-6.689429,269.3723,-0.9491543,55.90057
271.5722,-1.097351,56.40684,30.36447,-1.667627,-6.959417,269.9165,-0.9482717,55.89433
271.957,-1.120705,56.33144,30.31565,-1.454343,-7.13826,270.3093,-0.9476346,55.89025
272.4884,-1.150322,56.22119,30.25789,-1.250584,-7.290195,270.8528,-0.946751,55.88644
272.9614,-1.174004,56.11909,30.19914,-1.010893,-7.262851,271.3372,-0.9459591,55.88575
273.3596,-1.19146,56.03094,30.13496,-0.7687476,-7.150436,271.7455,-0.9452856,55.88842
273.7712,-1.206757,55.93871,30.04442,-0.5298689,-6.979126,272.1675,-0.9445782,55.89513
274.3338,-1.223717,55.81262,29.97034,-0.2864961,-6.71496,272.7442,-0.9435955,55.90923
274.8508,-1.235466,55.69873,29.90245,-0.02766494,-6.254714,273.2734,-0.9426751,55.92625
275.2247,-1.241104,55.61904,29.83237,0.2265895,-5.729889,273.6555,-0.9419942,55.94073
275.6206,-1.243996,55.53845,29.75036,0.4696059,-5.21426,274.0528,-0.969784,55.87269
276.0385,-1.24408,55.45751,29.65235,0.6226976,-4.874164,274.452,-1.018906,55.73301
276.4654,-1.241669,55.37835,29.56958,0.6843532,-4.757354,274.8794,-1.048311,55.6616
277.066,-1.235245,55.27207,29.42643,0.7608727,-4.457009,275.4894,-1.046956,55.70307
277.6935,-1.225441,55.16881,29.17349,0.893725,-3.707539,276.1276,-1.045455,55.7565
278.2543,-1.214005,55.08579,28.95575,1.013024,-2.826733,276.6996,-1.044056,55.81066
278.8596,-1.198883,55.00855,28.67787,1.12085,-1.865654,277.3192,-1.042467,55.8791
279.2437,-1.187645,54.96898,28.45832,1.210596,-0.7907133,277.7141,-1.041428,55.92585
279.6699,-1.173424,54.93661,28.2272,1.300196,0.2135704,278.155,-1.040241,55.98075
280.2748,-1.150909,54.90878,27.99774,1.373584,1.29525,278.7844,-1.038507,56.06415
280.8452,-1.127777,54.90157,27.75836,1.413837,2.512714,279.3816,-1.036813,56.14781
281.3951,-1.103928,54.9147,27.55454,1.43647,3.76214,279.9608,-1.035137,56.23376
281.9188,-1.080025,54.94769,27.32009,1.440755,5.030332,280.5157,-1.033479,56.32188
282.3242,-1.060844,54.98999,27.14332,1.428134,6.29817,280.948,-1.032168,56.39324
282.6963,-1.042786,55.04482,26.94419,1.411944,7.545304,281.347,-1.030931,56.46367
283.0472,-1.02549,55.11195,26.79225,1.385456,8.760546,281.7256,-1.029749,56.53176
283.5368,-1.001198,55.22752,26.62311,1.34844,9.958037,282.2567,-1.028061,56.63222
284.085,-0.9741821,55.38155,26.51852,1.279756,11.11228,282.8539,-1.026138,56.75026
284.5805,-0.9503098,55.54283,26.44312,1.186561,12.20984,283.3952,-1.024367,56.86466
285.0758,-0.9273224,55.72556,26.39378,1.083487,13.24239,283.9377,-1.02257,56.9842
285.5924,-0.9046097,55.93773,26.39153,0.9665205,14.18859,284.5046,-1.020679,57.11237
286.0833,-0.8845444,56.15862,26.42789,0.8347104,15.02748,285.0439,-1.018868,57.23738
286.4493,-0.8709335,56.3365,26.50329,0.6949544,15.76389,285.4461,-1.017516,57.33168
286.9357,-0.8548126,56.58909,26.5833,0.5595128,16.46021,285.9806,-1.015718,57.45699
287.437,-0.8404465,56.86394,26.72404,0.408623,16.96159,286.5373,-1.013845,57.58753
287.7705,-0.8325424,57.05489,26.60339,0.2433184,17.14104,286.9116,-1.012586,57.67527
288.0835,-0.8267517,57.24061,26.45469,0.08717499,17.31329,287.266,-1.011394,57.75837
288.4166,-0.8223724,57.44392,26.34411,-0.06591215,17.40599,287.6459,-1.010116,57.84745
288.7592,-0.8197403,57.6575,26.28847,-0.2160356,17.38562,288.039,-1.008794,57.93961
289.1178,-0.8189621,57.88414,26.28276,-0.3612136,17.26673,288.4148,-1.064408,57.75081
289.6125,-0.8214035,58.1949,26.23282,-0.6708265,16.18178,288.9312,-1.148284,57.49081
290.1333,-0.8288879,58.51113,26.33716,-1.096296,14.40241,289.5233,-1.146006,57.63512
290.6447,-0.8408127,58.80817,26.7724,-1.31004,13.5146,290.0973,-1.143792,57.77914
291.203,-0.8584518,59.11508,27.22588,-1.503269,12.55238,290.7154,-1.141397,57.93764
291.7467,-0.8796844,59.39487,27.71936,-1.668124,11.49811,291.308,-1.139096,58.09387
292.2688,-0.9034958,59.64369,28.22204,-1.807374,10.40498,291.8679,-1.136917,58.24433
292.7857,-0.9299545,59.86938,28.73182,-1.921525,9.310751,292.4123,-1.134799,58.3955
293.1658,-0.9511642,60.01982,29.22475,-2.008336,8.207308,292.8061,-1.133259,58.50709
293.7555,-0.9863281,60.22927,29.67359,-2.089328,7.138764,293.4088,-1.130903,58.67927
294.1497,-1.010925,60.35331,30.07526,-2.10552,6.029304,293.8067,-1.129348,58.79382
294.5071,-1.033928,60.4516,30.41672,-2.125223,4.969388,294.1632,-1.127951,58.89752
294.9059,-1.060112,60.54593,30.71476,-2.127897,3.936695,294.5575,-1.126407,59.01219
