x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
281.8519,-1.37355,48.80323,27.17904,3.34479,14.30132,281.2133,-1.118389,48.42909
282.1925,-1.336807,48.98563,27.32576,3.447245,13.94463,281.5857,-1.116927,48.53849
282.5558,-1.295753,49.17613,27.49955,3.515533,13.53822,281.9812,-1.115374,48.65469
283.0422,-1.238892,49.42467,27.69509,3.544072,13.07693,282.5081,-1.1133,48.80984
283.559,-1.177383,49.68021,27.94033,3.496713,12.50649,283.0641,-1.111107,48.97397
284.0226,-1.122055,49.9006,28.20821,3.394758,11.87689,283.5591,-1.109145,49.12075
284.355,-1.082809,50.05158,28.49571,3.266589,11.23747,283.9111,-1.10775,49.22513
284.6932,-1.043655,50.19773,28.77033,3.145009,10.62691,284.2663,-1.106342,49.33046
285.0373,-1.004967,50.33853,29.04519,2.994996,9.999764,284.6247,-1.104921,49.43673
285.3918,-0.9666214,50.4753,29.31628,2.81776,9.361535,284.9909,-1.10347,49.54532
285.7483,-0.929924,50.60429,29.57993,2.61339,8.716899,285.356,-1.102023,49.65359
286.1095,-0.8949127,50.72642,29.83175,2.386094,8.073903,285.7231,-1.100568,49.76245
286.6308,-0.847908,50.8903,30.06865,2.137415,7.438269,286.249,-1.098484,49.91839
287.1706,-0.8034515,51.04733,30.29011,1.829537,6.80884,286.7896,-1.096341,50.0787
287.6676,-0.7668457,51.1806,30.48924,1.496388,6.208317,287.2841,-1.094381,50.22536
288.027,-0.7437668,51.26907,30.66445,1.155573,5.642274,287.6397,-1.092972,50.3308
288.3942,-0.7237701,51.35172,30.81978,0.8292536,5.099251,288.0011,-1.09154,50.43795
288.795,-0.7059631,51.43392,30.95115,0.4978329,4.593927,288.3937,-1.089983,50.55437
289.192,-0.6923904,51.50792,31.05004,0.1616592,4.138885,288.781,-1.088445,50.6695
289.7433,-0.6792374,51.60115,31.13192,-0.1713607,3.733752,289.3171,-1.086315,50.82886
290.2716,-0.6721573,51.68239,31.15772,-0.5074642,3.431148,289.8296,-1.084264,50.98105
290.6615,-0.6709976,51.73718,31.16871,-0.8305333,3.201984,290.2068,-1.082747,51.09364
291.0782,-0.6740265,51.79092,31.18607,-1.137852,2.990645,290.6094,-1.081128,51.21377
291.472,-0.6808319,51.8379,31.17802,-1.428678,2.851567,290.9894,-1.079597,51.32745
291.8381,-0.6906967,51.87868,31.16442,-1.701658,2.766296,291.3425,-1.078174,51.43306
292.3569,-0.7094879,51.93328,31.14202,-1.956349,2.72793,291.8426,-1.076158,51.58266
292.9413,-0.7357254,51.99265,31.09166,-2.170933,2.830576,292.4059,-1.073887,51.75118
293.4968,-0.7650604,52.04861,31.02333,-2.34411,3.048461,292.9416,-1.071728,51.91142
294.0525,-0.7983322,52.10559,30.94934,-2.48474,3.334526,293.4776,-1.069568,52.07179
294.4596,-0.8252335,52.14914,30.86789,-2.588102,3.69621,293.8707,-1.067983,52.18939
294.836,-0.85215,52.19177,30.79675,-2.684389,4.046973,294.2346,-1.066517,52.29823
295.2386,-0.8828201,52.24055,30.72414,-2.75834,4.428421,294.6241,-1.064946,52.41477
295.6494,-0.9157257,52.29429,30.64403,-2.798298,4.86223,295.0223,-1.063341,52.53389
296.4503,-0.9822693,52.40801,30.55808,-2.806377,5.337353,295.8,-1.060207,52.76653
296.9703,-1.026154,52.48925,30.42884,-2.682059,6.01866,296.3059,-1.058167,52.91788
297.4888,-1.07,52.57855,30.31738,-2.577008,6.639881,296.8117,-1.056129,53.06919
298.085,-1.120514,52.69088,28.68132,-2.443642,6.830922,296.8914,-1.055808,53.09302
