x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
193.8895,-0.01329803,44.08267,22.86864,0.169494,-5.655718,193.3724,0.01432863,44.29741
194.3163,-0.01101685,43.9757,23.0909,0.1870582,-5.051555,193.9177,0.01428533,44.40667
194.632,-0.009086609,43.90243,23.47268,0.2008152,-4.162244,194.3193,0.01425356,44.48684
195.0893,-0.005950928,43.80729,23.84038,0.2139141,-3.299209,194.783,0.05489805,44.12683
195.5508,-0.001914978,43.71823,24.04519,0.3439369,-3.582142,195.3612,0.05472278,44.24078
195.8807,0.00151825,43.66182,24.5811,0.3769145,-2.655017,195.7699,0.05459934,44.32104
196.2181,0.00553894,43.61293,25.09248,0.4086933,-1.774774,196.1821,0.05447528,44.4017
196.5493,0.009918213,43.57476,25.65843,0.4360258,-0.8133321,196.5805,0.05435625,44.47909
196.8823,0.01468658,43.54718,26.2468,0.4591755,0.2033628,196.9738,0.05423872,44.5555
197.2627,0.02047729,43.52875,26.87101,0.4777738,1.271992,196.5785,0.06820377,44.34287
197.778,0.02909088,43.51771,25.03253,0.5318663,1.523997,196.0504,0.09015624,44.0372
198.2216,0.03759766,43.51636,21.81485,0.6075404,1.329031,196.5935,0.1074063,44.00356
198.5392,0.04458618,43.52131,21.25291,0.6794116,1.693516,196.9895,0.1071783,44.07823
198.8353,0.05191803,43.53245,20.69413,0.7099543,2.344697,197.3727,0.09724826,44.13637
199.1168,0.05952454,43.55008,20.22801,0.704928,2.979886,197.7442,0.08961367,44.21535
199.55,0.07202148,43.58948,19.82515,0.6929966,3.693301,198.3316,0.09455761,44.34119
199.8487,0.08106232,43.62628,19.70651,0.6926306,4.521179,198.7522,0.1072362,44.39006
200.2458,0.09368896,43.68847,19.60039,0.7201757,5.189119,199.315,0.1404025,44.28341
200.6508,0.1074219,43.76296,19.71199,0.801096,5.327893,199.7601,0.1786139,43.93489
200.9061,0.1168365,43.81301,19.57825,0.9091949,4.577258,199.8001,0.01055819,43.59875
201.1829,0.1261368,43.86709,18.69894,0.4298152,3.619914,199.3882,-0.02634251,43.6576
201.5441,0.136673,43.93944,16.24361,0.2111185,3.545582,198.8869,-0.00241779,43.93049
201.7781,0.1426926,43.99136,12.75728,0.1365039,4.055322,199.2801,-0.04694667,44.00766
202.0046,0.1470261,44.04728,11.67938,-0.1198616,4.194538,199.7049,-0.03269223,44.01474
202.3325,0.1508484,44.13634,10.85099,-0.2327283,4.130214,200.3727,0.008466817,44.024
202.5892,0.1520462,44.21106,10.59144,-0.2559126,3.935925,200.9327,0.02833276,44.08183
202.7731,0.151619,44.26748,10.4848,-0.3070835,3.863932,201.2665,0.02945841,44.35069
202.9358,0.1499939,44.32192,10.14869,-0.3955858,4.472103,201.5933,0.1479317,44.54897
203.0863,0.1483917,44.37778,9.964378,-0.1272741,5.033732,201.8319,0.3317062,44.50022
203.2457,0.1485825,44.4418,9.676475,0.4269504,4.951164,201.7826,0.3540827,44.1374
203.3893,0.1508713,44.50084,8.565125,0.6306208,3.828163,201.5818,0.1281049,43.85971
203.5802,0.153862,44.57838,6.891591,0.09955168,2.655237,201.6564,-0.2771627,44.13536
203.7323,0.150795,44.64254,5.658142,-1.142705,2.827413,202.0239,-0.25916,44.51679
203.8315,0.1446533,44.6884,5.324191,-1.403118,3.503945,202.369,-0.1139177,44.59304
203.9258,0.1357422,44.73571,5.251563,-1.256749,3.562742,202.7599,-0.1136969,44.65121
204.0171,0.124054,44.78426,5.512225,-1.423553,3.579078,203.1617,-0.1134707,44.70949
204.1067,0.1098328,44.83329,6.038191,-1.575112,3.604922,203.5669,-0.1132432,44.76809
204.2018,0.09248352,44.88498,6.807221,-1.710078,3.637455,203.9928,-0.1130042,44.82968
204.341,0.06512451,44.95765,7.871586,-1.824721,3.671463,204.589,-0.1126717,44.91342
204.4833,0.03708649,45.02591,9.565023,-1.89572,3.714468,205.1459,-0.1123632,44.98933
204.6017,0.01482391,45.0767,11.47038,-1.94391,3.760279,205.557,-0.1121361,45.0452
204.7772,-0.01583099,45.14334,13.32896,-1.988398,3.797554,205.1727,-0.1188097,44.66652
204.9214,-0.04023743,45.18991,12.84575,-2.011405,2.485534,205.5802,-0.118574,44.71943
205.0744,-0.06472778,45.23116,14.41988,-2.014429,2.199405,205.8013,-0.1509426,44.38868
205.2504,-0.0914917,45.26654,15.6022,-2.09647,0.7764802,205.5914,-0.2214533,44.03015
205.5108,-0.1307907,45.29879,15.47459,-2.291942,-0.9863816,206.0168,-0.3565315,43.64582
205.7707,-0.1707458,45.30712,16.71067,-2.67613,-3.119231,206.5658,-0.404444,43.67994
205.9561,-0.1993561,45.29836,18.44353,-2.868581,-4.232348,206.8924,-0.4013047,43.84472
206.1647,-0.2311401,45.27596,19.94488,-2.947893,-4.882739,207.2248,-0.3970265,44.03257
206.4836,-0.27845,45.22825,21.49916,-2.990352,-5.292691,207.7356,-0.418564,44.21129
206.7344,-0.3142624,45.18415,23.34895,-3.036398,-5.496114,208.127,-0.4648143,44.21714
207.1271,-0.368309,45.10734,25.18877,-3.171743,-6.059062,208.3621,-0.7014721,43.75304
207.5772,-0.4313889,45.00518,26.2374,-3.831165,-7.89581,208.6175,-0.9670914,43.26284
208.0316,-0.4994431,44.8831,27.05488,-4.687104,-10.02485,208.6285,-0.8724148,43.84062
208.3351,-0.5466614,44.79552,26.98571,-4.598929,-9.180763,208.5855,-0.7709659,44.20024
208.6682,-0.5993347,44.69664,26.87016,-4.430936,-8.569809,208.7276,-0.7048272,44.57024
208.9838,-0.6491699,44.60436,26.96661,-4.240835,-7.564623,209.0978,-0.7035672,44.61457
209.3459,-0.7056656,44.50152,27.65108,-4.164671,-7.199467,209.4859,-0.6280627,44.47718
209.7238,-0.7624512,44.39705,28.29577,-3.807281,-7.245018,209.8791,-0.5593504,44.32551
210.2315,-0.8341827,44.25966,28.94201,-3.370254,-7.360702,210.4365,-0.5578552,44.39071
210.7588,-0.9029846,44.123,29.70514,-2.995624,-6.769985,211.0025,-0.5563511,44.45277
211.279,-0.9644623,43.99671,30.48255,-2.574687,-6.035349,211.5478,-0.5549196,44.51015
211.6521,-1.00354,43.91378,31.24725,-2.123112,-5.198173,211.6331,-0.6195073,44.14121
212.0515,-1.040779,43.82931,31.06194,-1.887364,-5.622615,211.7108,-0.7037356,43.74758
212.442,-1.073502,43.74718,30.20848,-1.701481,-6.254113,212.0704,-0.8625995,43.82301
212.8622,-1.106155,43.66086,30.15515,-1.806208,-5.760082,212.2838,-0.8405088,44.19603
213.455,-1.148018,43.54835,29.58561,-1.466695,-4.245291,212.5618,-0.7685379,44.72903
213.9882,-1.180634,43.46349,28.71945,-0.9227757,-1.870811,213.0823,-0.7749928,44.89915
214.3908,-1.201157,43.41454,28.53229,-0.5564873,-0.178912,213.4956,-0.8013982,44.86034
214.8356,-1.219292,43.37748,28.39092,-0.2667468,0.969566,213.9515,-0.8259131,44.78889
215.2377,-1.231598,43.3592,28.26397,0.01711678,1.992054,214.3708,-0.8363785,44.76715
215.8024,-1.243042,43.35503,28.16451,0.3208444,3.07494,214.96,-0.8322487,44.83027
216.3587,-1.248276,43.37329,28.10566,0.6671741,4.372262,215.5317,-0.8164075,44.9593
216.8944,-1.247162,43.41414,28.03976,1.041654,5.843729,215.5617,-1.08621,44.46179
217.2831,-1.244621,43.45578,26.42388,0.5559161,5.455548,215.451,-1.261086,44.09827
217.6668,-1.242165,43.50557,24.44465,0.1474736,5.063098,215.6198,-1.12343,44.46442
217.9976,-1.238792,43.55976,22.95844,0.5438085,6.524599,215.9124,-1.019785,44.68661
218.3441,-1.232788,43.63114,21.82557,0.9367495,7.782985,216.3175,-1.02126,44.58987
218.6658,-1.224808,43.71027,20.97977,1.081606,8.152205,216.6988,-1.042126,44.46197
219.1106,-1.210609,43.8357,20.17392,1.156715,8.283251,217.2612,-1.051499,44.32151
219.5594,-1.193245,43.97523,19.58795,1.225931,8.081772,217.8608,-0.9803378,44.38957
220.0215,-1.171242,44.13116,19.22449,1.509507,8.250609,218.4539,-0.8433143,44.60903
220.3025,-1.154106,44.23408,18.90529,2.017011,8.780139,218.7086,-0.7220529,44.90002
220.6939,-1.123108,44.39229,18.21343,2.578091,9.724547,219.2902,-0.7202805,44.93763
220.9647,-1.096924,44.51052,18.16062,2.817029,9.881534,219.6301,-0.7798221,44.70983
221.3996,-1.048439,44.70869,17.88074,2.864518,9.276728,220.1678,-0.8769691,44.30644
221.7556,-1.005524,44.86878,17.75493,2.667706,7.644672,220.7333,-0.8749089,44.34229
222.0126,-0.9728088,44.98055,18.02941,2.675935,6.993316,221.0492,-0.9124505,44.6067
222.2627,-0.9400711,45.08674,18.00584,2.565314,7.079488,221.3346,-0.9361819,44.8943
222.5346,-0.9041214,45.20129,17.9569,2.44328,7.366238,221.6535,-0.9461839,45.20393
222.8993,-0.8562469,45.35617,17.97671,2.310332,7.829712,222.0992,-0.9399114,45.60444
223.2636,-0.8095551,45.51529,18.1354,2.155761,8.583885,222.6979,-0.9376051,45.6371
223.6667,-0.7603683,45.69239,18.83059,1.96153,8.410501,223.0654,-0.9840894,45.0932
224.0101,-0.7218475,45.83423,18.8902,1.580011,6.358075,223.3354,-1.042357,44.60992
224.2666,-0.6964951,45.92733,18.81419,1.123369,4.04592,223.7487,-1.031385,44.58693
224.5146,-0.6755295,46.00335,19.37213,0.8413983,2.790515,224.1314,-1.008631,44.68673
224.7887,-0.6562881,46.07209,19.99063,0.5971273,1.87249,224.5476,-0.9879565,44.79636
225.1733,-0.6347275,46.14791,20.74306,0.3530969,1.016987,225.1317,-0.971466,44.89049
225.5545,-0.6187363,46.20329,21.75899,0.09056034,0.1290524,225.7012,-0.9683219,44.91142
225.9504,-0.6076584,46.24064,22.91831,-0.1991079,-0.9034091,226.2694,-0.979413,44.84972
226.3894,-0.6014862,46.25956,24.16459,-0.5263679,-2.155472,226.8659,-1.000366,44.72837
226.8218,-0.6013641,46.25565,25.50566,-0.8851027,-3.611899,227.4262,-1.021003,44.60496
227.2677,-0.6071472,46.22869,26.87512,-1.245038,-5.112697,227.9839,-1.03565,44.51345
227.7687,-0.6197968,46.17406,28.30222,-1.584797,-6.533095,228.5873,-1.043115,44.46425
228.2736,-0.6380539,46.09695,29.7966,-1.888975,-7.804728,229.168,-1.045601,44.44527
228.7843,-0.6613159,45.99971,31.28846,-2.157419,-8.904005,229.5139,-1.234699,44.04781
229.1713,-0.684021,45.90935,32.12017,-2.95876,-11.04089,229.6212,-1.151569,44.43094
229.557,-0.7104645,45.80785,32.47754,-3.069411,-11.08327,229.5684,-1.046487,44.81302
230.1618,-0.7561035,45.63709,31.56043,-2.98313,-10.57979,229.8502,-0.9181591,45.36179
230.755,-0.8026733,45.4679,30.44492,-2.650201,-8.932382,230.4685,-0.916088,45.37909
231.3083,-0.8470383,45.31129,30.49323,-2.588934,-8.446164,230.9947,-0.9151695,45.14308
231.6895,-0.8778229,45.20334,30.43879,-2.502141,-8.630996,231.3278,-0.9297031,44.9268
232.0872,-0.9100266,45.08941,30.29506,-2.468445,-8.957901,231.7144,-0.8663608,44.78976
232.4627,-0.9395905,44.98041,30.24571,-2.185518,-9.112316,232.1051,-0.8536614,44.82056
232.8396,-0.9680023,44.87101,30.27608,-1.992134,-8.795403,232.4984,-0.8524528,44.83126
233.2424,-0.9967194,44.75533,30.34113,-1.807541,-8.437419,232.9183,-0.8511682,44.84263
233.9824,-1.04586,44.5477,30.4338,-1.601875,-7.972634,233.6882,-0.8488243,44.86338
234.7043,-1.089371,44.35419,30.60047,-1.311495,-7.11937,234.4367,-0.8465668,44.88163
235.216,-1.116508,44.22621,30.79482,-1.002808,-6.148469,234.9646,-0.8449853,44.89441
235.6197,-1.134758,44.13379,30.98861,-0.7140781,-5.247412,235.2387,-0.8974053,44.58786
236.0082,-1.149719,44.05053,30.75242,-0.5950453,-5.307366,235.4883,-0.9575199,44.28421
236.4185,-1.16333,43.96593,30.43643,-0.5385054,-5.560968,235.9074,-0.956108,44.29422
236.9857,-1.178925,43.85492,30.51839,-0.3387468,-5.049095,236.3081,-0.8947062,44.70651
237.5582,-1.190399,43.75594,30.0841,0.05686023,-3.189378,236.6927,-0.8192492,45.13554
237.9498,-1.194527,43.70204,29.6461,0.5346508,-0.9550966,237.0896,-0.8333635,45.13971
238.3451,-1.19503,43.66214,29.68732,0.7860703,0.258519,237.4808,-0.8574178,45.05663
238.8974,-1.190948,43.62601,29.70463,0.9892817,1.211936,238.0296,-0.8803472,44.95237
239.3284,-1.184341,43.61237,29.72679,1.164404,2.058156,238.4631,-0.8866278,44.90495
239.812,-1.173248,43.61293,29.76687,1.361604,2.956206,238.9518,-0.8777406,44.9048
240.3669,-1.156334,43.63174,29.81202,1.581121,3.921453,239.5105,-0.8570299,44.94089
240.9286,-1.134941,43.66931,29.87629,1.816905,4.938358,240.0732,-0.8299294,44.99944
241.3394,-1.116142,43.71049,29.94,2.061183,5.983994,240.4828,-0.8079299,45.05095
241.7302,-1.095222,43.76277,29.99848,2.302193,7.006717,240.7502,-0.6902577,45.31659
242.1345,-1.069366,43.83281,29.53576,2.817753,8.629942,241.0354,-0.5644765,45.58476
242.5298,-1.038857,43.91923,29.00843,3.413958,10.36178,241.2843,-0.6598265,45.27882
242.9572,-1.001373,44.02843,28.3214,3.40556,10.46332,241.5356,-0.768743,44.93094
243.5737,-0.9428177,44.20237,27.54591,3.249634,10.09363,242.028,-0.8655981,44.52343
244.122,-0.8887558,44.36409,26.85278,2.959793,9.014818,242.6054,-0.7782192,44.525
244.4949,-0.8503189,44.47721,26.54792,3.119475,8.76842,242.9339,-0.6710558,44.73223
244.8619,-0.8100586,44.59279,26.03183,3.410394,9.158228,243.3367,-0.6701894,44.73451
245.2486,-0.7654648,44.71777,25.7353,3.428383,8.987915,243.7675,-0.6692726,44.73513
245.601,-0.7232971,44.83323,25.49083,3.403833,8.70888,244.1654,-0.6684327,44.73571
245.9793,-0.676857,44.95744,25.27654,3.353486,8.364779,244.5977,-0.667524,44.73632
246.4823,-0.6142578,45.12093,25.13734,3.259384,7.901465,245.1788,-0.6663125,44.73596
246.9642,-0.5544968,45.27316,25.115,3.083287,7.222348,245.7401,-0.6651517,44.73447
247.612,-0.4757462,45.4683,25.16068,2.869383,6.448819,246.499,-0.663595,44.73095
248.08,-0.4212723,45.59918,25.3582,2.555409,5.429235,247.0487,-0.6624742,44.72841
248.4353,-0.3824463,45.68917,25.55566,2.255107,4.456579,247.4658,-0.6616288,44.7265
248.8259,-0.3430176,45.7766,25.76004,1.960929,3.508469,247.8038,-0.608356,45.03054
249.381,-0.2912979,45.88826,25.67088,1.793636,3.41676,248.2681,-0.517113,45.47644
249.8542,-0.250267,45.9775,25.44277,1.713543,3.839959,248.823,-0.5162508,45.47269
250.1944,-0.2234421,46.03634,25.65928,1.423993,3.23207,249.1088,-0.5654272,45.19891
250.5408,-0.1995773,46.08752,25.53323,0.9968588,1.835644,249.3868,-0.6234913,44.90837
250.8938,-0.1795883,46.1273,25.31538,0.4949032,0.1623777,249.7972,-0.6027262,44.85017
251.2511,-0.1637802,46.1539,25.4311,0.1795954,-1.035973,250.2162,-0.5683373,44.8559
251.6165,-0.1519623,46.16684,25.61155,-0.08172497,-2.076434,250.6445,-0.538259,44.86585
252.099,-0.1418533,46.16511,25.84587,-0.3300702,-3.078859,251.2092,-0.5103686,44.86255
252.5909,-0.136879,46.14433,26.20744,-0.5661697,-4.079135,251.7814,-0.4930839,44.84056
253.0708,-0.137001,46.10585,26.63395,-0.8053203,-5.066224,252.3344,-0.4867811,44.80219
253.5589,-0.1419907,46.04867,27.13993,-1.052856,-6.059851,252.8896,-0.487559,44.75235
253.929,-0.1493301,45.99214,27.6475,-1.302163,-7.031448,253.2105,-0.5881155,44.50534
254.2954,-0.1609955,45.92139,27.84809,-1.840563,-8.590843,253.5322,-0.6889405,44.27488
254.7825,-0.1834106,45.80591,28.01948,-2.436641,-10.20049,254.0695,-0.6878979,44.27528
255.2881,-0.2133636,45.66602,28.44007,-2.761599,-11.10256,254.3418,-0.5339921,44.72939
255.6502,-0.2378693,45.55689,28.04645,-2.58763,-10.48281,254.6586,-0.4737697,44.95422
256.1609,-0.275528,45.39499,28.04165,-2.573139,-10.19763,255.2108,-0.4730304,44.95357
256.5326,-0.3047943,45.27304,28.2613,-2.633899,-10.17933,255.5638,-0.5554144,44.78413
256.8928,-0.3354416,45.15049,28.33137,-2.940398,-10.66628,255.9499,-0.5548069,44.78386
257.2504,-0.3678055,45.02571,28.52048,-3.03353,-10.67924,256.3315,-0.5542067,44.7836
257.7487,-0.4151001,44.84932,28.72224,-3.097999,-10.59345,256.8622,-0.5533716,44.78322
258.2415,-0.4633713,44.67485,28.86248,-3.082297,-10.22268,257.3872,-0.5525455,44.78285
258.607,-0.4997711,44.54726,28.94642,-3.019439,-9.697272,257.7759,-0.5519338,44.78258
258.9544,-0.534584,44.42887,29.05125,-2.958028,-9.190701,258.1446,-0.5513538,44.78232
259.4315,-0.5821915,44.2718,29.18242,-2.875137,-8.622717,258.6492,-0.5505598,44.78196
259.8043,-0.6187363,44.15499,29.35905,-2.727827,-7.855642,259.0415,-0.5499424,44.78169
260.1821,-0.654747,44.0437,29.54823,-2.579682,-7.098545,259.437,-0.5493202,44.78141
260.7189,-0.7039185,43.8971,29.75255,-2.406154,-6.274574,259.9957,-0.5484411,44.78102
261.0806,-0.7352524,43.80743,29.983,-2.165339,-5.264238,260.3697,-0.5478528,44.78075
261.4507,-0.7651978,43.72567,30.20388,-1.942146,-4.318038,260.7499,-0.5472544,44.78049
261.8605,-0.7957153,43.64692,30.41745,-1.698934,-3.329104,261.1683,-0.5465961,44.78019
262.277,-0.823761,43.57949,30.62539,-1.430508,-2.288476,261.5912,-0.545932,44.7799
262.6828,-0.8479309,43.5266,30.83322,-1.145591,-1.223428,262.0011,-0.545293,44.77961
263.0812,-0.8683624,43.48758,31.02164,-0.8501629,-0.152263,262.3032,-0.6109385,44.52443
263.6773,-0.8947601,43.44487,30.9354,-0.7457749,0.1368837,262.7537,-0.7177424,44.14566
264.3117,-0.9198303,43.41045,30.66655,-0.7824903,-0.10488,263.2722,-0.6079007,44.49695
264.926,-0.9391632,43.39359,30.50765,-0.2364023,1.570272,263.7451,-0.4870566,44.87079
265.5193,-0.9510498,43.39891,30.2755,0.42379,3.544011,264.2358,-0.3784757,45.18634
266.0839,-0.9542313,43.42887,30.0657,1.127869,5.565865,264.7992,-0.407798,45.14862
266.4815,-0.9510193,43.46682,30.16481,1.481586,6.684034,265.0662,-0.5200678,44.87356
266.932,-0.9424515,43.52555,29.72074,1.546128,7.004289,265.3641,-0.6331517,44.54963
267.5273,-0.9263611,43.61861,29.22304,1.505061,6.883341,265.8618,-0.7386995,44.22572
268.0876,-0.9084015,43.71506,28.91176,1.374317,6.383061,266.4284,-0.7636498,44.29191
268.5997,-0.8899612,43.81097,28.80208,1.388469,6.729902,266.9006,-0.745901,44.51987
268.9948,-0.8741608,43.8924,28.57085,1.497045,7.540745,267.2705,-0.7286937,44.68965
269.3899,-0.8567352,43.9823,28.35332,1.611378,8.319437,267.6784,-0.7244017,44.72992
269.9527,-0.8297653,44.12173,28.23991,1.683089,8.75015,268.2608,-0.7393371,44.65499
270.5395,-0.8000717,44.27568,28.16349,1.658495,8.648763,268.8732,-0.7471865,44.59415
271.0738,-0.7721558,44.42052,28.16731,1.615465,8.384802,269.4357,-0.7393916,44.60141
271.4719,-0.7509384,44.53035,28.20356,1.596486,8.191082,269.8306,-0.7451096,44.45798
271.9906,-0.723114,44.67238,28.1899,1.541972,7.547147,270.3488,-0.7498831,44.27777
272.7013,-0.685379,44.85941,28.18445,1.450149,6.505696,271.0776,-0.8065263,44.45799
273.1164,-0.66465,44.96397,28.28516,1.148368,6.168067,271.499,-0.8308247,44.58186
273.6648,-0.6396408,45.09613,28.35712,0.9239309,5.904034,272.0799,-0.8298726,44.57881
274.19,-0.6183472,45.21491,28.51325,0.7285402,5.190412,272.6353,-0.8289717,44.57593
274.5707,-0.6050644,45.29405,28.72488,0.5260742,4.415804,273.0366,-0.8283306,44.57388
274.976,-0.5933304,45.37002,28.90448,0.3315938,3.671469,273.4622,-0.827655,44.57171
275.361,-0.5845795,45.43349,29.13166,0.1323644,2.868706,273.8645,-0.8270235,44.56919
275.7452,-0.5782928,45.48755,29.37889,-0.06634159,2.048615,274.2636,-0.8264038,44.56672
276.1398,-0.5743866,45.53302,29.60656,-0.2637768,1.207336,274.671,-0.8257737,44.56421
276.7113,-0.572403,45.58377,29.87543,-0.4582818,0.3492535,275.2568,-0.8248764,44.56062
277.244,-0.573967,45.61634,30.20171,-0.648665,-0.5836316,275.7986,-0.8240594,44.55542
277.6548,-0.5777435,45.62987,30.49721,-0.8294303,-1.492829,276.2128,-0.8234391,44.55147
278.0579,-0.5838699,45.63174,30.80548,-1.002336,-2.382423,276.616,-0.8228412,44.54671
278.5848,-0.5948944,45.61945,31.06293,-1.164686,-3.242766,277.0979,-0.8917161,44.34439
278.9747,-0.6058426,45.59768,30.97049,-1.510104,-4.651616,277.4536,-0.9468508,44.19268
279.3952,-0.621109,45.55925,30.84008,-1.855562,-6.012869,277.8012,-0.8851596,44.42483
280.0089,-0.6472549,45.48549,30.57087,-1.867541,-6.257648,278.2906,-0.7869737,44.79031
280.5522,-0.6722107,45.41031,30.12751,-1.679033,-5.788212,278.8146,-0.7658857,44.95322
280.9849,-0.6930237,45.3452,30.03687,-1.636259,-5.602981,279.2432,-0.8117017,44.87576
281.433,-0.7158356,45.27219,29.99287,-1.772838,-5.991929,279.6474,-0.8912513,44.68348
281.8543,-0.73909,45.19696,29.80951,-2.022462,-6.707482,280.0337,-0.9635559,44.51252
282.2679,-0.7642136,45.11563,29.6502,-2.291323,-7.44078,280.4555,-0.9809858,44.50915
282.6759,-0.7911835,45.02878,29.59778,-2.425637,-7.721176,280.8617,-0.9642188,44.60661
283.2872,-0.8341599,44.89169,29.51869,-2.444552,-7.619413,281.4731,-0.9390267,44.74753
283.8316,-0.8737793,44.76731,29.44888,-2.357834,-7.100122,282.0328,-0.9535846,44.7516
284.2251,-0.9031219,44.6771,29.47078,-2.352092,-6.830235,282.4375,-0.9529268,44.74694
284.7079,-0.9395981,44.5671,29.49822,-2.313263,-6.594781,282.9339,-0.9521207,44.74123
285.0847,-0.9680786,44.48282,29.54149,-2.230379,-6.24022,283.3211,-0.951492,44.73678
285.4518,-0.9955444,44.40302,29.59483,-2.144799,-5.883358,283.6978,-0.9508803,44.73245
285.9363,-1.031059,44.30169,29.65978,-2.040996,-5.481468,284.194,-0.9500746,44.72675
286.491,-1.070358,44.19162,29.74205,-1.891765,-4.963802,284.7607,-0.9491543,44.72023
287.0249,-1.106339,44.09278,29.8454,-1.704055,-4.352126,285.3049,-0.9482717,44.71399
287.4114,-1.130699,44.02728,29.94961,-1.49659,-3.690251,285.6977,-0.9476346,44.70992
287.9479,-1.161812,43.94566,30.03874,-1.297423,-3.038855,286.2412,-0.946751,44.7061
288.4275,-1.186859,43.88199,30.1104,-1.058637,-2.274814,286.7257,-0.9459591,44.70541
288.8329,-1.20546,43.83677,30.15714,-0.8148002,-1.477077,287.1339,-0.9452856,44.70808
289.2529,-1.221886,43.7994,30.15517,-0.5717912,-0.6608452,287.5559,-0.9445782,44.71479
289.8283,-1.240265,43.76201,30.14056,-0.3214013,0.1846649,288.1326,-0.9435955,44.72889
290.3571,-1.253159,43.74108,30.08994,-0.0518389,1.089416,288.6619,-0.9426751,44.74591
290.7391,-1.259468,43.73608,29.99712,0.2153349,1.988334,289.0439,-0.9419942,44.76039
291.1424,-1.262886,43.7418,29.85163,0.4723646,2.873247,289.4413,-0.969784,44.69235
291.5662,-1.263321,43.75873,29.64279,0.6405374,3.501138,289.8404,-1.018906,44.55267
291.997,-1.261063,43.7855,29.41128,0.7174634,3.813571,290.2679,-1.048311,44.48126
292.6002,-1.254555,43.83522,29.11302,0.8089213,4.213155,290.8779,-1.046956,44.52273
293.2272,-1.244347,43.90007,28.70615,0.9561149,4.831438,291.516,-1.045455,44.57616
293.7848,-1.232277,43.96969,28.34173,1.088727,5.4272,292.088,-1.044056,44.63032
294.3835,-1.216179,44.05763,27.9259,1.208874,6.023303,292.7076,-1.042467,44.69876
294.7615,-1.204155,44.12153,27.58077,1.309431,6.580672,293.1026,-1.041428,44.74551
295.1789,-1.188866,44.20146,27.22754,1.40968,7.128804,293.5435,-1.040241,44.80041
295.7686,-1.164581,44.32759,26.88863,1.492278,7.649941,294.1729,-1.038507,44.88381
296.3221,-1.139557,44.45812,26.56604,1.538822,8.096887,294.77,-1.036813,44.96747
296.8536,-1.113701,44.59472,26.2953,1.566048,8.508842,295.3492,-1.035137,45.05342
297.3578,-1.08773,44.73462,26.0113,1.573158,8.878798,295.9042,-1.033479,45.14154
297.7469,-1.066856,44.85003,25.80181,1.561668,9.205406,296.3364,-1.032168,45.2129
298.1032,-1.047165,44.96228,25.57501,1.546178,9.532536,296.7355,-1.030931,45.28333
298.4383,-1.028282,45.0737,25.40659,1.5193,9.820009,297.1141,-1.029749,45.35142
298.9051,-1.001717,45.23651,25.23249,1.480802,10.08607,297.6451,-1.028061,45.45188
299.427,-0.9721375,45.42614,25.15619,1.407376,10.26665,298.2423,-1.026138,45.56992
299.8987,-0.945961,45.6033,25.13647,1.306856,10.39004,298.7836,-1.024367,45.68432
300.3702,-0.920723,45.78521,25.15549,1.195308,10.48098,299.3261,-1.02257,45.80386
300.8626,-0.8957443,45.97897,25.23902,1.068294,10.52388,299.893,-1.020679,45.93203
301.3314,-0.8736496,46.16589,25.38058,0.9246977,10.51304,300.4324,-1.018868,46.05704
301.6818,-0.8586349,46.30651,25.57308,0.772162,10.4604,300.8346,-1.017516,46.15134
302.1489,-0.8408203,46.49425,25.76717,0.6242965,10.40315,301.369,-1.015718,46.27665
302.638,-0.8247223,46.68982,26.04475,0.4590539,10.26203,301.9258,-1.013845,46.40719
302.969,-0.8157043,46.82067,26.37246,0.2871458,10.06572,302.3,-1.012586,46.49493
303.285,-0.8089294,46.94359,26.67787,0.123998,9.886596,302.6544,-1.011394,46.57803
303.627,-0.8036118,47.07393,27.00055,-0.03844005,9.684723,303.0344,-1.010116,46.66711
303.9843,-0.8001709,47.20684,27.34988,-0.2004383,9.448319,303.4274,-1.008794,46.75927
304.3638,-0.7987366,47.34407,27.7134,-0.3596981,9.188648,303.8032,-1.064408,46.57047
304.8921,-0.8005905,47.52499,27.98898,-0.6853245,8.04382,304.3197,-1.148284,46.31047
305.4488,-0.8077774,47.69856,28.23495,-1.12863,6.310703,304.9117,-1.146006,46.45478
305.9954,-0.819725,47.85211,28.6056,-1.358931,5.496159,305.4857,-1.143792,46.5988
306.5914,-0.8377304,48.00136,28.96961,-1.567978,4.717032,306.1039,-1.141397,46.7573
307.1705,-0.8596268,48.12927,29.3395,-1.747598,3.99652,306.6964,-1.139096,46.91353
307.7249,-0.8843613,48.23618,29.69711,-1.900444,3.338367,307.2563,-1.136917,47.06399
308.2716,-0.9119873,48.32732,30.04462,-2.026909,2.763409,307.8008,-1.134799,47.21516
308.6721,-0.9342575,48.38457,30.35852,-2.124605,2.263846,308.1945,-1.133259,47.32675
309.2924,-0.9714203,48.45966,30.66714,-2.217782,1.789145,308.7972,-1.130903,47.49893
309.7035,-0.997406,48.5017,30.93517,-2.24577,1.484706,309.1951,-1.129348,47.61348
310.0727,-1.021698,48.53329,30.98423,-2.266628,1.159391,309.5517,-1.127951,47.71718
310.4813,-1.04937,48.56226,30.98383,-2.268798,0.8820283,309.9459,-1.126407,47.83185
311.0805,-1.09066,48.59732,30.96671,-2.240478,0.7031841,310.5236,-1.124143,47.99987
