x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
193.8351,-0.015625,34.39078,22.42116,0.1139434,-6.159836,192.5941,0.004046123,34.18635
194.135,-0.01461029,34.31873,22.07473,0.1265612,-5.831518,192.9733,0.01436042,34.21716
194.4495,-0.01322937,34.24203,21.78922,0.1692422,-5.5728,193.3724,0.01432863,34.29741
194.8717,-0.01094818,34.13992,21.58461,0.1867548,-5.074496,193.9177,0.01428533,34.40667
195.1785,-0.009017944,34.06886,21.55863,0.2004601,-4.294714,194.3193,0.01425356,34.48684
195.6147,-0.005889893,33.97496,21.53547,0.2135072,-3.536915,194.783,0.05489805,34.12683
196.0473,-0.001861572,33.88515,21.3924,0.3435014,-3.923831,195.3612,0.05472278,34.24078
196.3517,0.001564026,33.82681,21.61967,0.376456,-3.095608,195.7699,0.05459934,34.32104
196.6584,0.005577087,33.77459,21.83426,0.4082175,-2.310184,196.1821,0.05447528,34.4017
196.9555,0.00994873,33.73189,22.13825,0.4355386,-1.437844,196.5805,0.05435625,34.47909
197.2506,0.01470947,33.69859,22.49816,0.4586825,-0.5041764,196.9738,0.05423872,34.5555
197.5844,0.02049255,33.67242,22.93067,0.4772809,0.4884121,196.5785,0.06820377,34.34287
198.0316,0.02909851,33.64917,20.95514,0.5313791,0.6747847,196.0504,0.09015624,34.0372
198.4109,0.03759766,33.63559,17.70065,0.6070648,0.4334706,196.5935,0.1074063,34.00356
198.679,0.04457855,33.63062,17.14137,0.6789532,0.7608463,196.9895,0.1071783,34.07823
198.9261,0.05190277,33.63148,16.58916,0.7095189,1.377162,197.3727,0.09724826,34.13637
199.1588,0.05950165,33.63841,16.16529,0.7045213,1.986027,197.7442,0.08961367,34.21535
199.5141,0.07199097,33.66006,15.84109,0.6926243,2.68214,198.3316,0.09455761,34.34119
199.7582,0.08102417,33.68393,15.92529,0.6922985,3.521988,198.7522,0.1072362,34.39006
200.0828,0.09364319,33.72828,16.01035,0.7198894,4.200721,199.315,0.1404025,34.28341
200.4152,0.1073685,33.78424,16.40845,0.8008614,4.374804,199.7601,0.1786139,33.93489
200.6266,0.1167831,33.82259,16.61574,0.9090177,3.674989,199.8001,0.01055819,33.59875
200.8576,0.1260757,33.86398,16.04615,0.4296782,2.761858,199.3882,-0.02634251,33.6576
201.1609,0.1366119,33.91949,13.93889,0.2110447,2.743508,198.8869,-0.00241779,33.93049
201.358,0.1426315,33.96008,10.87152,0.136476,3.33127,199.2801,-0.04694667,34.00766
201.5499,0.146965,34.00475,10.19321,-0.1198435,3.544598,199.7049,-0.03269223,34.01474
201.8311,0.1507874,34.07734,9.784858,-0.2326643,3.562705,200.3727,0.008466817,34.024
202.0556,0.1519852,34.1395,10.00798,-0.2558027,3.474983,200.9327,0.02833276,34.08183
202.2208,0.1515579,34.1875,10.3756,-0.3069277,3.510188,201.2665,0.02945841,34.35069
202.3715,0.1499329,34.23521,10.49749,-0.395384,4.222561,201.5933,0.1479317,34.54897
202.5158,0.1483307,34.28569,10.76492,-0.1270263,4.889633,201.8319,0.3317062,34.50022
202.6746,0.1485291,34.34512,10.92014,0.4272441,4.913505,201.7826,0.3540827,34.1374
202.8235,0.1508179,34.40111,10.23999,0.6309374,3.898604,201.5818,0.1281049,33.85971
203.0305,0.1538086,34.47622,8.980322,0.09990848,2.832612,201.6564,-0.2771627,34.13536
203.2043,0.1507492,34.54002,8.124065,-1.142308,3.112159,202.0239,-0.25916,34.51679
203.3242,0.1446152,34.58691,8.138624,-1.402704,3.891646,202.369,-0.1139177,34.59304
203.4448,0.1357117,34.63661,8.401163,-1.256323,4.049512,202.7599,-0.1136969,34.65121
203.5681,0.1240311,34.689,8.964175,-1.423122,4.159991,203.1617,-0.1134707,34.70949
203.6946,0.1098175,34.7432,9.755727,-1.57468,4.273876,203.5669,-0.1132432,34.76809
203.8329,0.09247589,34.80166,10.75155,-1.709652,4.387502,203.9928,-0.1130042,34.82968
204.0383,0.06512451,34.88554,11.99584,-1.824306,4.493952,204.589,-0.1126717,34.91342
204.2465,0.03709412,34.96577,13.76796,-1.895323,4.590878,205.1459,-0.1123632,34.98933
204.416,0.01483917,35.02637,15.70264,-1.943536,4.679915,205.557,-0.1121361,35.0452
204.6605,-0.01580811,35.10687,17.58556,-1.988053,4.757929,205.1727,-0.1188097,34.66652
204.8585,-0.04021454,35.16473,17.0344,-2.011094,3.467054,205.5802,-0.118574,34.71943
205.0643,-0.0647049,35.21753,18.53449,-2.014135,3.199423,205.8013,-0.1509426,34.38868
205.2962,-0.09146118,35.26562,19.60507,-2.096194,1.785661,205.5914,-0.2214533,34.03015
205.6341,-0.1307602,35.31612,19.31676,-2.291706,0.01981997,206.0168,-0.3565315,33.64582
205.9649,-0.1707077,35.34177,20.28521,-2.675916,-2.142263,206.5658,-0.404444,33.67994
206.1955,-0.1993179,35.34446,21.71182,-2.868413,-3.295567,206.8924,-0.4013047,33.84472
206.449,-0.231102,35.3339,22.93098,-2.947754,-3.981501,207.2248,-0.3970265,34.03257
206.8278,-0.2784119,35.30264,24.16998,-2.990241,-4.436784,207.7356,-0.418564,34.21129
207.1187,-0.3142242,35.27011,25.62579,-3.036317,-4.708321,208.127,-0.4648143,34.21714
207.5641,-0.3682709,35.20932,27.08587,-3.17169,-5.337061,208.3621,-0.7014721,33.75304
208.0639,-0.4313507,35.12329,27.68681,-3.831141,-7.261716,208.6175,-0.9670914,33.26284
208.5587,-0.4994049,35.01537,28.02568,-4.687109,-9.491043,208.6285,-0.8724148,33.84062
208.8831,-0.5466156,34.93595,27.46875,-4.598962,-8.753453,208.5855,-0.7709659,34.20024
209.2331,-0.5992889,34.84471,26.89347,-4.431021,-8.241602,208.7276,-0.7048272,34.57024
209.5591,-0.6491241,34.75842,26.52672,-4.240954,-7.340077,209.0978,-0.7035672,34.61457
209.9269,-0.7056198,34.66106,26.75478,-4.164826,-7.079392,209.4859,-0.6280627,34.47718
210.3042,-0.7624054,34.56084,26.94964,-3.80747,-7.232365,209.8791,-0.5593504,34.32551
210.8032,-0.834137,34.42719,27.1602,-3.370477,-7.455895,210.4365,-0.5578552,34.39071
211.3133,-0.9029388,34.29239,27.51309,-2.995882,-6.974661,211.0025,-0.5563511,34.45277
211.8094,-0.9644165,34.16602,27.91189,-2.574979,-6.346689,211.5478,-0.5549196,34.51015
212.1607,-1.003525,34.08167,28.33189,-2.123439,-5.611744,211.6331,-0.6195073,34.14121
212.537,-1.04129,33.99318,27.83502,-1.889952,-6.139267,211.7108,-0.7037356,33.74758
212.9029,-1.07476,33.90521,27.05426,-1.738441,-6.941583,212.0704,-0.8625995,33.82301
213.2943,-1.108406,33.81075,26.92443,-1.858518,-6.573481,212.2838,-0.8405088,34.19603
213.8401,-1.151634,33.68498,26.27628,-1.529166,-5.16537,212.5618,-0.7685379,34.72903
214.3253,-1.185432,33.58671,25.22668,-0.9794422,-2.838788,213.0823,-0.7749928,34.89915
214.688,-1.206802,33.52663,24.89391,-0.606873,-1.184333,213.4956,-0.8013982,34.86034
215.0851,-1.225815,33.47629,24.61889,-0.3109723,-0.07007104,213.9515,-0.8259131,34.78889
215.4412,-1.238853,33.44525,24.41199,-0.02021931,0.9330523,214.3708,-0.8363785,34.76715
215.9379,-1.251213,33.42229,24.26339,0.2906215,2.004962,214.96,-0.8322487,34.83027
216.4249,-1.25724,33.42149,24.2561,0.6451667,3.319088,215.5317,-0.8164075,34.9593
216.8928,-1.25676,33.44368,24.29668,1.028183,4.822327,215.5617,-1.08621,34.46179
217.2314,-1.254585,33.47159,22.83535,0.5510976,4.479048,215.451,-1.261086,34.09827
217.5646,-1.252396,33.50757,21.00813,0.1509798,4.130683,215.6198,-1.12343,34.46442
217.8512,-1.249168,33.54971,19.7128,0.5556164,5.646852,215.9124,-1.019785,34.68661
218.1509,-1.24321,33.60837,18.78996,0.9566923,6.965015,216.3175,-1.02126,34.58987
218.4294,-1.235176,33.67577,18.19509,1.109494,7.40508,216.6988,-1.042126,34.46197
218.8153,-1.220741,33.78531,17.66479,1.192285,7.61358,217.2612,-1.051499,34.32151
219.207,-1.202972,33.90945,17.43367,1.268591,7.5109,217.8608,-0.9803378,34.38957
219.614,-1.180389,34.0506,17.46433,1.558575,7.788957,218.4539,-0.8433143,34.60903
219.8646,-1.162796,34.14542,17.57617,2.071654,8.437488,218.7086,-0.7220529,34.90002
220.2188,-1.131012,34.29376,17.28242,2.638239,9.491884,219.2902,-0.7202805,34.93763
220.4681,-1.104187,34.40636,17.67126,2.881351,9.7703,219.6301,-0.7798221,34.70983
220.8761,-1.054527,34.59763,17.81368,2.932859,9.281587,220.1678,-0.8769691,34.30644
221.217,-1.010544,34.754,18.14261,2.737976,7.773694,220.7333,-0.8749089,34.34229
221.4687,-0.9769974,34.86459,18.85617,2.747572,7.242097,221.0492,-0.9124505,34.6067
221.719,-0.9433975,34.97115,19.25402,2.638225,7.443201,221.3346,-0.9361819,34.8943
221.9974,-0.9064713,35.08775,19.61355,2.516748,7.84111,221.6535,-0.9461839,35.20393
222.3787,-0.8572464,35.2476,20.02325,2.383364,8.410394,222.0992,-0.9399114,35.60444
222.7675,-0.8091888,35.41383,20.53618,2.226496,9.260061,222.6979,-0.9376051,35.6371
223.2057,-0.7585068,35.60098,21.54938,2.028906,9.171956,223.0654,-0.9840894,35.0932
223.5851,-0.71875,35.75305,21.87677,1.642611,7.190634,223.3354,-1.042357,34.60992
223.8729,-0.6925049,35.85493,22.03904,1.180848,4.941471,223.7487,-1.031385,34.58693
224.1547,-0.6707306,35.94043,22.82261,0.8938595,3.745721,224.1314,-1.008631,34.68673
224.4695,-0.6506577,36.02052,23.63557,0.6441516,2.878655,224.5476,-0.9879565,34.79636
224.9148,-0.6280441,36.11317,24.53625,0.394007,2.061332,225.1317,-0.971466,34.89049
225.358,-0.6111298,36.18571,25.60992,0.1240645,1.186567,225.7012,-0.9683219,34.91142
225.819,-0.5992355,36.24102,26.77696,-0.1734118,0.1535607,226.2694,-0.979413,34.84972
226.3293,-0.5923233,36.27957,27.97524,-0.5088529,-1.114313,226.8659,-1.000366,34.72837
226.8298,-0.5916367,36.29437,29.20052,-0.8761535,-2.605135,227.4262,-1.021003,34.60496
227.3427,-0.5970001,36.28574,30.41018,-1.244683,-4.152304,227.9839,-1.03565,34.51345
227.9143,-0.6093521,36.2504,31.6297,-1.593025,-5.632024,228.5873,-1.043115,34.46425
228.4848,-0.6274796,36.19116,32.8552,-1.905734,-6.979623,229.168,-1.045601,34.44527
229.0385,-0.6500626,36.11272,34.04002,-2.182429,-8.165149,229.5139,-1.234699,34.04781
229.4376,-0.6715012,36.0383,33.66169,-2.956238,-10.27393,229.6212,-1.151569,34.43094
229.8272,-0.6965179,35.95235,32.56694,-3.013475,-10.19592,229.5684,-1.046487,34.81302
230.4377,-0.7404633,35.80276,31.03655,-2.917742,-9.747831,229.8502,-0.9181591,35.36179
231.0357,-0.7858963,35.65112,29.88627,-2.616564,-8.323454,230.4685,-0.916088,35.37909
231.5925,-0.8297043,35.50769,29.88197,-2.584465,-8.046625,230.9947,-0.9151695,35.14308
231.9756,-0.8604584,35.40649,29.77065,-2.525589,-8.437201,231.3278,-0.9297031,34.9268
232.3746,-0.8929977,35.29715,29.57372,-2.518561,-8.959079,231.7144,-0.8663608,34.78976
232.7506,-0.9232101,35.19012,29.47179,-2.261015,-9.305799,232.1051,-0.8536614,34.82056
233.1273,-0.9525833,35.08033,29.44915,-2.091076,-9.175308,232.4984,-0.8524528,34.83126
233.5291,-0.9826508,34.96176,29.46123,-1.927633,-8.996072,232.9183,-0.8511682,34.84263
234.2661,-1.034798,34.74437,29.50361,-1.740412,-8.700388,233.6882,-0.8488243,34.86338
234.9841,-1.081665,34.53723,29.6289,-1.461709,-7.991724,234.4367,-0.8465668,34.88163
235.4923,-1.111427,34.39694,29.79248,-1.160668,-7.145054,234.9646,-0.8449853,34.89441
235.8931,-1.131897,34.29289,29.96453,-0.878464,-6.360452,235.2387,-0.8974053,34.58786
236.2785,-1.149101,34.19675,29.71634,-0.7641703,-6.527303,235.4883,-0.9575199,34.28421
236.6853,-1.165169,34.09687,29.39036,-0.7095876,-6.873305,235.9074,-0.956108,34.29422
237.2474,-1.184212,33.96271,29.46221,-0.508662,-6.43636,236.3081,-0.8947062,34.70651
237.8117,-1.199089,33.83923,29.03011,-0.106206,-4.615622,236.6927,-0.8192492,35.13554
238.1951,-1.205452,33.76809,28.45845,0.3850353,-2.370394,237.0896,-0.8333635,35.13971
238.5797,-1.208107,33.71046,28.33348,0.6497226,-1.142557,237.4808,-0.8574178,35.05663
239.1138,-1.206841,33.64938,28.19835,0.8676311,-0.1604737,238.0296,-0.8803472,34.95237
239.5283,-1.202255,33.61639,28.0988,1.061068,0.7495013,238.4631,-0.8866278,34.90495
239.9908,-1.193207,33.59563,28.02591,1.276312,1.713207,238.9518,-0.8777406,34.9048
240.5192,-1.17836,33.59071,27.98389,1.515463,2.764594,239.5105,-0.8570299,34.94089
241.0518,-1.158745,33.60533,27.99369,1.772489,3.89096,240.0732,-0.8299294,34.99944
241.4401,-1.140991,33.63079,28.0303,2.038692,5.061528,240.4828,-0.8079299,35.05095
241.8105,-1.12072,33.66943,28.06379,2.300761,6.204723,240.7502,-0.6902577,35.31659
242.1949,-1.095139,33.72693,27.74406,2.845409,7.975033,241.0354,-0.5644765,35.58476
242.5719,-1.064476,33.80286,27.36905,3.471402,9.866308,241.2843,-0.6598265,35.27882
242.9795,-1.026497,33.9024,26.84506,3.493792,10.13764,241.5356,-0.768743,34.93094
243.5666,-0.9668121,34.06483,26.13434,3.358873,9.918945,242.028,-0.8655981,34.52343
244.0885,-0.911377,34.21864,25.51277,3.084539,8.994626,242.6054,-0.7782192,34.525
244.4435,-0.8717651,34.32814,25.29271,3.258143,8.900517,242.9339,-0.6710558,34.73223
244.7931,-0.8301086,34.44191,24.85567,3.562548,9.435702,243.3367,-0.6701894,34.73451
245.162,-0.7838058,34.56696,24.65008,3.592472,9.40801,243.7675,-0.6692726,34.73513
245.4989,-0.7398758,34.68431,24.51099,3.577866,9.267309,244.1654,-0.6684327,34.73571
245.8613,-0.6913452,34.81257,24.4087,3.536016,9.055977,244.5977,-0.667524,34.73632
246.3448,-0.6257248,34.98406,24.39395,3.448097,8.717549,245.1788,-0.6663125,34.73596
246.8097,-0.5628815,35.14643,24.51924,3.273808,8.148357,245.7401,-0.6651517,34.73447
247.4375,-0.479805,35.35834,24.71947,3.059256,7.472301,246.499,-0.663595,34.73095
247.8935,-0.4221497,35.50333,25.09341,2.73857,6.522627,247.0487,-0.6624742,34.72841
248.2415,-0.3808899,35.60538,25.45844,2.431747,5.615212,247.4658,-0.6616288,34.7265
248.6264,-0.3388138,35.7074,25.82486,2.130903,4.727918,247.8038,-0.608356,35.03054
249.1768,-0.2834015,35.84144,25.89865,1.954471,4.680372,248.2681,-0.517113,35.47644
249.6486,-0.2393341,35.9509,25.83512,1.860099,5.113268,248.823,-0.5162508,35.47269
249.99,-0.2104263,36.02487,26.2092,1.555468,4.504754,249.1088,-0.5654272,35.19891
250.3397,-0.1845779,36.09192,26.23441,1.113837,3.107805,249.3868,-0.6234913,34.90837
250.6981,-0.1627197,36.14819,26.16064,0.5961162,1.420405,249.7972,-0.6027262,34.85017
251.0629,-0.145195,36.19163,26.41139,0.2638949,0.1940954,250.2162,-0.5683373,34.8559
251.438,-0.1318283,36.22174,26.71644,-0.01528594,-0.8877816,250.6445,-0.538259,34.86585
251.9359,-0.1199646,36.2423,27.06308,-0.2822784,-1.945249,251.2092,-0.5103686,34.86255
252.4456,-0.1135254,36.24346,27.51284,-0.5388105,-3.028935,251.7814,-0.4930839,34.84056
252.9449,-0.1125488,36.2253,28.00819,-0.7988415,-4.115153,252.3344,-0.4867811,34.80219
253.4542,-0.1167831,36.18736,28.56531,-1.067258,-5.219552,252.8896,-0.487559,34.75235
253.8412,-0.1238251,36.14411,29.10389,-1.337239,-6.313932,253.2105,-0.5881155,34.50534
254.2252,-0.1354523,36.08517,29.33222,-1.895502,-7.99267,253.5322,-0.6889405,34.27488
254.7362,-0.158165,35.98346,29.51693,-2.510888,-9.727217,254.0695,-0.6878979,34.27528
255.2671,-0.1887741,35.85567,29.91818,-2.854172,-10.76897,254.3418,-0.5339921,34.72939
255.6459,-0.2138901,35.75406,29.48341,-2.697225,-10.29428,254.6586,-0.4737697,34.95422
256.1753,-0.252388,35.60178,29.32968,-2.691826,-10.11873,255.2108,-0.4730304,34.95357
256.5573,-0.2822342,35.4861,29.23719,-2.749293,-10.1783,255.5638,-0.5554144,34.78413
256.9238,-0.3133926,35.36885,29.01733,-3.052061,-10.73944,255.9499,-0.5548069,34.78386
257.2843,-0.346199,35.24854,28.92129,-3.139613,-10.8245,256.3315,-0.5542067,34.7836
257.7841,-0.3941803,35.07658,28.85269,-3.197695,-10.81204,256.8622,-0.5533716,34.78322
258.2776,-0.443367,34.90406,28.83975,-3.184249,-10.55589,257.3872,-0.5525455,34.78285
258.6428,-0.4805984,34.77612,28.8723,-3.131781,-10.17517,257.7759,-0.5519338,34.78258
258.9894,-0.5163422,34.65569,28.92752,-3.080191,-9.806703,258.1446,-0.5513538,34.78232
259.4647,-0.5654221,34.49352,29.01226,-3.006254,-9.37123,258.6492,-0.5505598,34.78196
259.8355,-0.6032486,34.37099,29.14875,-2.865786,-8.726316,259.0415,-0.5499424,34.78169
260.2108,-0.640686,34.25218,29.3035,-2.724384,-8.086816,259.437,-0.5493202,34.78141
260.7438,-0.6920547,34.09258,29.48131,-2.556711,-7.37216,259.9957,-0.5484411,34.78102
261.1026,-0.724968,33.99272,29.6974,-2.318936,-6.450507,260.3697,-0.5478528,34.78075
261.4698,-0.7566223,33.89915,29.91122,-2.099688,-5.593522,260.7499,-0.5472544,34.78049
261.8764,-0.7891159,33.80595,30.12747,-1.859376,-4.682392,261.1683,-0.5465961,34.78019
262.2899,-0.8192444,33.72258,30.34852,-1.592201,-3.703283,261.5912,-0.545932,34.7799
262.693,-0.8454971,33.65315,30.57894,-1.307034,-2.684339,262.0011,-0.545293,34.77961
263.0893,-0.8680038,33.59706,30.79836,-1.009895,-1.644416,262.3032,-0.6109385,34.52443
263.6827,-0.897522,33.52784,30.74989,-0.9021476,-1.370485,262.7537,-0.7177424,34.14566
264.3147,-0.9258652,33.46454,30.51788,-0.9303658,-1.584741,263.2722,-0.6079007,34.49695
264.9275,-0.948288,33.41947,30.38695,-0.3726378,0.1445062,263.7451,-0.4870566,34.87079
265.5204,-0.9630432,33.39766,30.19646,0.3004846,2.189279,264.2358,-0.3784757,35.18634
266.0855,-0.9687958,33.40234,30.04026,1.019011,4.298959,264.7992,-0.407798,35.14862
266.4844,-0.9672394,33.42316,30.19051,1.389193,5.522002,265.0662,-0.5200678,34.87356
266.937,-0.9603577,33.46339,29.80769,1.470552,5.948546,265.3641,-0.6331517,34.54963
267.5349,-0.946228,33.53333,29.34396,1.447735,5.948438,265.8618,-0.7386995,34.22572
268.0976,-0.9298477,33.60958,29.02096,1.336367,5.5895,266.4284,-0.7636498,34.29191
268.6118,-0.9125748,33.68874,28.89831,1.370223,6.086322,266.9006,-0.745901,34.51987
269.0084,-0.8974457,33.75878,28.65331,1.498451,7.051945,267.2705,-0.7286937,34.68965
269.4049,-0.880455,33.83893,28.42218,1.631822,7.9819,267.6784,-0.7244017,34.72992
269.9694,-0.8537674,33.96698,28.29442,1.722363,8.567531,268.2608,-0.7393371,34.65499
270.5577,-0.8239975,34.11191,28.20159,1.716468,8.633274,268.8732,-0.7471865,34.59415
271.0932,-0.7956696,34.25128,28.1882,1.69127,8.537907,269.4357,-0.7393916,34.60141
271.4919,-0.7738953,34.35917,28.20724,1.689056,8.508889,269.8306,-0.7451096,34.45798
272.0112,-0.7450333,34.50147,28.17707,1.650558,8.023138,270.3488,-0.7498831,34.27777
272.7223,-0.7054596,34.6927,28.15481,1.572887,7.134694,271.0776,-0.8065263,34.45799
273.1374,-0.6834335,34.80194,28.23883,1.282066,6.938021,271.499,-0.8308247,34.58186
273.6856,-0.6564407,34.94311,28.29489,1.068836,6.810357,272.0799,-0.8298726,34.57881
274.2102,-0.6330185,35.0731,28.43603,0.8816094,6.216542,272.6353,-0.8289717,34.57593
274.5903,-0.6180496,35.16211,28.63369,0.6853782,5.548347,273.0366,-0.8283306,34.57388
274.9948,-0.6043854,35.25031,28.79993,0.4968628,4.906009,273.4622,-0.827655,34.57171
275.3787,-0.5936966,35.32687,29.01494,0.3015949,4.190741,273.8645,-0.8270235,34.56919
275.7618,-0.5853958,35.39534,29.25109,0.1053747,3.446306,274.2636,-0.8264038,34.56672
276.1551,-0.579361,35.45679,29.46891,-0.09126241,2.6669,274.671,-0.8257737,34.56421
276.7243,-0.5742493,35.53212,29.72935,-0.2868296,1.855097,275.2568,-0.8248764,34.56062
277.2549,-0.5728912,35.58856,30.0507,-0.4828849,0.9306055,275.7986,-0.8240594,34.55542
277.6639,-0.5744476,35.62099,30.34298,-0.6710563,0.01342254,276.2128,-0.8234391,34.55147
278.0654,-0.5784531,35.64168,30.6485,-0.8514546,-0.8871483,276.616,-0.8228412,34.54671
278.5923,-0.5868301,35.65413,30.92006,-1.022912,-1.772385,277.0979,-0.8917161,34.34439
278.9828,-0.595932,35.6505,30.95057,-1.383807,-3.248184,277.4536,-0.9468508,34.19268
279.4047,-0.6093445,35.63124,30.86462,-1.743484,-4.679097,277.8012,-0.8851596,34.42483
280.0212,-0.6330185,35.58463,30.64,-1.771637,-5.013021,278.2906,-0.7869737,34.79031
280.5673,-0.6560135,35.53247,30.2243,-1.602234,-4.670047,278.8146,-0.7658857,34.95322
281.0022,-0.6754608,35.48462,30.14326,-1.57785,-4.613364,279.2432,-0.8117017,34.87576
281.4528,-0.6970749,35.42821,30.09894,-1.732012,-5.12889,279.6474,-0.8912513,34.68348
281.8765,-0.7194138,35.3672,29.91153,-1.999682,-5.982039,280.0337,-0.9635559,34.51252
282.2923,-0.7438583,35.2983,29.74751,-2.28667,-6.857904,280.4555,-0.9809858,34.50915
282.7024,-0.7703857,35.22214,29.68748,-2.439055,-7.286023,280.8617,-0.9642188,34.60661
283.3167,-0.8130341,35.0985,29.59355,-2.475484,-7.334948,281.4731,-0.9390267,34.74753
283.8632,-0.8526535,34.98364,29.49796,-2.405725,-6.980362,282.0328,-0.9535846,34.7516
284.2578,-0.8822021,34.89845,29.4878,-2.415648,-6.870724,282.4375,-0.9529268,34.74694
284.7413,-0.9191818,34.79231,29.48185,-2.391595,-6.787919,282.9339,-0.9521207,34.74123
285.1184,-0.9482422,34.70918,29.49044,-2.322286,-6.585489,283.3211,-0.951492,34.73678
285.4853,-0.9764557,34.62872,29.50998,-2.249604,-6.375002,283.6978,-0.9508803,34.73245
285.969,-1.013176,34.52414,29.54284,-2.157784,-6.114708,284.194,-0.9500746,34.72675
286.5222,-1.0541,34.40768,29.59639,-2.018699,-5.730433,284.7607,-0.9491543,34.72023
287.0544,-1.091866,34.30022,29.67604,-1.839152,-5.240608,285.3049,-0.9482717,34.71399
287.4394,-1.117653,34.22679,29.76225,-1.638403,-4.689683,285.6977,-0.9476346,34.70992
287.9736,-1.150932,34.13191,29.83835,-1.445978,-4.145526,286.2412,-0.946751,34.7061
288.451,-1.178055,34.05453,29.90538,-1.210899,-3.467344,286.7257,-0.9459591,34.70541
288.8546,-1.198502,33.99631,29.95437,-0.9696963,-2.744894,287.1339,-0.9452856,34.70808
289.2729,-1.216927,33.94415,29.96103,-0.7286746,-1.996426,287.5559,-0.9445782,34.71479
289.8456,-1.238113,33.88491,29.95293,-0.4781848,-1.202995,288.1326,-0.9435955,34.72889
290.3719,-1.253609,33.84273,29.9032,-0.2041606,-0.3169222,288.6619,-0.9426751,34.74591
290.7519,-1.261795,33.82172,29.80515,0.06922498,0.5784715,289.0439,-0.9419942,34.76039
291.1529,-1.267166,33.80998,29.65463,0.3322427,1.460095,289.4413,-0.969784,34.69235
291.5742,-1.269615,33.80817,29.44301,0.5080454,2.101088,289.8404,-1.018906,34.55267
292.0023,-1.269348,33.81564,29.21115,0.5942549,2.443639,290.2679,-1.048311,34.48126
292.6017,-1.265518,33.83823,28.91489,0.6964429,2.8891,290.8779,-1.046956,34.52273
293.2247,-1.257935,33.87514,28.5155,0.8579319,3.591364,291.516,-1.045455,34.57616
293.7787,-1.248024,33.92055,28.16199,1.006694,4.293958,292.088,-1.044056,34.63032
294.3737,-1.234024,33.98349,27.7587,1.143565,5.006709,292.7076,-1.042467,34.69876
294.7494,-1.223152,34.03252,27.42942,1.262286,5.701292,293.1026,-1.041428,34.74551
295.1644,-1.208946,34.0972,27.09045,1.379432,6.374993,293.5435,-1.040241,34.80041
295.7508,-1.18589,34.20374,26.76799,1.479586,7.033998,294.1729,-1.038507,34.88381
296.3015,-1.161713,34.31803,26.46607,1.544938,7.643394,294.77,-1.036813,34.96747
296.8306,-1.136345,34.44141,26.21714,1.590748,8.222399,295.3492,-1.035137,35.05342
297.3328,-1.110535,34.57121,25.95597,1.616,8.762592,295.9042,-1.033479,35.14154
297.7206,-1.089531,34.68093,25.76985,1.622031,9.259929,296.3364,-1.032168,35.2129
298.076,-1.069489,34.78998,25.56583,1.623311,9.752173,296.7355,-1.030931,35.28333
298.4105,-1.050056,34.90033,25.41999,1.612439,10.20154,297.1141,-1.029749,35.35142
298.8767,-1.022423,35.06445,25.26822,1.589087,10.62545,297.6451,-1.028061,35.45188
299.3985,-0.9913254,35.25871,25.21436,1.528831,10.95754,298.2423,-1.026138,35.56992
299.8705,-0.963501,35.44284,25.21635,1.439322,11.22146,298.7836,-1.024367,35.68432
300.3427,-0.9363708,35.63447,25.25596,1.337253,11.44242,299.3261,-1.02257,35.80386
300.8362,-0.9091873,35.84106,25.35869,1.217743,11.60184,299.893,-1.020679,35.93203
301.3065,-0.8847961,36.04257,25.51757,1.079285,11.69081,300.4324,-1.018868,36.05704
301.6582,-0.8679581,36.1957,25.72561,0.9299525,11.72301,300.8346,-1.017516,36.15134
302.1274,-0.8475876,36.40205,25.93445,0.7849863,11.74592,301.369,-1.015718,36.27665
302.6189,-0.8287277,36.61882,26.22355,0.6190664,11.65718,301.9258,-1.013845,36.40719
302.9518,-0.8178101,36.76491,26.56004,0.4439374,11.49143,302.3,-1.012586,36.49493
303.2697,-0.8092194,36.9031,26.8742,0.2780855,11.34486,302.6544,-1.011394,36.57803
303.6139,-0.8019562,37.05051,27.20405,0.1117664,11.164,303.0344,-1.010116,36.66711
303.9736,-0.7965164,37.20167,27.55826,-0.05586964,10.93165,303.4274,-1.008794,36.75927
304.3558,-0.7930222,37.35847,27.92439,-0.2223919,10.65967,303.8032,-1.064408,36.57047
304.8878,-0.7921219,37.56662,28.20001,-0.5569687,9.484851,304.3197,-1.148284,36.31047
305.4485,-0.7965698,37.76845,28.44072,-1.012865,7.683939,304.9117,-1.146006,36.45478
305.999,-0.8060226,37.94893,28.80255,-1.257783,6.777989,305.4857,-1.143792,36.5988
306.5991,-0.8215561,38.12617,29.1551,-1.482772,5.890226,306.1039,-1.141397,36.7573
307.182,-0.8413315,38.27957,29.50989,-1.680144,5.03759,306.6964,-1.139096,36.91353
307.7399,-0.8643188,38.40888,29.85011,-1.851545,4.233813,307.2563,-1.136917,37.06399
308.2898,-0.8905334,38.51989,30.17853,-1.997036,3.503312,307.8008,-1.134799,37.21516
308.6924,-0.9119949,38.58989,30.47167,-2.114063,2.839014,308.1945,-1.133259,37.32675
309.3115,-0.9480362,38.68119,30.76029,-2.225818,2.206013,308.7972,-1.130903,37.49893
309.7216,-0.9735336,38.73191,30.82105,-2.262563,1.694437,309.1951,-1.129348,37.61348
