x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
303.4759,-0.9577713,56.44882,29.57544,-1.809608,4.464916,302.9194,-1.130903,55.5891
303.8763,-0.978302,56.52499,29.85689,-1.867639,4.103278,303.3172,-1.129348,55.70365
304.2389,-0.9980927,56.58784,30.11933,-1.928631,3.752791,303.6738,-1.127951,55.80735
304.6435,-1.021271,56.65171,30.37387,-1.97571,3.433529,304.0681,-1.126407,55.92202
305.2379,-1.056526,56.73729,30.60952,-1.996209,3.174563,304.6457,-1.124143,56.09004
305.8218,-1.091805,56.81458,30.63452,-1.948894,3.022251,305.2122,-1.121924,56.25481
306.3761,-1.125412,56.88285,30.61461,-1.871843,2.952398,305.7491,-1.119816,56.41253
306.7516,-1.147926,56.92654,30.59043,-1.772231,2.951576,306.1123,-1.118389,56.51926
307.1366,-1.17054,56.96938,30.57524,-1.681657,2.940686,306.4847,-1.116927,56.62865
307.5458,-1.193825,57.0135,30.55252,-1.573161,2.98904,306.8802,-1.115374,56.74486
308.0912,-1.223534,57.07147,30.51482,-1.444898,3.104928,307.4071,-1.1133,56.90001
308.667,-1.253067,57.13322,30.45612,-1.277909,3.351045,307.9631,-1.111107,57.06414
309.1795,-1.277359,57.19003,30.38014,-1.088243,3.686381,308.4581,-1.109145,57.21092
309.5439,-1.292984,57.23255,30.31638,-0.8923817,4.061862,308.8101,-1.10775,57.3153
309.9113,-1.306931,57.27818,30.26215,-0.7055389,4.420359,309.1653,-1.106342,57.42063
310.2816,-1.319023,57.32747,30.20135,-0.5117555,4.817993,309.5237,-1.104921,57.5269
310.6596,-1.329247,57.38171,30.13356,-0.3127969,5.251088,309.8899,-1.10347,57.63549
311.0358,-1.337212,57.44016,30.0575,-0.1100255,5.71752,310.255,-1.102023,57.74376
311.4134,-1.342896,57.50375,29.97332,0.09389925,6.209311,310.6221,-1.100568,57.85262
311.953,-1.347618,57.60229,29.88026,0.2972293,6.722522,311.1479,-1.098484,58.00856
312.506,-1.348892,57.71204,29.76415,0.5040579,7.302962,311.6885,-1.096341,58.16887
313.0103,-1.346756,57.82076,29.63666,0.7048734,7.902655,312.1831,-1.094381,58.31553
313.3714,-1.342873,57.9052,29.50231,0.896454,8.498579,312.5387,-1.092972,58.42097
313.7368,-1.336563,57.99751,29.36679,1.079912,9.067761,312.9001,-1.09154,58.52812
314.1319,-1.327209,58.10493,29.22256,1.253094,9.628898,313.2927,-1.089983,58.64454
314.5196,-1.315613,58.21798,29.06388,1.412537,10.17772,313.68,-1.088445,58.75967
315.0533,-1.29644,58.38414,28.90634,1.558,10.70669,314.2161,-1.086315,58.91903
315.5605,-1.275391,58.55199,28.72672,1.673465,11.19705,314.7285,-1.084264,59.07122
315.9317,-1.258095,58.68205,28.5558,1.769043,11.65561,315.1058,-1.082747,59.1838
316.3253,-1.2379,58.82742,28.39734,1.858857,12.09194,315.5084,-1.081128,59.30394
316.6947,-1.217384,58.97058,28.23819,1.927132,12.48543,315.8884,-1.079597,59.41762
317.0357,-1.197182,59.10872,28.09174,1.979151,12.84189,316.2415,-1.078174,59.52323
317.5159,-1.167175,59.31116,27.95307,2.016508,13.16167,316.7415,-1.076158,59.67283
318.0538,-1.132248,59.546,27.84221,2.01116,13.39055,317.3049,-1.073887,59.84135
318.5629,-1.098427,59.77477,27.76088,1.970171,13.53534,317.8405,-1.071728,60.00159
319.0703,-1.064415,60.00821,27.70329,1.907415,13.62143,318.3766,-1.069568,60.16196
319.4412,-1.03968,60.18196,27.67397,1.820359,13.64113,318.7697,-1.067983,60.27956
319.7837,-1.017197,60.3446,27.65133,1.735899,13.65722,319.1335,-1.066517,60.3884
320.1497,-0.9937515,60.52016,27.64606,1.640894,13.63847,319.5231,-1.064946,60.50494
320.5235,-0.9706573,60.70045,27.66619,1.528065,13.56412,319.9213,-1.063341,60.62406
321.2534,-0.9276428,61.053,27.71012,1.400652,13.44019,320.699,-1.060207,60.8567
321.7289,-0.9015503,61.28117,27.84253,1.202516,13.09409,321.2049,-1.058167,61.00805
322.2055,-0.8776474,61.50708,27.96818,1.023248,12.79254,321.7107,-1.056129,61.15936
322.7547,-0.852684,61.76425,26.59926,0.8274186,11.98878,321.7904,-1.055808,61.18319
