x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
178.4292,-0.01528931,23.23794,22.44632,0.1085642,-6.262658,177.2057,0.004046123,23.00601
178.7281,-0.014328,23.16444,22.15569,0.1210672,-5.923122,177.5849,0.01436042,23.03682
179.0423,-0.01301575,23.08631,21.92468,0.1636564,-5.652784,177.984,0.01432863,23.11707
179.4651,-0.01083374,22.98242,21.77337,0.1811632,-5.141816,178.5293,0.01428533,23.22633
179.773,-0.008964539,22.91022,21.79825,0.1950063,-4.347279,178.9309,0.01425356,23.3065
180.2118,-0.005935669,22.81487,21.82386,0.208151,-3.575252,179.3946,0.05489805,22.94649
180.6481,-0.002006531,22.72387,21.72412,0.3384036,-3.946179,179.9728,0.05472278,23.06044
180.9557,0.001350403,22.66487,21.98987,0.3716911,-3.10168,180.3815,0.05459934,23.1407
181.2662,0.0052948,22.61219,22.24152,0.4037684,-2.300652,180.7937,0.05447528,23.22136
181.5675,0.009605408,22.56924,22.57816,0.431457,-1.412827,181.1921,0.05435625,23.29875
181.8674,0.01430511,22.53588,22.96655,0.454997,-0.4639519,181.5854,0.05423872,23.37516
182.2071,0.02002716,22.50988,23.42293,0.4740374,0.5434601,181.1901,0.06820377,23.16253
182.6627,0.02856445,22.48715,21.46441,0.5286236,0.7440134,180.662,0.09015624,22.85686
183.05,0.03700256,22.47429,18.21446,0.6048661,0.5156745,181.2051,0.1074063,22.82322
183.3243,0.04394531,22.47002,17.65478,0.6773402,0.855055,181.6011,0.1071783,22.89789
183.5775,0.05124664,22.47174,17.10165,0.7084686,1.482859,181.9843,0.09724826,22.95603
183.8163,0.05882263,22.47965,16.67238,0.7040164,2.102265,182.3558,0.08961367,23.03502
184.1814,0.07128143,22.5031,16.33825,0.692682,2.807868,182.9432,0.09455761,23.16085
184.4324,0.08030701,22.5284,16.39701,0.6929591,3.654008,183.3638,0.1072362,23.20972
184.766,0.09292603,22.57484,16.4581,0.7211069,4.338805,183.9266,0.1404025,23.10307
185.1075,0.1066589,22.63313,16.82033,0.8026186,4.515856,184.3717,0.1786139,22.75455
185.3243,0.1160812,22.67302,16.98492,0.9112916,3.816764,184.4117,0.01055819,22.41842
185.5611,0.1253967,22.71621,16.37657,0.432463,2.904931,183.9998,-0.02634251,22.47726
185.8716,0.1359634,22.77424,14.22575,0.2142887,2.885979,183.4985,-0.00241779,22.75015
186.0732,0.1420135,22.8166,11.10605,0.1401391,3.469608,183.8916,-0.04694667,22.82732
186.2695,0.1463928,22.86315,10.37778,-0.1157842,3.679135,184.3165,-0.03269223,22.8344
186.5565,0.1502838,22.93869,9.916926,-0.2282777,3.691782,184.9843,0.008466817,22.84366
186.785,0.1515503,23.00326,10.07971,-0.2511923,3.593991,185.5443,0.02833276,22.90149
186.9525,0.1511841,23.05302,10.38813,-0.302145,3.618518,185.8781,0.02945841,23.17035
187.1047,0.1496124,23.10229,10.45285,-0.3904578,4.32035,186.2049,0.1479317,23.36863
187.2498,0.1480713,23.15419,10.66385,-0.1219796,4.976175,186.4435,0.3317062,23.31988
187.4086,0.1483307,23.21507,10.76372,0.4323482,4.988043,186.3941,0.3540827,22.95706
187.5569,0.1506805,23.27229,10.02976,0.636053,3.960001,186.1934,0.1281049,22.67937
187.7618,0.1537781,23.34899,8.718438,0.1049897,2.88038,186.268,-0.2771627,22.95502
187.9329,0.1508026,23.41399,7.815167,-1.137445,3.144328,186.6355,-0.25916,23.33645
188.0502,0.1447372,23.46158,7.78627,-1.398071,3.908217,186.9806,-0.1139177,23.4127
188.1676,0.1358948,23.51184,8.006939,-1.251936,4.051036,187.3715,-0.1136969,23.47087
188.2868,0.1242752,23.56458,8.532213,-1.419011,4.146393,187.7733,-0.1134707,23.52915
188.4088,0.1101227,23.61897,9.290712,-1.570891,4.245334,188.1785,-0.1132432,23.58775
188.5417,0.09283447,23.67741,10.25826,-1.70623,4.344297,188.6044,-0.1130042,23.64934
188.7387,0.06556702,23.76101,11.48014,-1.821275,4.436504,189.2006,-0.1126717,23.73308
188.9387,0.03759766,23.8407,13.24253,-1.892814,4.520042,189.7575,-0.1123632,23.80899
189.1018,0.01538849,23.90071,15.17371,-1.941543,4.596667,190.1686,-0.1121361,23.86486
189.3377,-0.01519775,23.98022,17.05367,-1.986577,4.662814,189.7843,-0.1188097,23.48618
189.5289,-0.03957367,24.03716,16.51104,-2.010215,3.361732,190.1918,-0.118574,23.53909
189.7282,-0.06404877,24.0889,18.02045,-2.013808,3.08441,190.4129,-0.1509426,23.20834
189.9531,-0.09078979,24.1357,19.10503,-2.096395,1.662082,190.203,-0.2214533,22.84981
190.2813,-0.1300735,24.18422,18.83688,-2.292446,-0.1108375,190.6284,-0.3565315,22.46548
190.6033,-0.1700134,24.20786,19.83883,-2.677208,-2.276962,191.1774,-0.404444,22.4996
190.8282,-0.1986313,24.20915,21.30383,-2.870244,-3.432729,191.504,-0.4013047,22.66438
191.0761,-0.2304153,24.19704,22.55832,-2.950084,-4.121429,191.8364,-0.3970265,22.85223
191.4474,-0.2777405,24.1635,23.83681,-2.993089,-4.577988,192.3472,-0.418564,23.03095
191.7333,-0.3135757,24.12927,25.34195,-3.039635,-4.847405,192.7386,-0.4648143,23.0368
192.1721,-0.3676682,24.06598,26.84953,-3.175445,-5.474096,192.9737,-0.7014721,22.5727
192.6658,-0.4308014,23.97726,27.50644,-3.835245,-7.392992,193.2291,-0.9670914,22.0825
193.1555,-0.4989166,23.86681,27.9051,-4.691506,-9.614104,193.2401,-0.8724148,22.66028
193.4773,-0.5461731,23.7858,27.40913,-4.60359,-8.866776,193.1971,-0.7709659,23.0199
193.8252,-0.5988998,23.69296,26.89136,-4.435878,-8.346112,193.3392,-0.7048272,23.3899
194.1498,-0.6487885,23.60526,26.58252,-4.245983,-7.434512,193.7094,-0.7035672,23.43423
194.5169,-0.7053452,23.50642,26.86768,-4.169987,-7.163137,194.0975,-0.6280627,23.29684
194.8943,-0.7621994,23.40479,27.1188,-3.8127,-7.304151,194.4907,-0.5593504,23.14517
195.3944,-0.8340149,23.26949,27.38384,-3.375706,-7.514839,195.0481,-0.5578552,23.21037
195.9067,-0.9029083,23.13324,27.78805,-3.001014,-7.018993,195.614,-0.5563511,23.27243
196.4058,-0.9644775,23.00568,28.23413,-2.579927,-6.375726,196.1594,-0.5549196,23.32981
196.7599,-1.003654,22.92065,28.6972,-2.128134,-5.625195,196.2447,-0.6195073,22.96087
197.1398,-1.041489,22.83163,28.24187,-1.894395,-6.137751,196.3224,-0.7037356,22.56724
197.5098,-1.07502,22.74332,27.49807,-1.74258,-6.925065,196.682,-0.8625995,22.64267
197.9063,-1.108734,22.64868,27.40094,-1.862324,-6.542116,196.8954,-0.8405088,23.01569
198.4598,-1.152046,22.52297,26.77963,-1.532569,-5.119428,197.1734,-0.7685379,23.54869
198.9528,-1.185921,22.42502,25.74463,-0.9823468,-2.778809,197.6939,-0.7749928,23.71881
199.3217,-1.207336,22.36537,25.42101,-0.6092378,-1.11116,198.1071,-0.8013982,23.68
199.726,-1.226395,22.31573,25.15386,-0.3128319,0.01570934,198.5631,-0.8259131,23.60855
200.0889,-1.239471,22.28549,24.94706,-0.02153924,1.030332,198.9824,-0.8363785,23.58681
200.5954,-1.251877,22.26393,24.79438,0.2898528,2.112897,199.5716,-0.8322487,23.64993
201.0922,-1.257935,22.26472,24.76889,0.6450008,3.435286,200.1433,-0.8164075,23.77896
201.5695,-1.257477,22.28864,24.78391,1.028609,4.945161,200.1733,-1.08621,23.28145
201.9148,-1.25531,22.31795,23.29084,0.5521144,4.606865,200.0625,-1.261086,22.91793
202.2548,-1.25312,22.35547,21.4327,0.1525592,4.263209,200.2314,-1.12343,23.28408
202.5471,-1.249886,22.39907,20.10154,0.5577412,5.782598,200.524,-1.019785,23.50627
202.8528,-1.243912,22.45941,19.14075,0.9593397,7.103076,200.929,-1.02126,23.40953
203.1366,-1.235855,22.5285,18.50308,1.112635,7.543668,201.3104,-1.042126,23.28163
203.5295,-1.221375,22.64052,17.92726,1.195885,7.751428,201.8728,-1.051499,23.14117
203.9278,-1.20356,22.76729,17.64163,1.272565,7.64435,202.4724,-0.9803378,23.20923
204.3408,-1.180908,22.91122,17.61382,1.562887,7.915707,203.0654,-0.8433143,23.42869
204.5945,-1.163269,23.00774,17.6638,2.076201,8.555081,203.3202,-0.7220529,23.71968
204.9522,-1.131409,23.15845,17.31239,2.643039,9.601509,203.9018,-0.7202805,23.75729
205.2033,-1.104523,23.27264,17.64009,2.886277,9.868639,204.2417,-0.7798221,23.52949
205.6129,-1.054756,23.46637,17.72396,2.9379,9.369172,204.7794,-0.8769691,23.1261
205.9542,-1.010689,23.62463,17.9933,2.742949,7.84675,205.3449,-0.8749089,23.16195
206.2054,-0.9770813,23.73645,18.65004,2.752464,7.300497,205.6608,-0.9124505,23.42636
206.4544,-0.9434204,23.84406,18.99339,2.643042,7.487477,205.9462,-0.9361819,23.71396
206.7306,-0.9064178,23.96165,19.3011,2.521444,7.870884,206.2651,-0.9461839,24.02359
207.1079,-0.8570938,24.12257,19.66271,2.387848,8.42508,206.7108,-0.9399114,24.4241
207.4916,-0.8089447,24.2896,20.13471,2.230641,9.258666,207.3095,-0.9376051,24.45676
207.9233,-0.7581711,24.47729,21.11304,2.032661,9.154503,207.677,-0.9840894,23.91286
208.2965,-0.718338,24.62957,21.41386,1.645907,7.157261,207.947,-1.042357,23.42958
208.579,-0.6920471,24.7314,21.55373,1.183662,4.892798,208.3602,-1.031385,23.40659
208.8555,-0.6702271,24.81664,22.31633,0.8962252,3.682375,208.743,-1.008631,23.50639
209.164,-0.6501083,24.89623,23.11278,0.646035,2.801295,209.1592,-0.9879565,23.61602
209.6002,-0.6274338,24.98794,24.00374,0.3953736,1.970865,209.7433,-0.971466,23.71015
210.0343,-0.6104736,25.05933,25.08086,0.124834,1.084699,210.3128,-0.9683219,23.73108
210.486,-0.5985413,25.11324,26.25812,-0.1732393,0.04163963,210.881,-0.979413,23.66938
210.9864,-0.5916138,25.15005,27.47417,-0.509289,-1.234662,211.4775,-1.000366,23.54803
211.4775,-0.5909119,25.16299,28.72624,-0.8771579,-2.731845,212.0378,-1.021003,23.42462
211.9814,-0.5962753,25.15239,29.96827,-1.246267,-4.283721,212.5955,-1.03565,23.33311
212.5438,-0.6086349,25.11478,31.2261,-1.595155,-5.766387,213.1989,-1.043115,23.28391
213.1059,-0.6267853,25.05326,32.49747,-1.908386,-7.11457,213.7796,-1.045601,23.26493
213.6591,-0.6496811,24.9716,33.73255,-2.185552,-8.298931,214.1255,-1.234699,22.86747
214.0577,-0.6713104,24.89501,33.76289,-2.973928,-10.45204,214.2328,-1.151569,23.2506
214.4469,-0.6964798,24.80711,32.66402,-3.028209,-10.35505,214.18,-1.046487,23.63268
215.0567,-0.7406158,24.65471,31.13245,-2.929467,-9.888014,214.4617,-0.9181591,24.18145
215.6541,-0.7861938,24.50057,29.98397,-2.625139,-8.442436,215.0801,-0.916088,24.19875
216.2104,-0.8300858,24.35509,29.98391,-2.590077,-8.145353,215.6063,-0.9151695,23.96274
216.5931,-0.8608551,24.25271,29.8777,-2.528315,-8.515407,215.9394,-0.9297031,23.74646
216.9919,-0.8933792,24.14235,29.68547,-2.518519,-9.017785,216.3259,-0.8663608,23.60942
217.3677,-0.9235306,24.03458,29.58839,-2.25828,-9.344536,216.7167,-0.8536614,23.64022
217.7442,-0.9528122,23.9243,29.57081,-2.085882,-9.194087,217.11,-0.8524528,23.65092
218.1461,-0.9827499,23.80546,29.58838,-1.920249,-8.995229,217.5299,-0.8511682,23.66229
218.8831,-1.034615,23.58803,29.6364,-1.731153,-8.680344,218.2998,-0.8488243,23.68304
219.6011,-1.081161,23.38132,29.76724,-1.451265,-7.953163,219.0482,-0.8465668,23.70129
220.1096,-1.110672,23.24164,29.93565,-1.149514,-7.089627,219.5762,-0.8449853,23.71407
220.5105,-1.130928,23.13831,30.11174,-0.8667973,-6.289296,219.8503,-0.8974053,23.40752
220.8962,-1.147934,23.04305,29.86659,-0.7522519,-6.441598,220.0999,-0.9575199,23.10387
221.3033,-1.16378,22.94432,29.54331,-0.6976995,-6.774354,220.519,-0.956108,23.11388
221.8658,-1.182518,22.81201,29.6176,-0.4971574,-6.325701,220.9197,-0.8947062,23.52617
222.4312,-1.197113,22.69051,29.18681,-0.09565495,-4.496347,221.3043,-0.8192492,23.9552
222.8158,-1.203308,22.62077,28.64516,0.3934621,-2.2514,221.7012,-0.8333635,23.95937
223.2021,-1.205811,22.56461,28.54909,0.6561573,-1.023649,222.0924,-0.8574178,23.87629
223.739,-1.204369,22.50561,28.44069,0.8719932,-0.04287498,222.6412,-0.8803472,23.77203
224.1561,-1.199677,22.47424,28.36298,1.063174,0.8628287,223.0747,-0.8866278,23.72461
224.622,-1.190536,22.45528,28.31043,1.276236,1.822097,223.5634,-0.8777406,23.72446
225.1546,-1.175621,22.45238,28.28457,1.513172,2.867278,224.1221,-0.8570299,23.76055
225.692,-1.155975,22.46899,28.30524,1.767982,3.985417,224.6847,-0.8299294,23.8191
226.0839,-1.138229,22.49581,28.34814,2.032032,5.146352,225.0944,-0.8079299,23.87061
226.458,-1.117981,22.53569,28.38758,2.292039,6.28028,225.3618,-0.6902577,24.13625
226.8464,-1.092461,22.59439,28.07095,2.834678,8.040665,225.647,-0.5644765,24.40442
227.2275,-1.06189,22.67139,27.69533,3.458793,9.921215,225.8959,-0.6598265,24.09848
227.6396,-1.024033,22.77197,27.16745,3.479444,10.18131,226.1472,-0.768743,23.7506
228.2333,-0.9645691,22.9357,26.44848,3.342947,9.950693,226.6396,-0.8655981,23.34309
228.7612,-0.9093704,23.09048,25.80883,3.067424,9.012848,227.217,-0.7782192,23.34466
229.1202,-0.8699341,23.20049,25.56789,3.240052,8.905219,227.5455,-0.6710558,23.5519
229.4737,-0.828476,23.31463,25.1113,3.543475,9.42755,227.9483,-0.6701894,23.55417
229.8465,-0.7824097,23.43987,24.88361,3.572619,9.387055,228.3791,-0.6692726,23.55479
230.1868,-0.7387085,23.55725,24.71926,3.557496,9.233782,228.777,-0.6684327,23.55537
230.5526,-0.6904373,23.68536,24.5903,3.515284,9.010255,229.2093,-0.667524,23.55598
231.0403,-0.6251831,23.85644,24.54631,3.427268,8.660146,229.7904,-0.6663125,23.55562
231.5089,-0.5626984,24.01817,24.6374,3.253398,8.080167,230.3517,-0.6651517,23.55413
232.1408,-0.4801102,24.22896,24.8021,3.039517,7.394298,231.1106,-0.663595,23.55061
232.5993,-0.4228058,24.37295,25.13605,2.720164,6.436759,231.6603,-0.6624742,23.54807
232.9487,-0.3818054,24.47409,25.46318,2.414626,5.521979,232.0774,-0.6616288,23.54616
233.3347,-0.3399963,24.57498,25.79299,2.115057,4.627779,232.4154,-0.608356,23.8502
233.8858,-0.2849503,24.70726,25.83012,1.940117,4.574652,232.8796,-0.517113,24.2961
234.3576,-0.2411728,24.81509,25.73006,1.847737,5.00474,233.4346,-0.5162508,24.29235
234.6985,-0.2124557,24.88781,26.06941,1.545144,4.394354,233.7204,-0.5654272,24.01857
235.0472,-0.1867905,24.95352,26.0612,1.105471,2.995615,233.9984,-0.6234913,23.72803
235.4042,-0.1650925,25.00839,25.95582,0.5898283,1.307618,234.4088,-0.6027262,23.66983
235.7671,-0.1476974,25.05037,26.17715,0.2597543,0.0819228,234.8277,-0.5683373,23.67556
236.1398,-0.1344376,25.07896,26.45533,-0.01725076,-0.9981111,235.2561,-0.538259,23.68551
236.6339,-0.1226807,25.0975,26.77801,-0.2820386,-2.052464,235.8207,-0.5103686,23.68221
237.1394,-0.1163101,25.09666,27.20948,-0.5362858,-3.1304,236.393,-0.4930839,23.66022
237.6342,-0.1153564,25.0766,27.69107,-0.7940662,-4.209376,236.946,-0.4867811,23.62185
238.1385,-0.1195755,25.03683,28.23848,-1.060318,-5.305343,237.5012,-0.487559,23.57201
238.5216,-0.1265717,24.99229,28.77195,-1.328232,-6.390091,237.8221,-0.5881155,23.325
238.9016,-0.1381302,24.93217,28.99587,-1.884532,-8.059435,238.1438,-0.6889405,23.09454
239.4071,-0.1607208,24.82905,29.1794,-2.498058,-9.783948,238.6811,-0.6878979,23.09494
239.9322,-0.1911697,24.69998,29.58691,-2.839694,-10.81406,238.9534,-0.5339921,23.54905
240.3084,-0.2162552,24.59715,29.16327,-2.681307,-10.32707,239.2702,-0.4737697,23.77388
240.8371,-0.2548828,24.44254,29.13004,-2.681771,-10.16916,239.8224,-0.4730304,23.77323
241.2186,-0.2847977,24.32531,29.20238,-2.748847,-10.25768,240.1754,-0.5554144,23.60379
241.5847,-0.3159943,24.20676,28.98605,-3.04957,-10.80142,240.5615,-0.5548069,23.60352
241.9449,-0.3488159,24.08534,28.89391,-3.135157,-10.86885,240.943,-0.5542067,23.60326
242.4442,-0.3967896,23.91211,28.82993,-3.1914,-10.83876,241.4737,-0.5533716,23.60288
242.9373,-0.4459457,23.73859,28.82279,-3.176253,-10.56403,241.9988,-0.5525455,23.60251
243.3023,-0.4831314,23.61012,28.86162,-3.122228,-10.16496,242.3875,-0.5519338,23.60224
243.6488,-0.5188141,23.48939,28.92304,-3.069198,-9.779072,242.7562,-0.5513538,23.60198
244.1241,-0.5677795,23.32706,29.01409,-2.993922,-9.326583,243.2608,-0.5505598,23.60162
244.4949,-0.6055069,23.20462,29.15655,-2.852319,-8.66493,243.6531,-0.5499424,23.60135
244.8704,-0.6428223,23.08612,29.31687,-2.709798,-8.00926,244.0486,-0.5493202,23.60107
245.4035,-0.693985,22.92728,29.49952,-2.541104,-7.279055,244.6073,-0.5484411,23.60068
245.7626,-0.7267456,22.82812,29.7194,-2.302594,-6.343307,244.9812,-0.5478528,23.60041
246.13,-0.7582321,22.73546,29.93622,-2.082528,-5.472383,245.3615,-0.5472544,23.60015
246.5369,-0.7905273,22.64347,30.1544,-1.841488,-4.548298,245.7799,-0.5465961,23.59985
246.9506,-0.8204422,22.56154,30.37622,-1.573734,-3.557712,246.2027,-0.545932,23.59956
247.354,-0.8464661,22.49367,30.60626,-1.288125,-2.528758,246.6126,-0.545293,23.59927
247.7505,-0.8687439,22.43925,30.824,-0.9907117,-1.480273,246.9148,-0.6109385,23.34409
248.3443,-0.8979034,22.37276,30.77281,-0.8828472,-1.199441,247.3653,-0.7177424,22.96532
248.9767,-0.9258575,22.31255,30.53772,-0.9115388,-1.411363,247.8837,-0.6079007,23.31661
249.5897,-0.9479065,22.27061,30.40439,-0.354673,0.3171032,248.3567,-0.4870566,23.69045
250.1826,-0.9622955,22.25191,30.20959,0.3174291,2.359058,248.8474,-0.3784757,24.006
250.7479,-0.9677124,22.25959,30.04743,1.034713,4.463788,249.4108,-0.407798,23.96828
251.1467,-0.9659271,22.28249,30.1976,1.403321,5.679746,249.6778,-0.5200678,23.69322
251.599,-0.9588013,22.32506,29.80035,1.483064,6.098381,249.9757,-0.6331517,23.36929
252.1967,-0.9443893,22.39803,29.33156,1.458407,6.08855,250.4734,-0.7386995,23.04538
252.7591,-0.9277649,22.47704,29.00998,1.345018,5.716855,251.04,-0.7636498,23.11157
253.2731,-0.9102936,22.5586,28.88879,1.376756,6.199427,251.5122,-0.745901,23.33953
253.6695,-0.8950348,22.63036,28.64534,1.502819,7.149803,251.882,-0.7286937,23.50931
254.0658,-0.8779449,22.71207,28.4158,1.634082,8.064767,252.29,-0.7244017,23.54958
254.6302,-0.8511353,22.84215,28.28974,1.722511,8.634554,252.8723,-0.7393371,23.47466
255.2184,-0.8212738,22.98891,28.19865,1.71436,8.681913,253.4848,-0.7471865,23.41381
255.7537,-0.7929153,23.12968,28.18719,1.686905,8.567193,254.0473,-0.7393916,23.42107
256.1524,-0.7711487,23.23838,28.20816,1.68255,8.51877,254.4422,-0.7451096,23.27765
256.6717,-0.7423325,23.38145,28.17969,1.642003,8.014333,254.9604,-0.7498831,23.09743
257.3828,-0.7028656,23.57329,28.15918,1.562403,7.10673,255.6892,-0.8065263,23.27765
257.7979,-0.6809235,23.68261,28.24492,1.269871,6.890785,256.1105,-0.8308247,23.40152
258.3461,-0.6540909,23.82355,28.30263,1.054942,6.744974,256.6915,-0.8298726,23.39847
258.8708,-0.6308517,23.953,28.44536,0.8663082,6.133866,257.2469,-0.8289717,23.39559
259.2509,-0.6160355,24.04137,28.6445,0.6688598,5.449511,257.6482,-0.8283306,23.39354
259.6555,-0.602562,24.12868,28.81207,0.4791733,4.791718,258.0738,-0.827655,23.39137
260.0396,-0.5920639,24.20417,29.02835,0.2829638,4.062234,258.476,-0.8270235,23.38885
260.4228,-0.5839767,24.27136,29.26561,0.08594564,3.304808,258.8752,-0.8264038,23.38638
260.8162,-0.5781708,24.33131,29.48435,-0.1112772,2.513816,259.2826,-0.8257737,23.38387
261.3857,-0.57341,24.40424,29.74561,-0.3072233,1.692076,259.8684,-0.8248764,23.38028
261.9165,-0.5723801,24.45826,30.06737,-0.5031179,0.7614874,260.4101,-0.8240594,23.37508
262.3257,-0.5741882,24.4887,30.35989,-0.6909333,-0.1599381,260.8244,-0.8234391,23.37113
262.7274,-0.5784454,24.50735,30.66555,-0.8709583,-1.06424,261.2275,-0.8228412,23.36637
263.2545,-0.5871429,24.517,30.9371,-1.041853,-1.951532,261.7094,-0.8917161,23.16405
263.6449,-0.5964813,24.51126,30.95527,-1.401489,-3.425017,262.0652,-0.9468508,23.01234
264.0667,-0.6101456,24.48972,30.86402,-1.759937,-4.852787,262.4128,-0.8851596,23.24449
264.6829,-0.6341629,24.43974,30.63369,-1.786558,-5.181074,262.9022,-0.7869737,23.60997
265.2287,-0.6574402,24.38464,30.21388,-1.615174,-4.827536,263.4261,-0.7658857,23.77288
265.6634,-0.6770859,24.33453,30.13077,-1.588846,-4.759594,263.8548,-0.8117017,23.69542
266.1136,-0.6988907,24.27585,30.08548,-1.741151,-5.263843,264.2589,-0.8912513,23.50314
266.537,-0.7213898,24.21281,29.89735,-2.006832,-6.103943,264.6453,-0.9635559,23.33218
266.9525,-0.7459793,24.14207,29.73266,-2.291762,-6.965773,265.0671,-0.9809858,23.32881
267.3623,-0.7726135,24.06422,29.67222,-2.441998,-7.378804,265.4732,-0.9642188,23.42627
267.9761,-0.8153839,23.93829,29.5787,-2.47631,-7.411775,266.0847,-0.9390267,23.56719
268.5222,-0.855072,23.82165,29.48522,-2.404373,-7.038409,266.6443,-0.9535846,23.57126
268.9165,-0.8846512,23.73536,29.47822,-2.412267,-6.910143,267.049,-0.9529268,23.5666
269.3999,-0.9216309,23.62811,29.47574,-2.38629,-6.809618,267.5455,-0.9521207,23.56089
269.7768,-0.9506683,23.54433,29.48827,-2.315154,-6.588741,267.9326,-0.951492,23.55644
270.1436,-0.9788361,23.46342,29.51178,-2.240736,-6.360466,268.3093,-0.9508803,23.55211
270.6273,-1.015472,23.35854,29.54869,-2.147279,-6.082588,268.8055,-0.9500746,23.54641
271.1805,-1.056259,23.24206,29.60626,-2.006706,-5.680824,269.3723,-0.9491543,23.53989
271.7127,-1.093872,23.13487,29.68966,-1.825886,-5.174178,269.9165,-0.9482717,23.53365
272.0978,-1.11953,23.06186,29.77917,-1.623996,-4.607262,270.3093,-0.9476346,23.52958
272.6321,-1.152603,22.96785,29.85815,-1.430448,-4.047677,270.8528,-0.946751,23.52576
273.1098,-1.17952,22.89153,29.92715,-1.194545,-3.35568,271.3372,-0.9459591,23.52507
273.5135,-1.199776,22.83439,29.97738,-0.9526399,-2.620534,271.7455,-0.9452856,23.52774
273.932,-1.217987,22.78355,29.98446,-0.7109949,-1.860183,272.1675,-0.9445782,23.53445
274.5051,-1.238869,22.72635,29.97855,-0.4601894,-1.056613,272.7442,-0.9435955,23.54855
275.0317,-1.254074,22.68625,29.93048,-0.1862859,-0.1635933,273.2734,-0.9426751,23.56557
275.412,-1.262047,22.66688,29.83384,0.08679542,0.7370939,273.6555,-0.9419942,23.58005
275.8133,-1.267197,22.657,29.68465,0.3495203,1.623776,274.0528,-0.969784,23.51201
276.235,-1.269409,22.65723,29.47407,0.5248465,2.267949,274.452,-1.018906,23.37233
276.6635,-1.268898,22.66687,29.24284,0.610367,2.611689,274.8794,-1.048311,23.30092
277.2634,-1.264725,22.69262,28.94683,0.7116652,3.05645,275.4894,-1.046956,23.34239
277.887,-1.256805,22.73287,28.54686,0.871782,3.753398,276.1276,-1.045455,23.39582
278.4416,-1.246613,22.78126,28.19223,1.018937,4.447747,276.6996,-1.044056,23.44998
279.0372,-1.23233,22.84738,27.78754,1.154108,5.150842,277.3192,-1.042467,23.51842
279.4133,-1.221298,22.89836,27.45626,1.270918,5.83291,277.7141,-1.041428,23.56517
279.8287,-1.206924,22.96512,27.11558,1.386307,6.495399,278.155,-1.040241,23.62007
280.4157,-1.183662,23.07445,26.79094,1.48456,7.141354,278.7844,-1.038507,23.70347
280.9669,-1.159317,23.19118,26.48615,1.547771,7.733981,279.3816,-1.036813,23.78713
281.4964,-1.133835,23.3167,26.23413,1.5914,8.295171,279.9608,-1.035137,23.87308
281.999,-1.107941,23.4483,25.96959,1.614504,8.81663,280.5157,-1.033479,23.9612
282.3871,-1.086906,23.5592,25.77994,1.618394,9.294637,280.948,-1.032168,24.03256
282.7426,-1.066864,23.66911,25.57246,1.61763,9.76808,281.347,-1.030931,24.10299
283.0773,-1.047455,23.78006,25.42313,1.604783,10.19868,281.7256,-1.029749,24.17108
283.5437,-1.01989,23.94473,25.26791,1.579525,10.604,282.2567,-1.028061,24.27154
284.0656,-0.9889145,24.13924,25.21047,1.517518,10.9172,282.8539,-1.026138,24.38958
284.5376,-0.9612274,24.32327,25.20885,1.42647,11.16271,283.3952,-1.024367,24.50398
285.0099,-0.9342651,24.51447,25.24496,1.323,11.36609,283.9377,-1.02257,24.62352
285.5033,-0.90728,24.72028,25.34432,1.202285,11.50902,284.5046,-1.020679,24.75169
285.9734,-0.88311,24.92074,25.5001,1.062839,11.58287,285.0439,-1.018868,24.87671
286.325,-0.8664551,25.07286,25.70521,0.9127375,11.60139,285.4461,-1.017516,24.971
286.7939,-0.846344,25.27759,25.91129,0.7670537,11.61126,285.9806,-1.015718,25.09631
287.2852,-0.8277817,25.4924,26.19804,0.6007834,11.51207,286.5373,-1.013845,25.22685
287.6178,-0.8170853,25.63702,26.53254,0.4256143,11.33812,286.9116,-1.012586,25.31459
287.9355,-0.8087006,25.77367,26.84475,0.2597165,11.18333,287.266,-1.011394,25.39769
288.2793,-0.8016586,25.9193,27.17293,0.0934721,10.9956,287.6459,-1.010116,25.48677
288.6386,-0.7964478,26.06848,27.52586,-0.07388841,10.75827,288.039,-1.008794,25.57893
289.0204,-0.7932053,26.22311,27.89105,-0.2399456,10.48322,288.4148,-1.064408,25.39013
289.5519,-0.7926483,26.42815,28.1661,-0.5738164,9.30739,288.9312,-1.148284,25.13013
290.1119,-0.7974472,26.62668,28.40709,-1.028541,7.509927,289.5233,-1.146006,25.27444
290.6618,-0.8072281,26.80391,28.76982,-1.272006,6.610381,290.0973,-1.143792,25.41846
291.2612,-0.8230972,26.97769,29.12366,-1.495348,5.731308,290.7154,-1.141397,25.57696
291.8436,-0.8431625,27.12784,29.48039,-1.690803,4.890467,291.308,-1.139096,25.73319
292.4009,-0.866394,27.2542,29.82286,-1.860171,4.100449,291.8679,-1.136917,25.88365
292.9502,-0.8928146,27.3625,30.15391,-2.00355,3.385233,292.4123,-1.134799,26.03482
293.3525,-0.9144058,27.43068,30.44993,-2.118395,2.737725,292.8061,-1.133259,26.14641
293.9719,-0.9506531,27.5196,30.74135,-2.228044,2.120888,293.4088,-1.130903,26.31859
294.3822,-0.9762497,27.56894,30.84406,-2.26469,1.635201,293.8067,-1.129348,26.43314
