x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-63.39113,-75.58231,13.77118,-32.73233,-14.22279,-0.0005951524,-64.36384,-75.60509,14.00066
-63.94809,-75.83432,13.77116,-32.86949,-13.83171,-0.0005825162,-64.92935,-75.83723,14.00066
-64.32413,-75.99959,13.77116,-33.00985,-13.43749,-0.0005589128,-65.31127,-75.98839,14.00065
-64.69131,-76.15619,13.77116,-33.14864,-13.06559,-0.0005697012,-65.68369,-76.13207,14.00065
-65.14986,-76.34584,13.77116,-33.28335,-12.69472,-0.0005841255,-66.14814,-76.30673,14.00064
-65.51132,-76.49066,13.77116,-33.41424,-12.30771,-0.0006048679,-66.51405,-76.43987,14.00064
-66.18461,-76.75175,13.77115,-33.5419,-11.93379,-0.0006238818,-67.19474,-76.68098,14.00063
-66.75668,-76.96608,13.77113,-33.665,-11.508,-0.0006130934,-67.7738,-76.87562,14.00062
-67.28833,-77.15816,13.77112,-33.79035,-11.0799,-0.0005912781,-68.31207,-77.04822,14.00062
-67.77171,-77.32625,13.77112,-33.91509,-10.64629,-0.0005629659,-68.8014,-77.19806,14.00061
-68.14368,-77.45055,13.77112,-34.03788,-10.21193,-0.000572145,-69.17776,-77.30835,14.00061
-68.57252,-77.58803,13.77112,-34.15717,-9.792855,-0.0005829334,-69.61109,-77.43092,14.0006
-69.20253,-77.78149,13.7711,-34.27071,-9.364927,-0.0005973577,-70.24718,-77.60336,14.00059
-69.83041,-77.96567,13.77109,-34.37858,-8.899449,-0.000577271,-70.88142,-77.76424,14.00059
-70.23109,-78.07758,13.77109,-34.48563,-8.416989,-0.0005514026,-71.28629,-77.85985,14.00058
-70.67207,-78.19456,13.77109,-34.59196,-7.962002,-0.0005580187,-71.7314,-77.95998,14.00058
-71.03481,-78.28574,13.77109,-34.69222,-7.499507,-0.0005683899,-72.09724,-78.03774,14.00057
-71.4339,-78.38051,13.77109,-34.78767,-7.049986,-0.0005823374,-72.49928,-78.11909,14.00057
-72.0685,-78.52248,13.77107,-34.87602,-6.597901,-0.0005997419,-73.13801,-78.24111,14.00056
-72.80129,-78.67621,13.77106,-34.95467,-6.107841,-0.0005824566,-73.87579,-78.36868,14.00055
-73.34582,-78.78264,13.77106,-35.02905,-5.582961,-0.0005621314,-74.42434,-78.45192,14.00055
-73.80982,-78.86659,13.77106,-35.10427,-5.067092,-0.0005748868,-74.89158,-78.51542,14.00054
-74.18232,-78.92856,13.77106,-35.17566,-4.556967,-0.0005919337,-75.2664,-78.56126,14.00054
-74.68085,-79.00426,13.77106,-35.24231,-4.061793,-0.0006073117,-75.76754,-78.61707,14.00053
-75.08445,-79.05966,13.77106,-35.29932,-3.545738,-0.0006310344,-76.17303,-78.65623,14.00053
-75.97065,-79.16843,13.77104,-35.3521,-3.042911,-0.0006556511,-77.06271,-78.73147,14.00051
-76.58611,-79.23465,13.77103,-35.38633,-2.452112,-0.000653863,-77.68069,-78.76714,14.00051
-76.96759,-79.26978,13.77103,-35.42325,-1.869585,-0.0006365776,-78.06349,-78.78204,14.0005
-77.46816,-79.30809,13.77103,-35.45938,-1.321993,-0.0006533265,-78.56534,-78.79566,14.0005
-77.84016,-79.33075,13.77103,-35.48402,-0.7511045,-0.0006762147,-78.938,-78.79999,14.00049
-78.22546,-79.34819,13.77103,-35.50465,-0.2023106,-0.0006971955,-79.3237,-78.79999,14.00049
-79.13786,-79.37527,13.77101,-35.51663,0.3439416,-0.0007233024,-80.23643,-78.78893,14.00048
-79.81972,-79.38443,13.771,-35.50185,0.9884726,-0.0007199645,-80.91776,-78.76074,14.00047
-80.20579,-79.38313,13.771,-35.48584,1.636519,-0.0007060766,-81.30305,-78.73627,14.00047
-80.71995,-79.37273,13.77098,-35.47184,2.238006,-0.0007240176,-81.81583,-78.69721,14.00046
-81.30154,-79.351,13.77097,-35.44274,2.865608,-0.0006985664,-82.39533,-78.64321,14.00046
-81.98559,-79.31348,13.77095,-35.40014,3.515347,-0.0006707907,-83.0761,-78.5665,14.00045
-82.60902,-79.26802,13.77094,-35.34075,4.202743,-0.0006395578,-83.69549,-78.48226,14.00044
-83.02481,-79.22997,13.77094,-35.2709,4.900613,-0.00060004,-84.10793,-78.41728,14.00044
-83.48509,-79.17921,13.77094,-35.19981,5.562352,-0.00059551,-84.56429,-78.33876,14.00043
-83.86841,-79.1297,13.77094,-35.1149,6.230323,-0.0005951524,-84.94412,-78.26723,14.00043
-84.28218,-79.06841,13.77094,-35.02348,6.877561,-0.0005958676,-85.35413,-78.18439,14.00042
-84.78194,-78.98491,13.77094,-34.92007,7.521254,-0.0006025434,-85.84929,-78.07695,14.00042
-85.52144,-78.84726,13.77092,-34.80107,8.173776,-0.000612855,-86.5815,-77.90466,14.00041
-86.08756,-78.73076,13.7709,-34.65456,8.873127,-0.0005915165,-87.14049,-77.75765,14.0004
-86.58209,-78.61906,13.7709,-34.50231,9.559067,-0.0005565882,-87.62812,-77.6189,14.0004
-86.96944,-78.52374,13.7709,-34.34158,10.23364,-0.0005584955,-88.00983,-77.50301,14.0004
-87.44483,-78.39708,13.7709,-34.17746,10.88126,-0.0005613565,-88.47855,-77.35357,14.00039
-87.83728,-78.28452,13.7709,-33.99735,11.53378,-0.0005729795,-88.86537,-77.22292,14.00039
-88.46801,-78.09067,13.77089,-33.81336,12.1626,-0.0005830526,-89.48748,-77.00295,14.00038
-89.01456,-77.9113,13.77089,-33.60263,12.82156,-0.0005578399,-90.02526,-76.79881,14.00037
-89.48864,-77.74568,13.77089,-33.38326,13.47175,-0.0005698204,-90.4911,-76.61126,14.00037
-89.86298,-77.60693,13.77089,-33.15755,14.10665,-0.0005831718,-90.85882,-76.45576,14.00037
-90.45015,-77.37674,13.77087,-32.93105,14.7141,-0.0005969405,-91.43626,-76.20215,14.00036
-91.00085,-77.14886,13.77087,-32.67974,15.3439,-0.000572443,-91.97662,-75.95071,14.00035
-91.73653,-76.82822,13.77086,-32.41768,15.96929,-0.0005870461,-92.69719,-75.59739,14.00035
-92.33749,-76.55251,13.77084,-32.124,16.63037,-0.0005649328,-93.28268,-75.29018,14.00034
-92.68127,-76.38667,13.77084,-31.82011,17.28548,-0.0005312562,-93.61665,-75.10534,14.00034
-93.15179,-76.14848,13.77084,-31.52999,17.8892,-0.0005286336,-94.07478,-74.84411,14.00033
-93.49889,-75.9644,13.77084,-31.22034,18.50156,-0.0005341768,-94.41265,-74.64354,14.00033
-93.89935,-75.74229,13.77084,-30.91586,19.0803,-0.0005405545,-94.80338,-74.40471,14.00033
-94.4169,-75.44255,13.77084,-30.6025,19.65018,-0.0005497336,-95.30896,-74.08517,14.00032
-94.98149,-75.10153,13.77083,-30.27221,20.22506,-0.000564456,-95.8596,-73.72202,14.00031
-95.31508,-74.89156,13.77083,-29.92641,20.80275,-0.0005387664,-96.18399,-73.49808,14.00031
-95.72816,-74.62096,13.77083,-29.59499,21.33675,-0.0005465746,-96.58686,-73.21247,14.00031
-96.0495,-74.40218,13.77083,-29.2544,21.8647,-0.0005571246,-96.90048,-72.98274,14.0003
-96.47648,-74.10042,13.77083,-28.92101,22.36306,-0.0005674362,-97.31852,-72.66869,14.0003
-96.94784,-73.75502,13.77083,-28.57899,22.85662,-0.0005853176,-97.78003,-72.31022,14.0003
-97.50097,-73.33514,13.77081,-28.23018,23.34309,-0.0006033778,-98.32082,-71.87452,14.00029
-97.80661,-73.09492,13.77081,-27.86761,23.83245,-0.0005828142,-98.6184,-71.62436,14.00029
-98.183,-72.78896,13.77081,-27.52245,24.28141,-0.0005927086,-98.98612,-71.30799,14.00028
-98.64982,-72.39682,13.7708,-27.17356,24.72172,-0.0006072521,-99.44263,-70.90385,14.00028
-98.99023,-72.10149,13.7708,-26.8161,25.16015,-0.0005777478,-99.77478,-70.59924,14.00028
-99.47076,-71.67134,13.77078,-26.46791,25.57276,-0.0005859733,-100.2445,-70.1573,14.00027
-99.8862,-71.28778,13.77078,-26.10781,25.98931,-0.0005532503,-100.6493,-69.76248,14.00027
-100.2642,-70.92799,13.77078,-25.74877,26.39155,-0.0005565286,-101.0172,-69.39233,14.00026
-100.5476,-70.65015,13.77078,-25.39207,26.77938,-0.0005627871,-101.293,-69.10694,14.00026
-100.8108,-70.38443,13.77078,-25.04716,27.14243,-0.0005661845,-101.5501,-68.83525,14.00026
-101.1472,-70.0352,13.77078,-24.71087,27.48667,-0.0005738139,-101.8799,-68.4798,14.00026
-101.4513,-69.71066,13.77078,-24.37533,27.82317,-0.0005834699,-102.1783,-68.15,14.00025
-101.951,-69.16292,13.77077,-24.04737,28.14315,-0.000594914,-102.6695,-67.5946,14.00025
-102.3751,-68.68544,13.77077,-23.70784,28.47181,-0.000567317,-103.0836,-67.10839,14.00024
-102.6329,-68.38757,13.77077,-23.36692,28.79156,-0.0005754232,-103.3344,-66.80454,14.00024
-103.0535,-67.88892,13.77075,-23.0419,29.08465,-0.0005834103,-103.7448,-66.29746,14.00024
-103.302,-67.58675,13.77075,-22.70561,29.38603,-0.0005497336,-103.9863,-65.98961,14.00024
-103.6217,-67.18816,13.77075,-22.3859,29.66088,-0.0005483627,-104.298,-65.5847,14.00023
-103.9836,-66.72585,13.77075,-22.06529,29.93291,-0.0005515218,-104.6507,-65.11536,14.00023
-104.41,-66.16763,13.77074,-21.74267,30.20222,-0.0005597472,-105.0653,-64.54828,14.00023
-104.6464,-65.85066,13.77074,-21.411,30.47541,-0.0005242229,-105.2937,-64.22554,14.00022
-104.9427,-65.44368,13.77074,-21.09784,30.72124,-0.000521183,-105.5811,-63.81218,14.00022
-105.2572,-65.00142,13.77074,-20.78371,30.96515,-0.0005227327,-105.8862,-63.36333,14.00022
-105.5427,-64.59035,13.77074,-20.47015,31.20449,-0.000526607,-106.1629,-62.94624,14.00021
-105.9022,-64.06081,13.77074,-20.16174,31.43408,-0.0005326867,-106.5113,-62.40936,14.00021
-106.2421,-63.54826,13.77074,-19.84665,31.66716,-0.0005409122,-106.8395,-61.88923,14.00021
-106.5117,-63.13225,13.77074,-19.53057,31.89543,-0.0005510449,-107.0991,-61.46684,14.00021
-106.7237,-62.79755,13.77074,-19.22257,32.11059,-0.0005629659,-107.3033,-61.12735,14.0002
-106.9213,-62.47839,13.77074,-18.92645,32.31107,-0.0005738139,-107.4945,-60.80426,14.0002
-107.177,-62.05614,13.77074,-18.63972,32.50106,-0.0005856156,-107.7429,-60.37768,14.0002
-107.5095,-61.49495,13.77072,-18.35402,32.68999,-0.000598371,-108.0662,-59.8111,14.0002
-107.8168,-60.9646,13.77072,-18.06331,32.88287,-0.0005683303,-108.3638,-59.27518,14.00019
-108.0561,-60.54268,13.77072,-17.77338,33.07043,-0.000575304,-108.5947,-58.84867,14.00019
-108.2661,-60.16417,13.77072,-17.49232,33.24563,-0.0005813837,-108.7978,-58.46633,14.00019
-108.4854,-59.76035,13.77072,-17.21985,33.41124,-0.0005887747,-109.0104,-58.0589,14.00019
-108.6904,-59.37482,13.77072,-16.95262,33.57168,-0.0005972981,-109.2095,-57.67025,14.00019
-108.9816,-58.8157,13.77071,-16.6931,33.72437,-0.0006068945,-109.493,-57.10718,14.00018
-109.2371,-58.31477,13.77071,-16.4297,33.88223,-0.0005738735,-109.7409,-56.60241,14.00018
-109.4683,-57.85207,13.77071,-16.1703,34.03316,-0.0005751848,-109.9649,-56.13615,14.00018
-109.638,-57.50562,13.77071,-15.91608,34.17746,-0.0005780458,-110.1292,-55.78712,14.00018
-109.9053,-56.94838,13.77071,-15.67385,34.30931,-0.0005823374,-110.3893,-55.22643,14.00018
-110.0916,-56.55222,13.77071,-15.42694,34.44837,-0.0005879998,-110.57,-54.82763,14.00017
-110.3778,-55.93159,13.77069,-15.19083,34.57434,-0.000594914,-110.8481,-54.20333,14.00017
-110.6032,-55.43286,13.77069,-14.94781,34.70919,-0.00055933,-111.066,-53.70126,14.00017
-110.8877,-54.79085,13.77068,-14.71028,34.835,-0.0005583167,-111.3408,-53.055,14.00017
-111.0551,-54.40558,13.77068,-14.46583,34.96681,-0.0005123615,-111.5015,-52.66689,14.00017
-111.2298,-53.99532,13.77068,-14.23591,35.08114,-0.0005036592,-111.6699,-52.25396,14.00016
-111.3841,-53.62582,13.77068,-14.01058,35.19245,-0.0004941821,-111.819,-51.88229,14.00016
-111.665,-52.94008,13.77066,-13.79349,35.29702,-0.0004889965,-112.0914,-51.19309,14.00016
-111.8915,-52.37627,13.77066,-13.56544,35.4155,-0.000439167,-112.3095,-50.62598,14.00016
-112.0331,-52.01678,13.77066,-13.34037,35.52653,-0.0004296899,-112.4455,-50.26432,14.00016
-112.1731,-51.65433,13.77066,-13.12896,35.62327,-0.0004175305,-112.5807,-49.89999,14.00016
-112.344,-51.20357,13.77066,-12.92425,35.71591,-0.0004069209,-112.7462,-49.44724,14.00015
-112.4729,-50.8568,13.77066,-12.72178,35.80935,-0.0004006028,-112.8714,-49.09903,14.00015
-112.6452,-50.38506,13.77066,-12.52948,35.89388,-0.0003935099,-113.0393,-48.62569,14.00015
-112.8495,-49.81522,13.77066,-12.3388,35.98092,-0.0003876686,-113.2384,-48.05401,14.00015
-113.0605,-49.21574,13.77066,-12.14801,36.07016,-0.0003858209,-113.4435,-47.45245,14.00015
-113.185,-48.85568,13.77066,-11.95683,36.1593,-0.0003857613,-113.564,-47.09099,14.00015
-113.3465,-48.37971,13.77066,-11.77754,36.23462,-0.00038445,-113.721,-46.61346,14.00015
-113.5387,-47.8036,13.77066,-11.59917,36.3126,-0.0003869534,-113.9077,-46.03553,14.00014
-113.6698,-47.40329,13.77066,-11.41972,36.39337,-0.0003908873,-114.0347,-45.63384,14.00014
-113.8746,-46.76727,13.77066,-11.24912,36.46392,-0.0003933907,-114.2334,-44.99589,14.00014
-114.0445,-46.23009,13.77066,-11.07282,36.54363,-0.0003994107,-114.3974,-44.45684,14.00014
-114.1859,-45.77499,13.77066,-10.89951,36.61785,-0.0004038215,-114.5336,-44.00015,14.00014
-114.3014,-45.39647,13.77066,-10.73143,36.68653,-0.0004087687,-114.6451,-43.62037,14.00014
-114.4183,-45.00696,13.77066,-10.57034,36.74944,-0.0004170537,-114.7581,-43.22971,14.00014
-114.5666,-44.50378,13.77066,-10.41377,36.81052,-0.0004236102,-114.902,-42.72522,14.00014
-114.749,-43.87476,13.77066,-10.25708,36.87479,-0.0004305243,-115.0787,-42.09454,14.00013
-114.9095,-43.31125,13.77066,-10.09702,36.9436,-0.0004407167,-115.2334,-41.52937,14.00013
-115.0454,-42.82617,13.77066,-9.938243,37.00891,-0.0004490018,-115.3639,-41.04281,14.00013
-115.1481,-42.45273,13.77066,-9.783283,37.06957,-0.0004575849,-115.4627,-40.66825,14.00013
-115.2788,-41.96967,13.77066,-9.635739,37.12354,-0.0004663467,-115.5886,-40.18391,14.00013
-115.383,-41.57793,13.77066,-9.487692,37.18072,-0.0004754066,-115.689,-39.79115,14.00013
-115.5605,-40.89922,13.77066,-9.345888,37.23238,-0.0004846454,-115.8605,-39.11086,14.00013
-115.7556,-40.1398,13.77065,-9.195932,37.29542,-0.0004969835,-116.0477,-38.34942,14.00012
-115.8629,-39.71494,13.77065,-9.03871,37.3623,-0.0004636645,-116.1497,-37.92322,14.00012
-115.9587,-39.32855,13.77065,-8.892711,37.41405,-0.000463903,-116.241,-37.53572,14.00012
-116.1202,-38.66597,13.77065,-8.751556,37.46261,-0.0004649162,-116.3954,-36.87142,14.00012
-116.2163,-38.26453,13.77065,-8.600961,37.52222,-0.0004666448,-116.4867,-36.46885,14.00012
-116.382,-37.55969,13.77065,-8.460676,37.56975,-0.0004690886,-116.6448,-35.76221,14.00012
-116.5215,-36.95526,13.77065,-8.309189,37.62957,-0.0004749894,-116.777,-35.1561,14.00012
-116.6051,-36.58643,13.77065,-8.158728,37.68498,-0.0004793406,-116.8559,-34.78621,14.00012
-116.7061,-36.13205,13.77065,-8.019531,37.72923,-0.0004841685,-116.9518,-34.3307,14.00012
-116.7924,-35.7365,13.77065,-7.880237,37.77574,-0.0004895329,-117.0339,-33.93422,14.00012
-116.884,-35.30881,13.77065,-7.746355,37.81848,-0.0004924536,-117.1214,-33.50563,14.00012
-117.0254,-34.63638,13.77065,-7.614888,37.86124,-0.0004979968,-117.2568,-32.83195,14.00011
-117.159,-33.98911,13.77065,-7.476483,37.91298,-0.0005068183,-117.3839,-32.18335,14.00011
-117.2409,-33.58435,13.77065,-7.337008,37.96346,-0.0005138516,-117.4616,-31.77773,14.00011
-117.342,-33.07529,13.77065,-7.207204,38.00333,-0.0005212426,-117.5578,-31.26769,14.00011
-117.4139,-32.70584,13.77065,-7.076424,38.0463,-0.0005289316,-117.6264,-30.89757,14.00011
-117.5107,-32.19922,13.77065,-6.953379,38.0826,-0.000533998,-117.7191,-30.39014,14.00011
-117.6202,-31.61574,13.77065,-6.829124,38.12315,-0.0005415678,-117.8238,-29.80577,14.00011
-117.7411,-30.95796,13.77063,-6.703796,38.16582,-0.0005494356,-117.9394,-29.14699,14.00011
-117.8123,-30.56335,13.77063,-6.57581,38.21083,-0.0005139112,-118.007,-28.75172,14.00011
-117.9006,-30.0643,13.77063,-6.457369,38.2451,-0.0005092025,-118.0913,-28.25195,14.00011
-118.0048,-29.46365,13.77063,-6.338447,38.28232,-0.0005076528,-118.1908,-27.65048,14.0001
-118.0873,-28.97885,13.77063,-6.217524,38.3226,-0.0005070567,-118.2692,-27.16499,14.0001
-118.1956,-28.32907,13.77063,-6.101052,38.35795,-0.0005072951,-118.3725,-26.51435,14.0001
-118.2877,-27.7658,13.77062,-5.980267,38.39872,-0.0005083084,-118.4598,-25.95029,14.0001
-118.3662,-27.27538,13.77061,-5.861702,38.43589,-0.0004867315,-118.5341,-25.45917,14.0001
-118.4231,-26.91279,13.77061,-5.746598,38.46976,-0.0004605055,-118.588,-25.0961,14.0001
-118.4809,-26.53706,13.7706,-5.63839,38.49815,-0.0004270077,-118.6431,-24.71995,14.0001
-118.5523,-26.06283,13.77059,-5.533536,38.52604,-0.0003915429,-118.7115,-24.24524,14.0001
-118.6126,-25.65485,13.77059,-5.428978,38.55652,-0.0003524423,-118.7693,-23.83687,14.0001
-118.7353,-24.80713,13.77058,-5.328868,38.58393,-0.0003302097,-118.8873,-22.98846,14.0001
-118.8229,-24.19025,13.77058,-5.218052,38.62578,-0.0002918839,-118.9703,-22.37092,14.0001
-118.8762,-23.80662,13.77058,-5.109927,38.65975,-0.0002713203,-119.0206,-21.98686,14.0001
-118.9358,-23.36819,13.77057,-5.00991,38.68525,-0.0002269149,-119.0772,-21.548,14.0001
-118.9927,-22.94148,13.77057,-4.910932,38.71186,-0.0001813769,-119.1313,-21.12089,14.0001
-119.0454,-22.53813,13.77057,-4.814631,38.73741,-0.0001532435,-119.1814,-20.7172,14.00009
-119.1364,-21.82631,13.77057,-4.721544,38.76154,-0.0001299381,-119.2684,-20.00484,14.00009
-119.2125,-21.21921,13.77057,-4.621292,38.79517,-0.0001090765,-119.3404,-19.3972,14.00009
-119.2587,-20.8418,13.77057,-4.521941,38.82523,-9.053946E-05,-119.3839,-19.01944,14.00009
-119.3197,-20.33394,13.77057,-4.430127,38.84741,-7.128716E-05,-119.4415,-18.51115,14.00009
-119.3888,-19.7453,13.77057,-4.336487,38.87321,-5.626678E-05,-119.5067,-17.92204,14.00009
-119.4455,-19.25198,13.77058,-4.240869,38.90113,-4.315376E-05,-119.56,-17.4283,14.00009
-119.517,-18.61592,13.77058,-4.148041,38.92568,-5.507469E-05,-119.627,-16.79173,14.00009
-119.5891,-17.95905,13.77058,-4.050968,38.95426,-7.116795E-05,-119.6942,-16.1343,14.00009
-119.6314,-17.56447,13.77058,-3.951448,38.98323,-7.277727E-05,-119.7333,-15.73936,14.00009
-119.6855,-17.04789,13.77059,-3.860143,39.00383,-7.516146E-05,-119.7834,-15.22235,14.00009
-119.7287,-16.62587,13.7706,-3.766397,39.02763,-9.864569E-05,-119.8234,-14.79999,14.00009
-119.7796,-16.11538,13.77061,-3.67664,39.04817,-0.0001303554,-119.8707,-14.28911,14.00009
-119.8416,-15.47836,13.77061,-3.585505,39.07086,-0.0001677871,-119.9282,-13.65164,14.00009
-119.8982,-14.88229,13.77062,-3.4903,39.09686,-0.0002075434,-119.9802,-13.05512,14.00008
-119.9361,-14.47205,13.77062,-3.394968,39.12139,-0.000254333,-120.0148,-12.64457,14.00008
-119.9744,-14.0467,13.77062,-3.305933,39.14022,-0.0002824664,-120.0499,-12.21891,14.00008
-120.0093,-13.64864,13.77062,-3.218281,39.15901,-0.0003066063,-120.082,-11.82059,14.00008
-120.0521,-13.14676,13.77062,-3.13339,39.17658,-0.0003318191,-120.1216,-11.31842,14.00008
-120.0856,-12.7429,13.77062,-3.047027,39.19652,-0.0003532171,-120.1525,-10.91433,14.00008
-120.1388,-12.08441,13.77061,-2.964771,39.21342,-0.0003759265,-120.2017,-10.2555,14.00008
-120.1862,-11.47997,13.77061,-2.876029,39.23672,-0.0003717542,-120.2451,-9.650726,14.00008
-120.2184,-11.05769,13.77061,-2.787274,39.25828,-0.0003868341,-120.2743,-9.22821,14.00008
-120.2482,-10.6555,13.77061,-2.704087,39.27475,-0.0004017353,-120.3013,-8.825805,14.00008
-120.2972,-9.972984,13.77061,-2.623235,39.29028,-0.0004134774,-120.346,-8.14296,14.00008
-120.3431,-9.313248,13.7706,-2.534647,39.31257,-0.0004040003,-120.3873,-7.482888,14.00008
-120.3852,-8.687035,13.77059,-2.444362,39.33398,-0.0003889203,-120.4246,-6.856344,14.00008
-120.4339,-7.937767,13.77058,-2.353117,39.35424,-0.0003658533,-120.4673,-6.106676,14.00008
-120.46,-7.521088,13.77058,-2.255307,39.37718,-0.0003401637,-120.4897,-5.689756,14.00008
-120.4863,-7.085052,13.77058,-2.167452,39.39181,-0.0003305078,-120.5124,-5.253488,14.00008
-120.5075,-6.72039,13.77058,-2.080423,39.40651,-0.0003244281,-120.5307,-4.88864,14.00008
-120.5365,-6.200661,13.77058,-1.997633,39.41917,-0.0003167391,-120.556,-4.368694,14.00008
-120.5665,-5.639755,13.77058,-1.911482,39.43494,-0.0003125072,-120.5821,-3.807568,14.00008
-120.6034,-4.920937,13.77058,-1.82417,39.45125,-0.0003065467,-120.6138,-3.088471,14.00007
-120.6236,-4.509361,13.77058,-1.730723,39.47065,-0.0002806187,-120.6308,-2.676716,14.00007
-120.6451,-4.050461,13.77058,-1.646357,39.48308,-0.0002735853,-120.6489,-2.217641,14.00007
-120.6624,-3.661423,13.77058,-1.562038,39.49612,-0.0002650619,-120.6635,-1.828459,14.00007
-120.6831,-3.174866,13.77058,-1.481554,39.50735,-0.0002571344,-120.681,-1.34176,14.00007
-120.7064,-2.596802,13.77058,-1.399799,39.52017,-0.0002526641,-120.7007,-0.7635412,14.00007
-120.7312,-1.946861,13.77058,-1.315844,39.53444,-0.0002465248,-120.7213,-0.113434,14.00007
-120.7456,-1.545174,13.77058,-1.228923,39.54971,-0.0002436638,-120.7329,0.2883727,14.00007
-120.761,-1.090195,13.77058,-1.149483,39.55989,-0.0002390146,-120.7454,0.7434727,14.00007
-120.7809,-0.4637451,13.77058,-1.07006,39.57074,-0.0002375245,-120.7614,1.370067,14.00007
-120.7926,-0.07172394,13.77058,-0.9859822,39.58437,-0.0002341866,-120.7705,1.762185,14.00007
-120.8097,0.5467377,13.77058,-0.9090338,39.59342,-0.0002339482,-120.7838,2.380768,14.00007
-120.8247,1.135788,13.77058,-0.8262312,39.60608,-0.0002316833,-120.795,2.969933,14.00007
-120.8361,1.621246,13.77058,-0.7433075,39.61785,-0.0002324581,-120.8031,3.455484,14.00007
-120.8439,1.984886,13.77058,-0.6633477,39.62751,-0.0002312064,-120.8085,3.819198,14.00007
-120.8513,2.363312,13.77058,-0.588468,39.6349,-0.0002328753,-120.8136,4.197692,14.00007
-120.8597,2.849174,13.77058,-0.5152295,39.64223,-0.0002323985,-120.8193,4.683625,14.00007
-120.866,3.250191,13.77058,-0.4404459,39.65093,-0.0002319813,-120.8233,5.084699,14.00007
-120.8754,3.944351,13.77058,-0.3691121,39.65805,-0.0002344251,-120.8291,5.778932,14.00007
-120.8826,4.563637,13.77058,-0.2900165,39.66915,-0.0002347231,-120.8326,6.398257,14.00007
-120.8864,4.954727,13.77058,-0.2108828,39.67866,-0.0002378225,-120.8338,6.789377,14.00007
-120.8894,5.335312,13.77058,-0.1383782,39.68468,-0.000238657,-120.8345,7.16999,14.00006
-120.8923,5.812073,13.77058,-0.06778634,39.69032,-0.0002423525,-120.8345,7.646773,14.00006
-120.8947,6.401741,13.77058,0.004406354,39.69694,-0.0002437234,-120.8335,8.236449,14.00006
-120.8962,7.106895,13.77058,0.07998778,39.70462,-0.0002450347,-120.8307,8.941608,14.00006
-120.8964,7.740074,13.77058,0.1608964,39.71326,-0.0002490282,-120.8264,9.574783,14.00006
-120.8957,8.162468,13.77058,0.2424375,39.72057,-0.0002507567,-120.8225,9.997177,14.00006
-120.894,8.643265,13.77058,0.3178922,39.72519,-0.0002552271,-120.8173,10.47796,14.00006
-120.8908,9.217949,13.77058,0.3946652,39.73011,-0.0002573729,-120.81,11.05262,14.00006
-120.8871,9.71273,13.77058,0.4748689,39.73562,-0.0002622008,-120.8026,11.54737,14.00006
-120.8815,10.3037,13.77058,0.5531532,39.73998,-0.0002646446,-120.7926,12.1383,14.00006
-120.874,10.956,13.77058,0.6352274,39.74485,-0.0002697706,-120.78,12.79052,14.00006
-120.8682,11.39107,13.77058,0.7212653,39.74974,-0.0002725124,-120.7705,13.22554,14.00006
-120.8607,11.87026,13.77058,0.8007908,39.75243,-0.0002750754,-120.7593,13.70467,14.00006
-120.8532,12.29612,13.77058,0.8812499,39.75516,-0.000280261,-120.7485,14.13047,14.00006
-120.8427,12.83529,13.77058,0.9592589,39.7572,-0.0002830625,-120.7339,14.66957,14.00006
-120.8278,13.52463,13.77058,1.040648,39.75969,-0.0002856851,-120.7138,15.35878,14.00006
-120.8143,14.09426,13.77058,1.128502,39.76262,-0.0002909303,-120.6957,15.9283,14.00006
-120.8021,14.56527,13.77058,1.214453,39.76429,-0.0002937913,-120.6796,16.39919,14.00006
-120.7904,14.98813,13.77058,1.297249,39.76503,-0.0002993345,-120.6644,16.82196,14.00006
-120.7762,15.46015,13.77058,1.377538,39.76525,-0.000302434,-120.6467,17.29387,14.00006
-120.7618,15.91113,13.77058,1.458567,39.76537,-0.000305295,-120.6289,17.74473,14.00006
-120.7411,16.51736,13.77058,1.538157,39.76509,-0.0003107786,-120.6039,18.35081,14.00006
-120.72,17.10246,13.77058,1.622861,39.76497,-0.0003138781,-120.5783,18.93573,14.00006
-120.7031,17.54354,13.77058,1.708133,39.76425,-0.0003196001,-120.558,19.37667,14.00006
-120.687,17.94333,13.77058,1.788684,39.76277,-0.000322938,-120.5389,19.77635,14.00006
-120.6694,18.36041,13.77058,1.866557,39.76101,-0.0003259778,-120.5184,20.19331,14.00006
-120.6382,19.06297,13.77058,1.943524,39.75903,-0.0003287792,-120.4825,20.89565,14.00006
-120.6078,19.71755,13.77057,2.029799,39.75691,-0.0003342628,-120.4473,21.55,14.00006
-120.5806,20.27964,13.77057,2.117338,39.75409,-0.0003140569,-120.4156,22.11186,14.00005
-120.5549,20.788,13.77057,2.203465,39.75067,-0.0003143549,-120.3857,22.62001,14.00005
-120.5353,21.15906,13.77057,2.288221,39.74683,-0.000312686,-120.3631,22.99091,14.00005
-120.5109,21.60371,13.77057,2.367275,39.74291,-0.0003110766,-120.3354,23.43537,14.00005
-120.487,22.0229,13.77057,2.447377,39.73862,-0.0003125072,-120.3085,23.8544,14.00005
-120.4471,22.70005,13.77057,2.525527,39.73412,-0.0003118515,-120.2639,24.53127,14.00005
