x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-47.90882,-65.61005,-6.884369,-28.38552,-22.97507,-0.0003982782,-48.67376,-65.97633,-6.999129
-48.24856,-65.88971,-6.884369,-28.49954,-22.80003,-0.0004056394,-49.01748,-66.25107,-6.999134
-48.54045,-66.12723,-6.884369,-28.6124,-22.62335,-0.0004168153,-49.3126,-66.48454,-6.999138
-49.11695,-66.59094,-6.884384,-28.72354,-22.45277,-0.0004301667,-49.89482,-66.94103,-6.999146
-49.64106,-67.00752,-6.884399,-28.83463,-22.24645,-0.0004115105,-50.42523,-67.34951,-6.999153
-50.06012,-67.33652,-6.884399,-28.95143,-22.03693,-0.0003846288,-50.84993,-67.67117,-6.999159
-50.47527,-67.65833,-6.884399,-29.07115,-21.83421,-0.0003942549,-51.27071,-67.98556,-6.999165
-50.97645,-68.04185,-6.884415,-29.19203,-21.62829,-0.0004083812,-51.7787,-68.35996,-6.999172
-51.37578,-68.34338,-6.884415,-29.31549,-21.40599,-0.000384599,-52.18384,-68.65359,-6.999177
-51.72232,-68.6015,-6.884415,-29.44074,-21.19141,-0.0003956556,-52.53533,-68.9049,-6.999182
-52.28831,-69.01729,-6.88443,-29.56538,-20.98182,-0.0004093349,-53.1089,-69.31012,-6.99919
-52.81269,-69.39703,-6.884445,-29.69235,-20.73899,-0.0003899634,-53.64115,-69.67872,-6.999197
-53.15885,-69.64398,-6.884445,-29.8244,-20.49126,-0.0003623962,-53.99282,-69.91771,-6.999202
-53.47797,-69.86823,-6.884445,-29.95666,-20.26288,-0.0003684759,-54.31668,-70.13503,-6.999206
-53.86882,-70.13873,-6.884445,-30.08681,-20.03804,-0.0003769696,-54.71282,-70.39771,-6.999211
-54.22273,-70.37991,-6.884445,-30.21557,-19.803,-0.0003916323,-55.07132,-70.63197,-6.999216
-54.83475,-70.79053,-6.88446,-30.34299,-19.57162,-0.0004087389,-55.69075,-71.03129,-6.999224
-55.35709,-71.13533,-6.884476,-30.47125,-19.30227,-0.0003926456,-56.22041,-71.36466,-6.999231
-55.68135,-71.34579,-6.884476,-30.60459,-19.033,-0.0003681779,-56.54949,-71.56749,-6.999235
-56.08029,-71.60037,-6.884476,-30.73756,-18.78675,-0.0003743172,-56.9538,-71.81341,-6.999241
-56.4341,-71.8223,-6.884476,-30.86877,-18.52967,-0.0003892183,-57.3122,-72.02782,-6.999246
-56.75721,-72.02145,-6.884476,-30.99832,-18.27744,-0.0004054904,-57.63917,-72.22053,-6.999249
-57.46202,-72.4483,-6.884491,-31.12514,-18.02996,-0.0004222691,-58.35155,-72.63461,-6.999259
-58.03671,-72.79002,-6.884506,-31.25064,-17.72923,-0.0004121959,-58.93403,-72.96281,-6.999267
-58.53393,-73.08005,-6.884506,-31.38378,-17.42827,-0.0003918409,-59.43863,-73.23978,-6.999273
-58.92174,-73.30179,-6.884506,-31.52013,-17.12744,-0.0004080534,-59.83232,-73.45088,-6.999278
-59.28942,-73.50781,-6.884506,-31.65631,-16.83709,-0.0004259944,-60.20527,-73.64718,-6.999283
-59.7643,-73.76846,-6.884506,-31.79043,-16.54808,-0.0004462302,-60.68646,-73.89593,-6.999289
-60.29749,-74.05498,-6.884521,-31.92325,-16.2409,-0.000472486,-61.2268,-74.16869,-6.999296
-60.82561,-74.33257,-6.884537,-32.05698,-15.91788,-0.0004602075,-61.76231,-74.43167,-6.999302
-61.1892,-74.51935,-6.884537,-32.19261,-15.58565,-0.0004400611,-62.13117,-74.60778,-6.999307
-61.76888,-74.81024,-6.884552,-32.3276,-15.27214,-0.0004527271,-62.71857,-74.88272,-6.999314
-62.2113,-75.02692,-6.884552,-32.46173,-14.92182,-0.0004319847,-63.16729,-75.08599,-6.99932
-62.74631,-75.28242,-6.884567,-32.59698,-14.58215,-0.0004463792,-63.70967,-75.32544,-6.999327
-63.39138,-75.58252,-6.884583,-32.73182,-14.22164,-0.000421375,-64.36384,-75.60509,-6.999335
-63.94835,-75.83455,-6.884598,-32.86898,-13.83053,-0.0003943145,-64.92935,-75.83723,-6.999342
-64.32439,-75.99982,-6.884598,-33.00933,-13.43621,-0.0003593862,-65.31127,-75.98839,-6.999346
-64.69157,-76.15642,-6.884598,-33.14812,-13.06427,-0.0003569424,-65.68369,-76.13207,-6.999351
-65.15012,-76.34605,-6.884598,-33.28282,-12.69335,-0.0003596842,-66.14814,-76.30673,-6.999356
-65.51159,-76.49088,-6.884598,-33.41372,-12.30634,-0.0003678501,-66.51405,-76.43987,-6.999361
-66.18488,-76.75197,-6.884613,-33.54139,-11.93239,-0.0003786981,-67.19474,-76.68098,-6.999369
-66.75696,-76.96628,-6.884613,-33.66447,-11.50655,-0.0003566146,-67.7738,-76.87562,-6.999376
-67.28861,-77.15834,-6.884613,-33.78982,-11.07846,-0.0003729761,-68.31207,-77.04822,-6.999383
-67.772,-77.32642,-6.884613,-33.91454,-10.64487,-0.0003932714,-68.8014,-77.19806,-6.999389
-68.14398,-77.4507,-6.884613,-34.0373,-10.21053,-0.0004155338,-69.17776,-77.30835,-6.999393
-68.57282,-77.58817,-6.884613,-34.15656,-9.791492,-0.0004374087,-69.61109,-77.43092,-6.999398
-69.20284,-77.78163,-6.884628,-34.27007,-9.363609,-0.0004648566,-70.24718,-77.60336,-6.999406
-69.83073,-77.96579,-6.884644,-34.3779,-8.898138,-0.0004561543,-70.88142,-77.76424,-6.999413
-70.23141,-78.0777,-6.884644,-34.48491,-8.41573,-0.0004412234,-71.28629,-77.85985,-6.999418
-70.6724,-78.19467,-6.884644,-34.59122,-7.960758,-0.0004582405,-71.7314,-77.95998,-6.999423
-71.03515,-78.28583,-6.884644,-34.69145,-7.498321,-0.0004785657,-72.09724,-78.03774,-6.999428
-71.43423,-78.38058,-6.884644,-34.78686,-7.048863,-0.0005020499,-72.49928,-78.11909,-6.999432
-72.06885,-78.52254,-6.884659,-34.87519,-6.596851,-0.0005271137,-73.13801,-78.24111,-6.99944
-72.80164,-78.67624,-6.884674,-34.9538,-6.10687,-0.0005182028,-73.87579,-78.36868,-6.999448
-73.34618,-78.78267,-6.884689,-35.02813,-5.582123,-0.0005058944,-74.42434,-78.45192,-6.999454
-73.81018,-78.86664,-6.884705,-35.10331,-5.066311,-0.0004811585,-74.89158,-78.51542,-6.99946
-74.18268,-78.9286,-6.884705,-35.17468,-4.556192,-0.0004481673,-75.2664,-78.56126,-6.999464
-74.68121,-79.00432,-6.88472,-35.24132,-4.061054,-0.000449121,-75.76754,-78.61707,-6.99947
-75.08481,-79.05972,-6.88472,-35.29832,-3.544983,-0.0004124641,-76.17303,-78.65623,-6.999475
-75.97101,-79.16846,-6.884735,-35.35108,-3.042171,-0.0004127622,-77.06271,-78.73147,-6.999485
-76.58647,-79.23466,-6.88475,-35.38531,-2.451477,-0.0003862381,-77.68069,-78.76714,-6.999492
-76.96795,-79.26979,-6.88475,-35.42221,-1.869025,-0.0003476739,-78.06349,-78.78204,-6.999496
-77.46852,-79.30811,-6.88475,-35.45832,-1.321466,-0.0003416538,-78.56534,-78.79566,-6.999502
-77.84052,-79.33075,-6.88475,-35.48295,-0.7506073,-0.0003437996,-78.938,-78.79999,-6.999506
-78.22582,-79.34819,-6.88475,-35.50358,-0.2018839,-0.0003463924,-79.3237,-78.79999,-6.99951
-79.13822,-79.37527,-6.884766,-35.51555,0.3443382,-0.0003510416,-80.23643,-78.78893,-6.99952
-79.82008,-79.38445,-6.884781,-35.50077,0.9888442,-0.0003322065,-80.91776,-78.76074,-6.999528
-80.20615,-79.38315,-6.884781,-35.48475,1.636917,-0.0003013313,-81.30305,-78.73627,-6.999532
-80.72031,-79.37274,-6.884781,-35.47074,2.238401,-0.0003001988,-81.81583,-78.69721,-6.999537
-81.3019,-79.35101,-6.884781,-35.44164,2.866005,-0.0003080666,-82.39533,-78.64321,-6.999544
-81.98595,-79.31348,-6.884781,-35.39903,3.515748,-0.000323236,-83.0761,-78.5665,-6.999552
-82.60938,-79.26801,-6.884781,-35.33963,4.203107,-0.0003462434,-83.69549,-78.48226,-6.999558
-83.02517,-79.22995,-6.884781,-35.26978,4.900934,-0.0003718436,-84.10793,-78.41728,-6.999563
-83.48545,-79.1792,-6.884781,-35.19868,5.562669,-0.0003947914,-84.56429,-78.33876,-6.999568
-83.86877,-79.12968,-6.884781,-35.11377,6.230639,-0.0004217327,-84.94412,-78.26723,-6.999572
-84.28254,-79.06841,-6.884781,-35.02234,6.877883,-0.0004500151,-85.35413,-78.18439,-6.999576
-84.7823,-78.98492,-6.884781,-34.91892,7.521633,-0.0004806221,-85.84929,-78.07695,-6.999581
-85.5218,-78.84726,-6.884796,-34.79991,8.174225,-0.0005162954,-86.5815,-77.90466,-6.999589
-86.08792,-78.73076,-6.884811,-34.65338,8.873568,-0.0005153716,-87.14049,-77.75765,-6.999595
-86.58245,-78.61908,-6.884811,-34.50112,9.559538,-0.000503391,-87.62812,-77.6189,-6.9996
-86.9698,-78.52374,-6.884811,-34.34038,10.23419,-0.0005275905,-88.00983,-77.50301,-6.999604
-87.44518,-78.39711,-6.884827,-34.17623,10.88181,-0.0005507767,-88.47855,-77.35357,-6.999609
-87.83763,-78.28453,-6.884827,-33.99612,11.53446,-0.0005337894,-88.86537,-77.22292,-6.999614
-88.46835,-78.09067,-6.884842,-33.8121,12.1633,-0.000552386,-89.48748,-77.00295,-6.99962
-89.01489,-77.9113,-6.884857,-33.60137,12.82225,-0.0005328655,-90.02526,-76.79881,-6.999626
-89.48897,-77.74571,-6.884872,-33.382,13.47248,-0.0005047023,-90.4911,-76.61126,-6.99963
-89.86331,-77.60696,-6.884872,-33.15628,14.10751,-0.0004665554,-90.85882,-76.45576,-6.999634
-90.45047,-77.37677,-6.884888,-32.92974,14.71502,-0.0004645586,-91.43626,-76.20215,-6.99964
-91.00117,-77.14891,-6.884903,-32.67842,15.34488,-0.0004264116,-91.97662,-75.95071,-6.999646
-91.73683,-76.82822,-6.884918,-32.41633,15.97036,-0.0003791153,-92.69719,-75.59739,-6.999653
-92.33778,-76.55251,-6.884933,-32.12263,16.63136,-0.0003323555,-93.28268,-75.29018,-6.99966
-92.68156,-76.38666,-6.884933,-31.81873,17.2865,-0.0002766848,-93.61665,-75.10534,-6.999662
-93.15207,-76.14847,-6.884933,-31.5286,17.8902,-0.0002521574,-94.07478,-74.84411,-6.999667
-93.49917,-75.96437,-6.884933,-31.21894,18.50258,-0.0002368987,-94.41265,-74.64354,-6.999671
-93.89961,-75.74225,-6.884933,-30.91446,19.08128,-0.0002235472,-94.80338,-74.40471,-6.999675
-94.41715,-75.4425,-6.884933,-30.60109,19.65112,-0.0002140701,-95.30896,-74.08517,-6.99968
-94.98173,-75.10147,-6.884933,-30.27082,20.226,-0.0002111495,-95.8596,-73.72202,-6.999685
-95.31531,-74.89148,-6.884933,-29.92505,20.80363,-0.000215292,-96.18399,-73.49808,-6.999689
-95.72839,-74.62088,-6.884933,-29.59364,21.33756,-0.0002169311,-96.58686,-73.21247,-6.999692
-96.04971,-74.40208,-6.884933,-29.25306,21.86548,-0.0002227426,-96.90048,-72.98274,-6.999696
-96.47668,-74.10031,-6.884933,-28.91969,22.36377,-0.0002300739,-97.31852,-72.66869,-6.9997
-96.94803,-73.7549,-6.884933,-28.57771,22.85725,-0.0002412796,-97.78003,-72.31022,-6.999704
-97.50114,-73.33499,-6.884933,-28.22894,23.34363,-0.0002580285,-98.32082,-71.87452,-6.99971
-97.80678,-73.09476,-6.884933,-27.86642,23.83285,-0.0002808571,-98.6184,-71.62436,-6.999713
-98.18316,-72.78877,-6.884933,-27.52131,24.2817,-0.0002987981,-98.98612,-71.30799,-6.999716
-98.64996,-72.39661,-6.884933,-27.17248,24.7219,-0.0003196299,-99.44263,-70.90385,-6.999721
-98.99037,-72.10129,-6.884933,-26.8151,25.16017,-0.0003450811,-99.77478,-70.59924,-6.999724
-99.47089,-71.67113,-6.884933,-26.46698,25.57274,-0.0003699958,-100.2445,-70.1573,-6.999729
-99.88632,-71.28757,-6.884933,-26.10695,25.98917,-0.0004006922,-100.6493,-69.76248,-6.999732
-100.2644,-70.92778,-6.884933,-25.74799,26.39135,-0.0004309714,-101.0172,-69.39233,-6.999736
-100.5477,-70.64993,-6.884933,-25.39136,26.77911,-0.0004614294,-101.293,-69.10694,-6.999739
-100.8109,-70.38422,-6.884933,-25.04653,27.14209,-0.0004916489,-101.5501,-68.83525,-6.999742
-101.1473,-70.03499,-6.884933,-24.71031,27.48627,-0.0005226433,-101.8799,-68.4798,-6.999744
-101.4514,-69.71045,-6.884933,-24.37482,27.82271,-0.000554353,-102.1783,-68.15,-6.999747
-101.951,-69.1627,-6.884949,-24.04691,28.14265,-0.0005867183,-102.6695,-67.5946,-6.999752
-102.3752,-68.68524,-6.884964,-23.70745,28.47126,-0.0005789399,-103.0836,-67.10839,-6.999756
-102.633,-68.38739,-6.884964,-23.36658,28.79102,-0.000559181,-103.3344,-66.80454,-6.999758
-103.0536,-67.88873,-6.884979,-23.04158,29.08412,-0.000572443,-103.7448,-66.29746,-6.999763
-103.3021,-67.58656,-6.884979,-22.70533,29.38548,-0.0005461276,-103.9863,-65.98961,-6.999764
-103.6218,-67.188,-6.884995,-22.38564,29.66031,-0.0005507469,-104.298,-65.5847,-6.999767
-103.9837,-66.72571,-6.88501,-22.06506,29.93241,-0.000513047,-104.6507,-65.11536,-6.999771
-104.4101,-66.1675,-6.885025,-21.74243,30.20176,-0.0004690886,-105.0653,-64.54828,-6.999775
-104.6465,-65.85052,-6.885025,-21.41072,30.47495,-0.0004172921,-105.2937,-64.22554,-6.999777
-104.9428,-65.44354,-6.885025,-21.09757,30.72078,-0.0003988743,-105.5811,-63.81218,-6.99978
-105.2573,-65.00128,-6.885025,-20.78343,30.96469,-0.0003859699,-105.8862,-63.36333,-6.999783
-105.5428,-64.59024,-6.885025,-20.46987,31.20404,-0.0003762543,-106.1629,-62.94624,-6.999785
-105.9023,-64.06073,-6.88504,-20.16145,31.43373,-0.0003680885,-106.5113,-62.40936,-6.999788
-106.2422,-63.5482,-6.88504,-19.84634,31.66692,-0.0003187358,-106.8395,-61.88923,-6.999791
-106.5118,-63.13219,-6.88504,-19.53023,31.89525,-0.0003065467,-107.0991,-61.46684,-6.999794
-106.7238,-62.79749,-6.88504,-19.2222,32.11043,-0.0002961159,-107.3033,-61.12735,-6.999795
-106.9214,-62.47833,-6.88504,-18.92604,32.31094,-0.0002868772,-107.4945,-60.80426,-6.999797
-107.1771,-62.05609,-6.88504,-18.63928,32.50094,-0.000279814,-107.7429,-60.37768,-6.9998
-107.5096,-61.4949,-6.88504,-18.35355,32.68993,-0.0002762377,-108.0662,-59.8111,-6.999803
-107.8169,-60.96457,-6.88504,-18.06284,32.88284,-0.0002763569,-108.3638,-59.27518,-6.999805
-108.0562,-60.54266,-6.88504,-17.77288,33.07045,-0.0002789497,-108.5947,-58.84867,-6.999807
-108.2662,-60.16415,-6.88504,-17.49178,33.24572,-0.0002810061,-108.7978,-58.46633,-6.999809
-108.4855,-59.76033,-6.88504,-17.21928,33.41135,-0.0002845526,-109.0104,-58.0589,-6.999811
-108.6905,-59.3748,-6.88504,-16.95203,33.5718,-0.0002895594,-109.2095,-57.67025,-6.999813
-108.9817,-58.81569,-6.88504,-16.6925,33.7245,-0.0002959073,-109.493,-57.10718,-6.999815
-109.2372,-58.31476,-6.88504,-16.4291,33.88238,-0.0003049672,-109.7409,-56.60241,-6.999818
-109.4684,-57.85205,-6.88504,-16.16968,34.03331,-0.000315547,-109.9649,-56.13615,-6.99982
-109.638,-57.50558,-6.88504,-15.91547,34.17762,-0.000326097,-110.1292,-55.78712,-6.999822
-109.9054,-56.94835,-6.88504,-15.67323,34.30943,-0.0003376901,-110.3893,-55.22643,-6.999824
-110.0917,-56.55219,-6.88504,-15.42633,34.44849,-0.0003502369,-110.57,-54.82763,-6.999825
-110.3778,-55.93156,-6.88504,-15.19024,34.57444,-0.0003636479,-110.8481,-54.20333,-6.999828
-110.6033,-55.43285,-6.88504,-14.94725,34.7093,-0.000379324,-111.066,-53.70126,-6.99983
-110.8878,-54.79085,-6.885056,-14.70974,34.83514,-0.0003946722,-111.3408,-53.055,-6.999832
-111.0551,-54.40558,-6.885056,-14.46534,34.96699,-0.0003656149,-111.5015,-52.66689,-6.999834
-111.2298,-53.99532,-6.885056,-14.23544,35.08132,-0.0003717244,-111.6699,-52.25396,-6.999835
-111.3841,-53.62582,-6.885056,-14.01014,35.19262,-0.0003762543,-111.819,-51.88229,-6.999837
-111.665,-52.94008,-6.885071,-13.79309,35.29718,-0.0003841817,-112.0914,-51.19309,-6.999839
-111.8915,-52.37628,-6.885071,-13.56507,35.41564,-0.00034675,-112.3095,-50.62598,-6.999841
-112.0331,-52.0168,-6.885071,-13.34003,35.52671,-0.0003459752,-112.4455,-50.26432,-6.999842
-112.1731,-51.65436,-6.885071,-13.12863,35.62345,-0.0003454983,-112.5807,-49.89999,-6.999844
-112.3439,-51.2036,-6.885071,-12.92396,35.71611,-0.0003462434,-112.7462,-49.44724,-6.999845
-112.4729,-50.85683,-6.885071,-12.72152,35.80955,-0.0003482103,-112.8714,-49.09903,-6.999846
-112.6452,-50.38509,-6.885071,-12.52922,35.89408,-0.0003498495,-113.0393,-48.62569,-6.999847
-112.8495,-49.81525,-6.885071,-12.33856,35.9811,-0.0003536046,-113.2384,-48.05401,-6.999849
-113.0605,-49.21577,-6.885071,-12.14778,36.07034,-0.0003598034,-113.4435,-47.45245,-6.999851
-113.1849,-48.85571,-6.885071,-11.95664,36.15947,-0.0003672838,-113.564,-47.09099,-6.999852
-113.3465,-48.37975,-6.885071,-11.77737,36.23479,-0.0003730655,-113.721,-46.61346,-6.999854
-113.5387,-47.80363,-6.885071,-11.59902,36.31277,-0.0003807247,-113.9077,-46.03553,-6.999855
-113.6698,-47.40332,-6.885071,-11.4196,36.39352,-0.0003891289,-114.0347,-45.63384,-6.999856
-113.8745,-46.76732,-6.885086,-11.24903,36.46407,-0.0003982186,-114.2334,-44.99589,-6.999858
-114.0444,-46.23013,-6.885086,-11.07274,36.54382,-0.0003628433,-114.3974,-44.45684,-6.99986
-114.1858,-45.77504,-6.885086,-10.89945,36.61804,-0.0003626347,-114.5336,-44.00015,-6.999861
-114.3014,-45.39651,-6.885086,-10.73137,36.6867,-0.0003622472,-114.6451,-43.62037,-6.999862
-114.4182,-45.00702,-6.885086,-10.5703,36.74962,-0.0003626943,-114.7581,-43.22971,-6.999863
-114.5666,-44.50385,-6.885086,-10.41374,36.81074,-0.0003653467,-114.902,-42.72522,-6.999865
-114.749,-43.87482,-6.885086,-10.25707,36.875,-0.000369072,-115.0787,-42.09454,-6.999866
-114.9095,-43.31131,-6.885086,-10.09701,36.94381,-0.0003738105,-115.2334,-41.52937,-6.999867
-115.0453,-42.82623,-6.885086,-9.938245,37.00911,-0.000379473,-115.3639,-41.04281,-6.999868
-115.1481,-42.45279,-6.885086,-9.783293,37.06977,-0.0003845394,-115.4627,-40.66825,-6.999869
-115.2788,-41.96973,-6.885086,-9.635756,37.12374,-0.0003901124,-115.5886,-40.18391,-6.99987
-115.383,-41.57799,-6.885086,-9.487716,37.18092,-0.0003961325,-115.689,-39.79115,-6.999871
-115.5604,-40.89929,-6.885101,-9.34592,37.23257,-0.0004025996,-115.8605,-39.11086,-6.999873
-115.7556,-40.13988,-6.885117,-9.195972,37.29566,-0.0003657639,-116.0477,-38.34942,-6.999875
-115.8629,-39.71501,-6.885117,-9.038731,37.36254,-0.0003176332,-116.1497,-37.92322,-6.999876
-115.9587,-39.32863,-6.885117,-8.892754,37.41429,-0.0003050864,-116.241,-37.53572,-6.999876
-116.1202,-38.66605,-6.885117,-8.751581,37.46284,-0.0002941787,-116.3954,-36.87142,-6.999878
-116.2163,-38.2646,-6.885117,-8.600986,37.52246,-0.0002862513,-116.4867,-36.46885,-6.999879
-116.382,-37.55975,-6.885117,-8.460699,37.56999,-0.0002786517,-116.6448,-35.76221,-6.99988
-116.5215,-36.95532,-6.885117,-8.309214,37.62977,-0.0002737939,-116.777,-35.1561,-6.999882
-116.6051,-36.58649,-6.885117,-8.158777,37.68517,-0.0002705157,-116.8559,-34.78621,-6.999882
-116.7061,-36.13211,-6.885117,-8.019565,37.72942,-0.0002658367,-116.9518,-34.3307,-6.999883
-116.7924,-35.73656,-6.885117,-7.880295,37.77593,-0.0002633035,-117.0339,-33.93422,-6.999884
-116.884,-35.30887,-6.885117,-7.746397,37.81867,-0.0002603531,-117.1214,-33.50563,-6.999885
-117.0254,-34.63644,-6.885132,-7.614955,37.86143,-0.0002594292,-117.2567,-32.83195,-6.999886
-117.1589,-33.98917,-6.885147,-7.476534,37.91317,-0.0002142787,-117.3839,-32.18335,-6.999887
-117.2409,-33.58441,-6.885147,-7.337083,37.96365,-0.0001594424,-117.4616,-31.77773,-6.999888
-117.3419,-33.07535,-6.885147,-7.207263,38.00352,-0.0001392365,-117.5578,-31.26769,-6.999889
-117.4139,-32.7059,-6.885147,-7.076507,38.04649,-0.0001222491,-117.6264,-30.89757,-6.999889
-117.5107,-32.19928,-6.885147,-6.953445,38.08279,-0.000105828,-117.7191,-30.39014,-6.99989
-117.6201,-31.6158,-6.885147,-6.829216,38.12333,-9.232759E-05,-117.8238,-29.80577,-6.999891
-117.7411,-30.95802,-6.885147,-6.703894,38.166,-8.061528E-05,-117.9394,-29.14699,-6.999893
-117.8123,-30.56342,-6.885147,-6.575891,38.21101,-7.197261E-05,-118.007,-28.75172,-6.999893
-117.9006,-30.06436,-6.885147,-6.457474,38.24529,-6.231666E-05,-118.0912,-28.25195,-6.999894
-118.0048,-29.46371,-6.885147,-6.338533,38.28249,-5.51939E-05,-118.1908,-27.65048,-6.999895
-118.0872,-28.97891,-6.885147,-6.217634,38.32277,-4.938245E-05,-118.2692,-27.16499,-6.999896
-118.1956,-28.32913,-6.885147,-6.101146,38.35813,-4.48525E-05,-118.3725,-26.51435,-6.999897
-118.2877,-27.76587,-6.885147,-5.98036,38.39889,-4.145503E-05,-118.4597,-25.95029,-6.999898
-118.3662,-27.27544,-6.885147,-5.861796,38.43609,-3.919005E-05,-118.5341,-25.45917,-6.999898
-118.4231,-26.91286,-6.885147,-5.746693,38.46994,-3.647804E-05,-118.588,-25.0961,-6.999899
-118.4809,-26.53714,-6.885147,-5.638508,38.49835,-3.439188E-05,-118.6431,-24.71995,-6.9999
-118.5523,-26.06291,-6.885147,-5.533637,38.52626,-3.430247E-05,-118.7115,-24.24524,-6.9999
-118.6126,-25.65494,-6.885147,-5.429055,38.55677,-3.364682E-05,-118.7693,-23.83687,-6.999901
-118.7353,-24.80722,-6.885147,-5.328937,38.58418,-3.346801E-05,-118.8873,-22.98846,-6.999902
-118.8228,-24.19034,-6.885147,-5.218092,38.62605,-3.659725E-05,-118.9703,-22.37092,-6.999903
-118.8761,-23.80672,-6.885147,-5.109979,38.66003,-3.933907E-05,-119.0206,-21.98686,-6.999904
-118.9358,-23.3683,-6.885147,-5.009933,38.68555,-4.133582E-05,-119.0772,-21.548,-6.999904
-118.9927,-22.94159,-6.885147,-4.910967,38.71218,-4.36306E-05,-119.1313,-21.12089,-6.999905
-119.0453,-22.53824,-6.885147,-4.814662,38.73773,-4.61936E-05,-119.1814,-20.7172,-6.999906
-119.1364,-21.82642,-6.885147,-4.72157,38.76187,-5.042553E-05,-119.2684,-20.00484,-6.999907
-119.2124,-21.21931,-6.885147,-4.621313,38.7955,-5.525351E-05,-119.3404,-19.3972,-6.999907
-119.2587,-20.8419,-6.885147,-4.521935,38.82555,-6.058812E-05,-119.3839,-19.01944,-6.999907
-119.3197,-20.33405,-6.885147,-4.430136,38.84774,-6.353855E-05,-119.4415,-18.51115,-6.999908
-119.3888,-19.74541,-6.885147,-4.336472,38.87354,-6.914139E-05,-119.5067,-17.92204,-6.999909
-119.4455,-19.25208,-6.885147,-4.240868,38.90146,-7.522106E-05,-119.56,-17.4283,-6.99991
-119.5169,-18.61603,-6.885147,-4.148015,38.92601,-8.028746E-05,-119.627,-16.79173,-6.99991
-119.5891,-17.95915,-6.885147,-4.050959,38.95459,-8.541346E-05,-119.6942,-16.1343,-6.999911
-119.6314,-17.56458,-6.885147,-3.951416,38.98356,-9.205937E-05,-119.7333,-15.73936,-6.999912
-119.6855,-17.048,-6.885147,-3.860127,39.00416,-9.763241E-05,-119.7834,-15.22235,-6.999912
-119.7287,-16.62598,-6.885147,-3.766359,39.02797,-0.000103265,-119.8234,-14.79999,-6.999913
-119.7796,-16.11549,-6.885147,-3.676598,39.0485,-0.0001103282,-119.8707,-14.28911,-6.999914
-119.8416,-15.47847,-6.885147,-3.58548,39.07119,-0.0001163483,-119.9282,-13.65164,-6.999914
-119.8982,-14.88239,-6.885147,-3.490301,39.09718,-0.0001223385,-119.9802,-13.05512,-6.999915
-119.9361,-14.47216,-6.885147,-3.394999,39.12172,-0.0001297593,-120.0148,-12.64457,-6.999916
-119.9744,-14.04681,-6.885147,-3.305975,39.14055,-0.0001360774,-120.0499,-12.21891,-6.999916
-120.0093,-13.64875,-6.885147,-3.218334,39.15934,-0.0001423955,-120.082,-11.82059,-6.999917
-120.0521,-13.14687,-6.885147,-3.133431,39.1769,-0.000148654,-120.1216,-11.31842,-6.999917
-120.0856,-12.74303,-6.885147,-3.047096,39.19687,-0.0001549125,-120.1525,-10.91433,-6.999918
-120.1388,-12.08453,-6.885147,-2.96485,39.21379,-0.0001611114,-120.2017,-10.2555,-6.999918
-120.1862,-11.48009,-6.885147,-2.876094,39.23709,-0.0001673102,-120.2451,-9.650726,-6.999919
-120.2184,-11.05783,-6.885147,-2.787364,39.25867,-0.0001749098,-120.2743,-9.22821,-6.999919
-120.2482,-10.65565,-6.885147,-2.704162,39.27516,-0.0001814067,-120.3013,-8.825805,-6.99992
-120.2971,-9.973129,-6.885147,-2.623312,39.29072,-0.000187844,-120.346,-8.14296,-6.99992
-120.343,-9.3134,-6.885155,-2.534725,39.31301,-0.0001942217,-120.3873,-7.482888,-6.999921
-120.3852,-8.687187,-6.885155,-2.444441,39.33444,-0.000177294,-120.4246,-6.856344,-6.999922
-120.4339,-7.937927,-6.885162,-2.353175,39.35471,-0.0001796484,-120.4673,-6.106676,-6.999923
-120.46,-7.521255,-6.885162,-2.25536,39.37766,-0.0001593828,-120.4897,-5.689756,-6.999923
-120.4863,-7.08522,-6.885162,-2.167502,39.39232,-0.0001547933,-120.5124,-5.253488,-6.999924
-120.5075,-6.720558,-6.885162,-2.080492,39.40702,-0.0001533926,-120.5307,-4.88864,-6.999924
-120.5365,-6.200836,-6.885162,-1.997681,39.41968,-0.0001500845,-120.556,-4.368694,-6.999924
-120.5665,-5.639938,-6.885162,-1.911504,39.43547,-0.0001484454,-120.5821,-3.807568,-6.999925
-120.6034,-4.921127,-6.88517,-1.824206,39.45181,-0.0001473427,-120.6138,-3.088471,-6.999926
-120.6236,-4.509552,-6.88517,-1.730734,39.47123,-0.0001249015,-120.6308,-2.676716,-6.999926
-120.6451,-4.050652,-6.88517,-1.646384,39.48367,-0.0001182854,-120.6489,-2.217641,-6.999927
-120.6624,-3.661613,-6.88517,-1.562064,39.4967,-0.0001150072,-120.6635,-1.828459,-6.999927
-120.6831,-3.175064,-6.88517,-1.481556,39.50794,-0.0001099706,-120.681,-1.34176,-6.999927
-120.7064,-2.597008,-6.88517,-1.399796,39.52078,-0.0001067519,-120.7007,-0.7635412,-6.999928
-120.7312,-1.947075,-6.88517,-1.315835,39.53507,-0.0001041889,-120.7213,-0.113434,-6.999928
-120.7456,-1.545387,-6.88517,-1.228909,39.55036,-0.0001036525,-120.7329,0.2883727,-6.999928
