x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
98.00514,82.59438,-6.88464,-3.412819,33.75491,0.002070129,97.52959,83.20023,-6.99999
97.95473,83.14497,-6.884594,-3.604377,33.72884,0.00138703,97.47559,83.75048,-6.99999
97.9063,83.64244,-6.88456,-3.797253,33.70047,0.0007053912,97.42366,84.2476,-6.99999
97.8419,84.26706,-6.884529,-3.988833,33.67198,4.214048E-05,97.35489,84.87175,-6.99999
97.76466,84.97623,-6.884508,-4.185359,33.63891,-0.0006171763,97.27168,85.58025,-6.999991
97.69198,85.60898,-6.884501,-4.389463,33.60162,-0.001253456,97.19218,86.21219,-6.999991
97.64377,86.0078,-6.884505,-4.597249,33.56398,-0.001842529,97.13908,86.6104,-6.999991
97.58634,86.46017,-6.884518,-4.797297,33.53113,-0.002386749,97.07671,87.06212,-6.999991
97.53139,86.87325,-6.884537,-4.998638,33.49549,-0.002884597,97.01749,87.4746,-6.999991
97.44105,87.52271,-6.884575,-5.197521,33.45974,-0.003337711,96.92111,88.12321,-6.999991
97.35942,88.08455,-6.884617,-5.405945,33.41556,-0.003701657,96.83327,88.68411,-6.999991
97.28733,88.5602,-6.884659,-5.615464,33.37168,-0.004011035,96.75558,89.15888,-6.999991
97.23119,88.91578,-6.884695,-5.823292,33.32866,-0.004276007,96.69537,89.51379,-6.999991
97.16886,89.29548,-6.884737,-6.025095,33.28823,-0.004515439,96.62934,89.89287,-6.999992
97.08487,89.78822,-6.884796,-6.225266,33.24606,-0.004701376,96.54124,90.3849,-6.999992
97.01853,90.16351,-6.884845,-6.427751,33.19912,-0.004793376,96.47173,90.75961,-6.999992
96.87841,90.92902,-6.884947,-6.625124,33.15475,-0.004865468,96.32616,91.5241,-6.999992
96.75732,91.56828,-6.885035,-6.835117,33.09597,-0.004732162,96.19813,92.162,-6.999992
96.68444,91.94019,-6.885086,-7.049728,33.03794,-0.00456211,96.12044,92.53294,-6.999992
96.58673,92.42274,-6.885153,-7.255931,32.98747,-0.004436553,96.01713,93.01433,-6.999992
96.47639,92.95054,-6.885225,-7.466153,32.93151,-0.004224598,95.90058,93.54079,-6.999992
96.37083,93.43978,-6.88529,-7.679871,32.87186,-0.003947824,95.78889,94.02866,-6.999992
96.23457,94.05223,-6.885368,-7.894272,32.81152,-0.003640234,95.64477,94.63931,-6.999992
96.04909,94.86079,-6.885465,-8.117248,32.7438,-0.003248632,95.44729,95.44503,-6.999993
95.95201,95.2711,-6.885511,-8.35924,32.66353,-0.002748907,95.34218,95.85335,-6.999993
95.85078,95.68615,-6.885554,-8.589799,32.59644,-0.002337366,95.23322,96.26644,-6.999993
95.75012,96.08671,-6.885592,-8.821425,32.52713,-0.00191009,95.12544,96.66515,-6.999993
95.63058,96.54866,-6.885629,-9.052565,32.45656,-0.00147751,94.99818,97.12503,-6.999993
95.44048,97.26231,-6.885676,-9.287563,32.38107,-0.001027107,94.79626,97.83543,-6.999993
95.28689,97.82233,-6.885707,-9.540792,32.29011,-0.0005287826,94.63132,98.39221,-6.999993
95.15906,98.27505,-6.885726,-9.796358,32.20129,-5.719066E-05,94.49374,98.84206,-6.999993
95.05458,98.63451,-6.885736,-10.05026,32.11438,0.0003907382,94.38167,99.19922,-6.999993
94.94314,99.00723,-6.885743,-10.29913,32.03003,0.0008150935,94.26302,99.56972,-6.999993
94.78924,99.50784,-6.885743,-10.54767,31.94314,0.001222521,94.10023,100.0675,-6.999993
94.59346,100.1273,-6.885736,-10.80361,31.84706,0.00160569,93.8931,100.6833,-6.999994
94.4077,100.6991,-6.885722,-11.07112,31.7404,0.001951844,93.69537,101.2511,-6.999994
94.20243,101.3137,-6.885699,-11.34465,31.63076,0.002263814,93.47611,101.8608,-6.999994
94.07335,101.6896,-6.885682,-11.62974,31.51268,0.002529144,93.33749,102.2332,-6.999994
93.84428,102.3384,-6.885644,-11.90458,31.4045,0.002784342,93.09303,102.8764,-6.999994
93.69772,102.7421,-6.885618,-12.20232,31.27444,0.002954006,92.93555,103.276,-6.999994
93.45238,103.3994,-6.885569,-12.49081,31.15436,0.00312376,92.67321,103.9267,-6.999994
93.21703,104.0125,-6.88552,-12.80337,31.01159,0.003197193,92.41974,104.5325,-6.999994
93.07243,104.3785,-6.885489,-13.12707,30.86247,0.003226668,92.2633,104.8937,-6.999994
92.88967,104.8282,-6.885449,-13.43749,30.72532,0.003272712,92.06696,105.3376,-6.999994
92.73967,105.187,-6.885416,-13.75639,30.57746,0.003263175,91.90627,105.6917,-6.999995
92.5805,105.5573,-6.88538,-14.06946,30.43219,0.00323981,91.73689,106.0574,-6.999995
92.26204,106.2778,-6.885309,-14.38228,30.28275,0.003184736,91.39993,106.7694,-6.999995
91.99216,106.8714,-6.885251,-14.72465,30.10037,0.002993047,91.11125,107.3542,-6.999995
91.81766,107.2444,-6.885216,-15.07555,29.91478,0.002787679,90.92375,107.7208,-6.999995
91.61221,107.6713,-6.885177,-15.41482,29.74009,0.002610028,90.70423,108.1406,-6.999995
91.43147,108.0362,-6.885145,-15.75995,29.55529,0.002396613,90.51166,108.4995,-6.999995
91.20493,108.481,-6.885109,-16.10091,29.37063,0.002178788,90.27155,108.9371,-6.999995
90.91579,109.0329,-6.885066,-16.44873,29.17358,0.001927555,89.96545,109.4798,-6.999995
90.60265,109.6139,-6.885025,-16.81035,28.95851,0.001633167,89.63735,110.0415,-6.999995
90.42066,109.942,-6.885006,-17.17189,28.70361,0.001317471,89.44953,110.3513,-6.999995
90.18385,110.3569,-6.884983,-17.51155,28.45599,0.001044214,89.20943,110.7389,-6.999995
89.8755,110.8818,-6.884958,-17.84444,28.17124,0.0007515848,88.90191,111.2219,-6.999996
89.61279,111.3162,-6.884941,-18.16815,27.82925,0.0004415214,88.64383,111.6131,-6.999996
89.23443,111.924,-6.884924,-18.4856,27.47897,0.0001447201,88.27801,112.1512,-6.999996
88.92618,112.4045,-6.884915,-18.78415,27.03096,-0.0001577139,87.98414,112.5652,-6.999996
88.67527,112.7839,-6.884913,-19.08637,26.58663,-0.0004395545,87.74866,112.8857,-6.999996
88.45647,113.1048,-6.884915,-19.39244,26.15879,-0.0007009506,87.54673,113.1528,-6.999996
88.24641,113.4034,-6.884919,-19.69817,25.74019,-0.0009464324,87.35615,113.3989,-6.999996
87.92387,113.8479,-6.884929,-19.99781,25.31727,-0.001179725,87.06844,113.762,-6.999996
87.55128,114.3455,-6.884944,-20.25254,24.79,-0.001389951,86.74107,114.1609,-6.999996
87.18983,114.8129,-6.884963,-20.48158,24.19486,-0.001571536,86.42805,114.527,-6.999996
86.90678,115.167,-6.884982,-20.70899,23.57858,-0.001728624,86.18656,114.7986,-6.999996
86.57366,115.5698,-6.885005,-20.96543,23.00904,-0.001871258,85.90692,115.1036,-6.999996
86.29481,115.8914,-6.887486,-21.04642,21.0591,-0.6933887,85.67747,115.345,-6.999996
86.01476,116.1992,-6.892346,-21.37811,20.30867,-0.8680882,85.45127,115.5759,-6.999996
85.53712,116.699,-6.90449,-21.65919,19.50973,-1.036324,85.07166,115.952,-6.999996
85.14146,117.0928,-6.917575,-21.76618,18.51847,-1.188662,84.76022,116.2451,-6.999996
84.7948,117.4204,-6.931548,-21.84106,17.50523,-1.331055,84.48941,116.4893,-6.999997
84.51775,117.6685,-6.94461,-21.87784,16.46997,-1.463237,84.27418,116.6761,-6.999997
84.07947,118.0396,-6.96812,-21.89993,15.43938,-1.588552,83.9351,116.9615,-6.999997
83.78651,118.2737,-6.985587,-21.76284,14.29645,-1.6821,83.70818,117.1433,-6.999997
83.30017,118.6389,-7.017318,-21.65106,13.18935,-1.775024,83.3308,117.4355,-6.999997
82.87344,118.9393,-7.047294,-21.36029,11.99004,-1.823434,82.99706,117.6794,-6.999997
82.55833,119.1464,-7.070827,-21.03544,10.78911,-1.85646,82.74805,117.852,-6.999997
82.2946,119.3072,-7.091575,-20.72142,9.612788,-1.886332,82.53727,117.9923,-6.999997
81.95496,119.4982,-7.119521,-20.39713,8.454077,-1.908127,82.26233,118.1691,-6.999997
81.69849,119.6303,-7.14141,-19.99712,7.305358,-1.898976,82.05134,118.2986,-6.999997
81.42065,119.7601,-7.165847,-19.606,6.181499,-1.887064,81.81886,118.4361,-6.999997
80.96482,119.9512,-7.206885,-19.18042,5.091079,-1.854685,81.43009,118.6567,-6.999997
80.54544,120.1071,-7.245097,-18.6536,4.08514,-1.764693,81.06366,118.8501,-6.999997
80.29105,120.1899,-7.268292,-18.11749,3.130533,-1.655548,80.83548,118.9621,-6.999997
79.98293,120.2757,-7.296195,-17.62193,2.177202,-1.560021,80.5519,119.0951,-6.999997
79.75806,120.3278,-7.31622,-17.10974,1.307067,-1.43748,80.33904,119.1891,-6.999997
79.51878,120.3719,-7.336987,-16.61624,0.4566315,-1.317091,80.10607,119.2873,-6.999997
79.26866,120.4063,-7.357921,-16.12912,-0.3211328,-1.181852,79.85525,119.3876,-6.999997
78.89764,120.4401,-7.387462,-15.65625,-1.017838,-1.032778,79.47169,119.5321,-6.999997
78.5704,120.4556,-7.411727,-15.21426,-1.517434,-0.8480343,79.82135,119.4125,-6.999997
78.35505,120.4546,-7.426715,-12.71099,-2.666429,-0.6578737,79.56394,119.4929,-6.999997
78.1389,120.4417,-7.440475,-11.85619,-3.268534,-0.4759181,79.24818,119.8015,-7.003691
77.84949,120.4118,-7.456727,-11.20189,-3.084176,-0.2985629,78.79185,120.2335,-7.009158
77.67765,120.3904,-7.464757,-10.81621,-2.224667,-0.1140592,78.54595,120.2837,-7.009007
77.41154,120.3524,-7.474219,-10.27799,-2.192288,0.07231289,78.14285,120.3586,-7.008765
77.18439,120.3173,-7.479295,-9.973513,-1.96609,0.2675529,77.78,120.4152,-7.008554
77.00731,120.2892,-7.480597,-9.764232,-1.71362,0.4575909,77.48362,120.4535,-7.008385
76.80769,120.2577,-7.478793,-9.605797,-1.465201,0.6410849,77.13585,120.4912,-7.008193
76.63946,120.2327,-7.47436,-9.616677,-1.148582,0.8173386,76.83327,120.5164,-7.008029
76.49934,120.2139,-7.468192,-9.694977,-0.8323087,0.9856293,76.57541,120.5325,-7.007893
76.26975,120.1876,-7.45407,-9.822634,-0.5215174,1.146471,76.14674,120.5516,-7.007671
76.06959,120.1698,-7.438571,-10.27093,-0.1319583,1.282882,75.77228,120.5573,-7.007483
75.8822,120.1585,-7.421477,-10.79246,0.231373,1.407093,75.42547,120.5539,-7.007314
75.7394,120.1541,-7.406846,-11.39797,0.5716689,1.517542,75.16688,120.5453,-7.007191
75.56021,120.1537,-7.386874,-11.99308,0.8820159,1.623343,74.85187,120.5296,-7.007044
75.40444,120.1574,-7.368533,-12.7312,1.167113,1.706149,74.58796,120.5111,-7.006924
75.13509,120.1701,-7.335734,-13.48817,1.422501,1.78032,74.1506,120.473,-7.006728
74.86417,120.1878,-7.302527,-14.49985,1.597804,1.806051,73.73174,120.4249,-7.006547
74.68893,120.2015,-7.281375,-15.57725,1.697737,1.810286,73.47523,120.3887,-7.006439
74.50564,120.2174,-7.25982,-16.56829,1.790525,1.824056,73.22182,120.349,-7.006335
74.13879,120.2511,-7.218177,-17.58691,1.833822,1.823259,72.74293,120.2666,-7.006141
73.90233,120.2727,-7.192723,-18.78284,1.678312,1.757854,72.45146,120.208,-7.006027
73.53107,120.305,-7.155139,-19.89377,1.536961,1.707237,72.01958,120.1138,-7.005862
73.14668,120.3352,-7.119021,-21.06459,1.21263,1.609885,71.59674,120.0109,-7.005705
72.90588,120.351,-7.098279,-22.21681,0.7799209,1.492742,71.34586,119.9437,-7.005615
72.49097,120.3724,-7.065719,-23.31334,0.3916573,1.391722,70.93582,119.828,-7.00547
72.20592,120.3822,-7.045588,-24.37685,-0.2061754,1.248143,70.66753,119.7462,-7.005378
71.70654,120.3901,-7.014132,-25.40139,-0.7742425,1.115571,70.219,119.6027,-7.005227
71.12892,120.3869,-6.98219,-26.31738,-1.575776,0.9426603,69.72136,119.4312,-7.005064
70.64017,120.3721,-6.958945,-27.11291,-2.533885,0.7498806,69.31561,119.2804,-7.004937
70.04198,120.3381,-6.935046,-27.84109,-3.521519,0.5597065,68.83549,119.0917,-7.00479
69.70872,120.3093,-6.924237,-28.40737,-4.660242,0.3551531,68.57559,118.983,-7.004713
69.25375,120.2565,-6.912772,-29.0166,-5.696578,0.1682815,68.23033,118.8339,-7.004612
68.56535,120.1551,-6.900245,-29.46659,-6.836037,-0.02485472,67.71983,118.6046,-7.004467
67.97905,120.049,-6.893577,-29.63779,-8.13458,-0.2237172,67.2922,118.4014,-7.004351
67.32246,119.9068,-6.890456,-29.73452,-9.436332,-0.414024,66.81937,118.1668,-7.004225
66.68336,119.744,-6.891519,-29.64144,-10.79353,-0.5958723,66.36263,117.9295,-7.004107
66.09202,119.5694,-6.896173,-29.41748,-12.16468,-0.7660394,65.93956,117.7005,-7.004002
65.43166,119.3462,-6.905349,-28.98377,-13.49656,-0.9227455,65.45985,117.4311,-7.003885
64.81623,119.1098,-6.91751,-28.1,-14.73869,-1.055218,65.00465,117.1653,-7.003778
64.25199,118.865,-6.931867,-27.21119,-15.97157,-1.169727,64.57866,116.9076,-7.003682
63.81868,118.654,-6.94527,-26.3203,-17.182,-1.267078,64.2439,116.6986,-7.003608
63.48205,118.4681,-6.955245,-25.89533,-19.62327,-0.6617138,63.97621,116.5275,-7.00355
63.15501,118.2648,-6.964416,-24.97292,-20.96654,-0.574823,63.80372,116.8717,-6.991601
62.59327,117.8824,-6.978944,-23.72927,-20.6638,-0.4474203,63.47406,117.4658,-6.974283
62.03193,117.4796,-6.991721,-22.35429,-18.7933,-0.278246,62.9794,117.091,-6.975029
61.57165,117.1309,-7.000539,-21.54312,-19.20409,-0.1507816,62.56131,116.7666,-6.97564
61.19476,116.8294,-7.006225,-20.75601,-19.60676,-0.02580491,62.20781,116.487,-6.976143
60.91077,116.5894,-7.009233,-19.99422,-19.99964,0.0962097,61.9324,116.2655,-6.976525
60.52425,116.2442,-7.011439,-19.25984,-20.38597,0.2143756,61.54447,115.9498,-6.977055
60.21968,115.9568,-7.011569,-18.55018,-20.73104,0.3316629,61.2276,115.6876,-6.977478
59.69577,115.435,-7.00883,-17.87491,-21.06796,0.4442222,60.6624,115.2134,-6.978215
59.28981,115.0091,-7.00431,-17.29889,-21.32796,0.5468686,60.20788,114.8231,-6.978787
59.04149,114.7354,-7.000033,-16.77666,-21.58957,0.6419362,59.91975,114.5711,-6.97914
58.66575,114.3007,-6.9912,-16.26453,-21.86421,0.734532,59.46853,114.1721,-6.979682
58.30398,113.8631,-6.980449,-15.89257,-22.0879,0.8091357,59.01954,113.7681,-6.980206
57.88362,113.3336,-6.965449,-15.61446,-22.29416,0.8707997,58.48196,113.2762,-6.980816
57.51779,112.8566,-6.950433,-15.49521,-22.46916,0.9106596,58.00191,112.8284,-6.981342
57.3072,112.574,-6.94081,-15.45652,-22.64379,0.938823,57.72178,112.5626,-6.98164
57.05533,112.2274,-6.928246,-15.36838,-22.8312,0.9722782,57.38314,112.2382,-6.981995
56.74632,111.7933,-6.911758,-15.38656,-22.99371,0.9890336,56.96524,111.8333,-6.982422
56.40596,111.3082,-6.892767,-15.53928,-23.12388,0.9837538,56.50528,111.3813,-6.982881
56.06731,110.8219,-6.873466,-15.80877,-23.22515,0.957854,56.05087,110.9279,-6.98332
55.65741,110.2325,-6.850136,-16.15859,-23.30556,0.9162431,55.50777,110.378,-6.98383
55.27418,109.6851,-6.828922,-16.65146,-23.34883,0.8470818,55.01027,109.8654,-6.984282
54.93678,109.2091,-6.811199,-17.18909,-23.37938,0.7663831,54.58303,109.4183,-6.984657
54.59327,108.7329,-6.794451,-17.73995,-23.40398,0.6800439,54.15993,108.9697,-6.985018
54.20536,108.2065,-6.777298,-18.32915,-23.4145,0.5829237,53.69658,108.4722,-6.985403
53.70367,107.5422,-6.757735,-18.96786,-23.40595,0.4714582,53.1174,107.8416,-6.985869
53.36648,107.1083,-6.746581,-19.67274,-23.37034,0.3390303,52.74286,107.4269,-6.986159
53.07059,106.7385,-6.738596,-20.31398,-23.3509,0.2175114,52.42582,107.0721,-6.986399
52.82227,106.4374,-6.733406,-20.9348,-23.33165,0.09708583,52.167,106.7799,-6.98659
52.4884,106.0444,-6.728428,-21.39784,-23.14841,-0.0239,51.82646,106.3926,-6.986838
52.10221,105.603,-6.724955,-21.76057,-22.86357,-0.1491279,51.44124,105.9504,-6.987112
51.67046,105.1237,-6.723574,-22.09587,-22.59606,-0.2725022,51.02003,105.4618,-6.987403
51.25858,104.679,-6.724563,-22.39183,-22.35657,-0.3909838,50.62676,105.0005,-6.987668
50.95259,104.357,-6.726933,-22.64511,-22.1458,-0.5019336,50.34031,104.661,-6.987856
50.6915,104.0887,-6.730277,-22.87114,-21.9471,-0.606346,50.09995,104.374,-6.98801
50.33196,103.7275,-6.736594,-23.07027,-21.7649,-0.7044755,49.77383,103.9823,-6.988217
49.89545,103.2973,-6.746187,-23.20932,-21.6385,-0.7897303,49.38362,103.5096,-6.988458
49.39503,102.812,-6.759174,-23.27898,-21.57794,-0.8589637,48.94228,102.9699,-6.988724
48.90598,102.3432,-6.773567,-23.27117,-21.59293,-0.9094204,48.51612,102.443,-6.988973
48.60858,102.06,-6.783204,-23.20456,-21.66496,-0.9446409,48.2594,102.1224,-6.989119
48.10836,101.5856,-6.800725,-23.1549,-21.71596,-0.9822657,47.82998,101.5828,-6.989358
47.60114,101.104,-6.819544,-22.9854,-21.89231,-0.9880199,47.39699,101.0332,-6.989593
47.15471,100.6775,-6.836776,-22.75385,-22.13275,-0.9759758,47.01707,100.5461,-6.989793
46.66925,100.2086,-6.855991,-22.49164,-22.40448,-0.9540646,46.60398,100.012,-6.990005
46.22782,99.77545,-6.873646,-22.16493,-22.74183,-0.9129072,46.22763,99.52096,-6.990192
45.91904,99.46633,-6.885959,-21.80842,-23.1074,-0.8618877,45.96312,99.17298,-6.990321
45.4812,99.01791,-6.9032,-21.46705,-23.45349,-0.8137597,45.58508,98.67281,-6.990501
45.07877,98.59464,-6.91863,-21.04904,-23.87209,-0.7416567,45.23459,98.20538,-6.990664
44.74432,98.23226,-6.930935,-20.61123,-24.30278,-0.6623557,44.94006,97.80968,-6.990798
44.38149,97.82629,-6.943567,-20.17105,-24.72584,-0.5813272,44.61613,97.37186,-6.990942
44.05108,97.44368,-6.95426,-19.70504,-25.16406,-0.4906461,44.31666,96.96444,-6.991072
43.79676,97.13835,-6.961757,-19.23374,-25.59489,-0.3970394,44.08218,96.64352,-6.991172
43.38675,96.62749,-6.972515,-18.77161,-26.00225,-0.3058985,43.69685,96.11369,-6.991333
43.02628,96.16074,-6.980623,-18.28305,-26.42844,-0.2003466,43.35165,95.63547,-6.991475
42.71358,95.73962,-6.98635,-17.80364,-26.83163,-0.09586409,43.04598,95.20918,-6.991597
42.48843,95.42415,-6.989447,-17.33727,-27.20863,0.006189167,42.82098,94.89359,-6.991685
42.06406,94.80566,-6.993226,-16.88558,-27.55552,0.1031605,42.38676,94.28197,-6.991852
41.83,94.45106,-6.994098,-16.47059,-27.87955,0.2027163,42.1421,93.93459,-6.991944
41.42261,93.81007,-6.993415,-16.06268,-28.17277,0.2947379,41.70607,93.31274,-6.992104
41.06498,93.22678,-6.990836,-15.72508,-28.42301,0.3806783,41.31532,92.7511,-6.992244
40.84965,92.8636,-6.988087,-15.42486,-28.63727,0.4584925,41.07529,92.40373,-6.992327
40.59539,92.42089,-6.983428,-15.12417,-28.8338,0.5321288,40.78587,91.98314,-6.992426
40.38388,92.04169,-6.978408,-14.87958,-28.99337,0.5960186,40.54053,91.62486,-6.992509
40.11642,91.54918,-6.970663,-14.661,-29.1299,0.6535832,40.22475,91.16177,-6.992613
39.82874,91.00699,-6.960947,-14.5187,-29.22325,0.6973345,39.88014,90.65377,-6.992725
39.52308,90.4198,-6.949329,-14.44469,-29.27796,0.7276573,39.5099,90.10488,-6.992842
39.19595,89.78233,-6.93576,-14.44233,-29.29422,0.7434477,39.1108,89.50966,-6.992966
39.00516,89.40716,-6.927362,-14.51633,-29.27158,0.7433121,38.87738,89.15932,-6.993036
38.76424,88.93062,-6.916291,-14.55446,-29.26092,0.747918,38.58199,88.71436,-6.993124
38.55639,88.5187,-6.906502,-14.66486,-29.21628,0.7372909,38.32755,88.32935,-6.993197
38.21575,87.8446,-6.890305,-14.79303,-29.16171,0.7217283,37.91216,87.69835,-6.993316
37.91979,87.26277,-6.876428,-15.04745,-29.05098,0.678768,37.55471,87.15196,-6.993416
37.72614,86.88614,-6.867651,-15.31645,-28.93156,0.6305466,37.32367,86.79694,-6.993478
37.54229,86.5332,-6.859699,-15.55343,-28.82264,0.5876162,37.10707,86.46299,-6.993536
37.21277,85.90996,-6.846266,-15.80123,-28.70707,0.5409178,36.72421,85.87087,-6.993638
36.88802,85.30672,-6.834065,-16.13766,-28.55446,0.4718322,36.35358,85.29456,-6.993733
36.5738,84.73487,-6.823444,-16.48682,-28.39375,0.3969508,36.00189,84.74487,-6.993822
36.26893,84.19229,-6.814409,-16.83866,-28.22885,0.3184763,35.66758,84.21983,-6.993904
36.00278,83.7296,-6.807701,-17.18686,-28.06251,0.2378168,35.38179,83.76897,-6.993973
35.77499,83.34293,-6.802994,-17.51817,-27.89891,0.1586275,35.14215,83.3895,-6.99403
35.52872,82.93466,-6.799017,-17.83068,-27.73879,0.08182096,34.88813,82.98599,-6.994089
35.13187,82.29201,-6.794374,-18.13131,-27.58331,0.005106598,34.48668,82.34619,-6.994181
34.69682,81.60332,-6.79121,-18.42381,-27.44277,-0.07524118,34.05529,81.65518,-6.994277
34.31721,81.01524,-6.790092,-18.68614,-27.32034,-0.1530566,33.68605,81.06055,-6.994358
33.99147,80.52066,-6.790485,-18.91407,-27.21034,-0.2253479,33.37466,80.55681,-6.994424
33.59169,79.92479,-6.792538,-19.1115,-27.11135,-0.292154,32.99839,79.94583,-6.994503
33.21383,79.37067,-6.795856,-19.26435,-27.04512,-0.3519479,32.6478,79.37405,-6.994574
32.67709,78.59442,-6.802364,-19.3798,-26.99928,-0.404657,32.15594,78.5686,-6.994672
32.32645,78.09264,-6.807652,-19.41929,-27.01642,-0.4436268,31.83818,78.04535,-6.994734
32.00998,77.64334,-6.813255,-19.45058,-27.02237,-0.4798301,31.55363,77.57516,-6.994788
31.66814,77.16083,-6.820103,-19.45507,-27.04334,-0.5097206,31.24815,77.0688,-6.994845
31.39625,76.77824,-6.826088,-19.41998,-27.09363,-0.5303948,31.00626,76.66653,-6.994889
31.01838,76.24713,-6.835043,-19.37288,-27.14686,-0.5474417,30.67096,76.10751,-6.99495
30.6915,75.78691,-6.84322,-19.26705,-27.24959,-0.550066,30.38132,75.62292,-6.995001
30.38798,75.35784,-6.851107,-19.14365,-27.36104,-0.5475473,30.11223,75.1714,-6.995049
30.14485,75.01201,-6.857578,-19.00074,-27.48461,-0.5391931,29.89622,74.80796,-6.995085
29.84894,74.58778,-6.865568,-18.85372,-27.60645,-0.5288115,29.63235,74.36303,-6.99513
29.60641,74.23669,-6.872135,-18.67481,-27.75445,-0.5087355,29.41507,73.99573,-6.995166
29.2348,73.69271,-6.88212,-18.49317,-27.89975,-0.4868907,29.08014,73.42835,-6.995222
28.91924,73.22461,-6.890411,-18.2645,-28.08727,-0.449823,28.79382,72.94176,-6.995268
28.6414,72.80627,-6.897455,-18.03229,-28.27167,-0.4106222,28.53961,72.50861,-6.995308
28.39741,72.43291,-6.903349,-17.79754,-28.45331,-0.3694053,28.31424,72.12369,-6.995344
28.01246,71.83375,-6.912083,-17.56315,-28.63016,-0.3269747,27.95493,71.50875,-6.995399
27.66287,71.27951,-6.919376,-17.30232,-28.83558,-0.2722335,27.62511,70.94248,-6.995449
27.30902,70.70756,-6.926004,-17.04321,-29.03471,-0.2161576,27.28732,70.36086,-6.995499
26.90165,70.03577,-6.932636,-16.78538,-29.23141,-0.1576546,26.8936,69.68097,-6.995557
26.56048,69.46143,-6.937252,-16.52967,-29.43005,-0.09534994,26.55965,69.10238,-6.995605
26.26076,68.94629,-6.940418,-16.28601,-29.61233,-0.03548592,26.26233,68.58585,-6.995646
25.89332,68.30165,-6.943153,-16.05545,-29.78008,0.02201822,25.89283,67.94239,-6.995697
25.5394,67.6682,-6.944633,-15.84473,-29.94139,0.07905743,25.53228,67.31269,-6.995746
25.23194,67.10719,-6.944897,-15.65446,-30.08761,0.1327751,25.21507,66.75715,-6.995788
25.03725,66.74544,-6.944416,-15.48232,-30.21677,0.1823243,25.01173,66.40019,-6.995814
24.83918,66.371,-6.943275,-15.31513,-30.32904,0.2282649,24.8023,66.03199,-6.995841
24.60392,65.91904,-6.94117,-15.16816,-30.42925,0.2702886,24.55068,65.58894,-6.995873
24.40127,65.52401,-6.93874,-15.0516,-30.51618,0.3070083,24.33173,65.2027,-6.995901
24.09376,64.91662,-6.934174,-14.95064,-30.59039,0.3397453,23.99636,64.61021,-6.995942
23.80147,64.33295,-6.929089,-14.90593,-30.64654,0.3627695,23.67538,64.04181,-6.995981
23.61553,63.9584,-6.925449,-14.88803,-30.68707,0.3795496,23.47009,63.6775,-6.996006
23.44141,63.60521,-6.921707,-14.86198,-30.71993,0.3958756,23.27697,63.33431,-6.996029
23.1113,62.93183,-6.914074,-14.85166,-30.74356,0.4082381,22.90953,62.68052,-6.996072
22.88363,62.46613,-6.908562,-14.92038,-30.74504,0.405062,22.65599,62.22834,-6.996101
22.60707,61.89993,-6.901665,-14.97933,-30.74048,0.4019819,22.34818,61.67848,-6.996136
22.2958,61.26346,-6.893822,-15.07698,-30.72236,0.3900557,22.00257,61.05994,-6.996175
22.11302,60.89109,-6.889263,-15.20892,-30.69137,0.3697427,21.80055,60.69763,-6.996197
21.86965,60.39765,-6.883316,-15.31416,-30.65959,0.353487,21.53284,60.21694,-6.996226
21.60061,59.85562,-6.876976,-15.45035,-30.61909,0.3296333,21.23874,59.68806,-6.996257
21.40771,59.46999,-6.872665,-15.60588,-30.57165,0.3003064,21.02944,59.31105,-6.99628
21.1109,58.88174,-6.866451,-15.74762,-30.52237,0.272783,20.7099,58.73481,-6.996313
20.82834,58.32716,-6.861019,-15.922,-30.46773,0.2366836,20.40845,58.19025,-6.996344
20.57743,57.8399,-6.856682,-16.0971,-30.41049,0.19891,20.14334,57.71056,-6.996371
20.37681,57.45463,-6.853634,-16.26624,-30.352,0.161155,19.93343,57.33026,-6.996392
20.14309,57.0108,-6.850586,-16.42405,-30.29285,0.1249598,19.69124,56.89099,-6.996416
19.94555,56.63992,-6.848446,-16.58266,-30.23606,0.08742255,19.48854,56.52291,-6.996436
19.60492,56.0075,-6.845505,-16.73083,-30.17975,0.05138445,19.14229,55.89355,-6.996469
19.28967,55.4286,-6.843491,-16.88485,-30.13519,0.01231366,18.82495,55.3158,-6.996499
19.08213,55.05154,-6.842625,-17.0258,-30.09376,-0.02504689,18.61798,54.93845,-6.996519
18.87064,54.67119,-6.842201,-17.15055,-30.04831,-0.05925694,18.40886,54.5568,-6.996538
18.63223,54.24649,-6.842216,-17.26456,-30.00832,-0.09161609,18.17498,54.12959,-6.99656
18.41772,53.8677,-6.842651,-17.36643,-29.97716,-0.1218242,17.9661,53.74767,-6.996579
18.04389,53.21289,-6.844101,-17.45602,-29.94957,-0.1496252,17.60454,53.08601,-6.996611
17.73198,52.67025,-6.845837,-17.52317,-29.95095,-0.1729732,17.30475,52.53659,-6.996637
17.51986,52.30333,-6.847343,-17.57513,-29.95381,-0.1933303,17.10193,52.16444,-6.996655
17.24953,51.838,-6.84964,-17.61938,-29.95024,-0.2121179,16.84456,51.69184,-6.996677
16.96608,51.35192,-6.852394,-17.64503,-29.96308,-0.2265116,16.57565,51.19757,-6.9967
