x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
35.09965,51.86237,-3.439438,-17.86313,-31.82128,-0.01749812,34.76219,51.19757,-3.496702
34.84081,51.39899,-3.439709,-17.89225,-31.83445,-0.01594381,34.50872,50.73125,-3.496723
34.47673,50.7485,-3.440063,-17.91381,-31.85004,-0.01430838,34.15298,50.07617,-3.496753
34.18654,50.23069,-3.440323,-17.92478,-31.8826,-0.01230347,33.86999,49.55442,-3.496776
33.96634,49.83805,-3.440498,-17.92866,-31.91113,-0.01038416,33.65551,49.15864,-3.496794
33.75373,49.45905,-3.440651,-17.9279,-31.93474,-0.008591071,33.44858,48.77652,-3.49681
33.53447,49.06816,-3.440784,-17.92214,-31.9603,-0.006818384,33.23527,48.38237,-3.496827
33.3022,48.65385,-3.440907,-17.91132,-31.98936,-0.005075797,33.00931,47.9646,-3.496845
32.98387,48.0855,-3.44104,-17.89536,-32.02261,-0.003357321,32.69957,47.39154,-3.496869
32.65211,47.49231,-3.441147,-17.87134,-32.06932,-0.001620159,32.37662,46.79352,-3.496894
32.40458,47.04884,-3.441204,-17.84118,-32.12078,3.984571E-05,32.13545,46.34657,-3.496912
32.19944,46.68044,-3.441235,-17.80927,-32.16434,0.00155361,31.93532,45.97545,-3.496927
31.93856,46.21075,-3.44125,-17.77614,-32.20412,0.0029504,31.68041,45.50251,-3.496946
31.74321,45.85804,-3.441242,-17.73984,-32.25141,0.004228711,31.4892,45.14754,-3.49696
31.42991,45.2907,-3.441208,-17.70345,-32.29187,0.005380124,31.18196,44.57692,-3.496982
31.1476,44.77781,-3.441158,-17.66445,-32.34595,0.00634402,30.90456,44.06137,-3.497002
30.90076,44.32783,-3.441097,-17.62481,-32.39705,0.007166833,30.66148,43.60936,-3.497019
30.70053,43.96155,-3.441036,-17.58539,-32.44425,0.007856235,30.46385,43.24169,-3.497033
30.35281,43.32324,-3.440914,-17.54679,-32.4861,0.008447677,30.11981,42.6014,-3.497057
30.09668,42.85138,-3.440811,-17.51087,-32.54165,0.008724317,29.86582,42.1284,-3.497075
29.81252,42.32601,-3.440689,-17.47519,-32.58747,0.008932829,29.58333,41.60214,-3.497094
29.49645,41.73963,-3.440548,-17.44244,-32.63447,0.008958951,29.2684,41.01517,-3.497115
29.30083,41.37547,-3.440456,-17.41341,-32.68259,0.008792624,29.07304,40.65089,-3.497128
29.0612,40.92796,-3.440342,-17.38329,-32.71884,0.008666277,28.83318,40.20352,-3.497144
28.85921,40.54958,-3.440247,-17.35823,-32.75679,0.008374915,28.63055,39.82548,-3.497157
28.5948,40.05287,-3.440121,-17.33487,-32.78988,0.008048326,28.36477,39.32952,-3.497174
28.32318,39.54128,-3.439995,-17.31852,-32.82551,0.007538617,28.09125,38.81896,-3.497191
28.00013,38.9314,-3.43985,-17.30671,-32.85932,0.006927073,27.76541,38.21058,-3.497212
27.78753,38.52921,-3.439762,-17.3026,-32.89412,0.006154254,27.55068,37.80954,-3.497225
27.5822,38.14007,-3.439682,-17.29536,-32.91929,0.005472347,27.34303,37.42165,-3.497238
27.39282,37.78061,-3.439613,-17.29117,-32.94206,0.004763559,27.1513,37.06347,-3.49725
27.13615,37.29279,-3.439537,-17.28917,-32.96198,0.004048631,26.89119,36.57748,-3.497266
26.82526,36.70132,-3.439449,-17.29584,-32.98399,0.003267184,26.57592,35.98835,-3.497284
26.54461,36.16704,-3.439381,-17.31085,-33.00682,0.002403289,26.2912,35.45625,-3.497301
26.30913,35.71857,-3.439339,-17.32744,-33.02565,0.001556903,26.05225,35.00964,-3.497315
26.09922,35.31878,-3.439308,-17.34371,-33.04006,0.0007721633,25.83924,34.6115,-3.497328
25.7937,34.73696,-3.439278,-17.36055,-33.05159,2.209842E-05,25.52925,34.03207,-3.497346
25.592,34.35298,-3.43927,-17.38777,-33.0668,-0.0007396936,25.32464,33.64964,-3.497357
25.25036,33.703,-3.439262,-17.40913,-33.07491,-0.001412421,24.97826,33.0022,-3.497377
24.96702,33.1644,-3.43927,-17.44364,-33.08932,-0.002087012,24.69115,32.46561,-3.497393
24.77435,32.79853,-3.439285,-17.47589,-33.09913,-0.002689257,24.49607,32.10104,-3.497404
24.58262,32.43489,-3.439301,-17.50258,-33.10314,-0.003224552,24.30212,31.73859,-3.497414
24.35475,32.00322,-3.439331,-17.52978,-33.1067,-0.003724262,24.0718,31.30823,-3.497427
24.08155,31.48639,-3.439377,-17.55997,-33.11191,-0.004148811,23.79593,30.79284,-3.497442
23.67294,30.71452,-3.439453,-17.59365,-33.11926,-0.004492342,23.38375,30.02289,-3.497464
23.28869,29.98983,-3.439537,-17.63657,-33.13382,-0.004716352,22.99653,29.2998,-3.497484
23.07636,29.59007,-3.439583,-17.67841,-33.14627,-0.00484854,22.78279,28.90081,-3.497495
22.87965,29.22032,-3.439629,-17.70997,-33.14844,-0.005003139,22.58499,28.53165,-3.497505
22.68168,28.84886,-3.439682,-17.73986,-33.14996,-0.00511454,22.38617,28.16067,-3.497515
22.35749,28.24159,-3.439766,-17.76883,-33.15193,-0.00516355,22.06095,27.55397,-3.497532
22.03925,27.64644,-3.43985,-17.80284,-33.16206,-0.00509578,21.742,26.95921,-3.497548
21.83796,27.2706,-3.439903,-17.83541,-33.17212,-0.004968956,21.54044,26.58352,-3.497558
21.58499,26.799,-3.439972,-17.86168,-33.17524,-0.004862115,21.28739,26.11199,-3.49757
21.30302,26.27411,-3.440048,-17.88864,-33.18222,-0.004683137,21.00556,25.58704,-3.497584
21.04716,25.79849,-3.440117,-17.91518,-33.19162,-0.004444554,20.75001,25.11126,-3.497596
20.74888,25.24475,-3.440193,-17.9393,-33.19993,-0.004182279,20.4523,24.55723,-3.49761
20.44456,24.68047,-3.440269,-17.96326,-33.21156,-0.003866181,20.14871,23.99257,-3.497625
20.20751,24.2414,-3.440323,-17.98586,-33.22412,-0.003513083,19.91233,23.55316,-3.497636
20.0175,23.88983,-3.440361,-18.00501,-33.23285,-0.003185302,19.72294,23.20127,-3.497645
19.79978,23.48736,-3.440407,-18.02153,-33.23908,-0.002878234,19.50601,22.79838,-3.497655
19.57858,23.07878,-3.440445,-18.03756,-33.24762,-0.00254333,19.28567,22.38935,-3.497665
19.26745,22.50458,-3.440498,-18.05248,-33.25688,-0.002219439,18.97583,21.81446,-3.497679
18.99784,22.00731,-3.440536,-18.06847,-33.27235,-0.00185518,18.70732,21.31661,-3.497691
18.7457,21.54252,-3.440567,-18.08234,-33.2855,-0.001517296,18.45619,20.85129,-3.497702
18.55854,21.1977,-3.44059,-18.09487,-33.2978,-0.001197189,18.26977,20.50609,-3.49771
18.32248,20.76297,-3.440613,-18.10502,-33.30633,-0.0008936673,18.03462,20.07088,-3.49772
18.11639,20.38358,-3.440628,-18.11575,-33.31805,-0.0006012172,17.82929,19.69109,-3.49773
17.79424,19.79073,-3.440643,-18.12517,-33.32811,-0.000334844,17.50826,19.09765,-3.497743
17.51366,19.27454,-3.440659,-18.13711,-33.34508,-9.346008E-05,17.22853,18.58101,-3.497755
17.26105,18.8099,-3.440666,-18.14776,-33.35944,0.0001402795,16.97656,18.11603,-3.497766
17.0648,18.449,-3.440666,-18.15756,-33.37202,0.0003430247,16.78073,17.75492,-3.497774
16.62817,17.64625,-3.440666,-18.16574,-33.38132,0.0005151182,16.3449,16.95175,-3.497792
16.29334,17.03078,-3.440666,-18.18117,-33.40312,0.0006384999,16.01037,16.33614,-3.497806
15.97514,16.44599,-3.440659,-18.19438,-33.41863,0.0007513613,15.69222,15.75133,-3.497819
15.76595,16.06166,-3.440651,-18.20786,-33.4325,0.0008243918,15.48294,15.36707,-3.497828
15.55925,15.68199,-3.440643,-18.21828,-33.44057,0.0008879453,15.27607,14.98751,-3.497836
15.32025,15.24313,-3.440636,-18.22909,-33.44811,0.0009330958,15.03679,14.54881,-3.497845
15.10067,14.84005,-3.440628,-18.24163,-33.45662,0.0009574294,14.81685,14.14594,-3.497854
14.74321,14.18415,-3.440613,-18.2541,-33.46373,0.0009668618,14.4587,13.49043,-3.497868
14.44474,13.63673,-3.440598,-18.27277,-33.47583,0.0009218454,14.15943,12.94346,-3.49788
14.24573,13.27194,-3.44059,-18.29058,-33.48438,0.0008610338,13.9598,12.57903,-3.497888
14.02435,12.86636,-3.440582,-18.30527,-33.48832,0.0008139312,13.73767,12.17386,-3.497896
13.82671,12.50452,-3.440575,-18.32152,-33.49258,0.0007544011,13.53933,11.81242,-3.497904
13.60769,12.10379,-3.440567,-18.33741,-33.49548,0.0006863475,13.3195,11.41216,-3.497912
13.26153,11.47092,-3.440552,-18.35478,-33.49862,0.0006066859,12.97201,10.78003,-3.497925
12.94688,10.89615,-3.440544,-18.37855,-33.50527,0.0004808307,12.65599,10.20603,-3.497936
12.74826,10.53366,-3.440536,-18.40254,-33.50961,0.0003644228,12.45642,9.84407,-3.497944
12.51235,10.10354,-3.440529,-18.42241,-33.50953,0.0002509058,12.2194,9.414576,-3.497953
12.21965,9.570435,-3.440521,-18.44446,-33.51007,0.0001268089,11.92531,8.882251,-3.497963
11.95698,9.092575,-3.440521,-18.46982,-33.51154,-9.164214E-06,11.66135,8.405119,-3.497973
11.63184,8.501778,-3.440521,-18.49484,-33.51132,-0.0001266152,11.33459,7.815237,-3.497984
11.33362,7.960587,-3.440521,-18.5236,-33.51186,-0.0002514869,11.0348,7.274927,-3.497995
11.09295,7.524437,-3.440521,-18.55235,-33.51065,-0.0003758967,10.79284,6.839502,-3.498003
10.89551,7.167137,-3.440521,-18.57932,-33.50732,-0.0004947186,10.59438,6.482786,-3.49801
10.68128,6.780022,-3.440529,-18.60464,-33.50262,-0.0006090105,10.37911,6.096273,-3.498018
10.45831,6.377708,-3.440536,-18.63074,-33.49805,-0.0007009655,10.15512,5.694547,-3.498026
10.08541,5.705902,-3.440544,-18.65731,-33.49343,-0.0007867962,9.780591,5.023655,-3.498039
9.808179,5.207245,-3.440552,-18.69058,-33.49147,-0.0008826554,9.50206,4.525737,-3.498048
9.507561,4.667419,-3.440567,-18.72095,-33.48648,-0.0009661019,9.200059,3.986698,-3.498058
9.301919,4.298775,-3.440575,-18.75278,-33.48129,-0.001025036,8.993472,3.618594,-3.498065
9.050655,3.849106,-3.44059,-18.78101,-33.4739,-0.001088604,8.741158,3.169542,-3.498073
8.835345,3.464439,-3.440605,-18.81092,-33.46711,-0.001128256,8.524994,2.785392,-3.49808
8.467038,2.80761,-3.440628,-18.83938,-33.45945,-0.001154557,8.155357,2.129339,-3.498092
8.16331,2.266922,-3.440643,-18.87377,-33.45395,-0.00116384,7.850441,1.589355,-3.498102
7.960189,1.905998,-3.440659,-18.90657,-33.44645,-0.001179293,7.646526,1.228908,-3.498109
7.696244,1.437866,-3.440674,-18.93567,-33.43714,-0.001178011,7.381667,0.7613245,-3.498117
7.41203,0.9347305,-3.440689,-18.9667,-33.42858,-0.001174346,7.096515,0.2587488,-3.498126
7.162871,0.4944763,-3.440704,-18.9985,-33.41994,-0.001166582,6.846546,-0.1810179,-3.498134
6.86163,-0.03679657,-3.44072,-19.0291,-33.41051,-0.001149893,6.544391,-0.7117397,-3.498144
6.508372,-0.6586151,-3.440742,-19.06146,-33.40136,-0.001132414,6.190045,-1.332905,-3.498155
6.297972,-1.028252,-3.440758,-19.09602,-33.39202,-0.001091659,5.978935,-1.702108,-3.498161
6.063653,-1.43911,-3.440773,-19.126,-33.38083,-0.001052171,5.743919,-2.112535,-3.498168
5.851858,-1.809753,-3.440788,-19.15636,-33.36981,-0.001009226,5.531549,-2.482821,-3.498175
5.583494,-2.278488,-3.440804,-19.18559,-33.35862,-0.0009601563,5.26255,-2.951161,-3.498183
5.239811,-2.877617,-3.440819,-19.21622,-33.3478,-0.0009106398,4.918066,-3.549802,-3.498193
4.920919,-3.432449,-3.440834,-19.24932,-33.33701,-0.0008641332,4.598316,-4.104108,-3.498203
4.656645,-3.891342,-3.440849,-19.28228,-33.3252,-0.0008137971,4.33327,-4.562529,-3.498211
4.433574,-4.277924,-3.440857,-19.31384,-33.31261,-0.0007563531,4.10956,-4.94871,-3.498217
4.175827,-4.723717,-3.440872,-19.34398,-33.29968,-0.0007148087,3.851141,-5.394075,-3.498225
3.977032,-5.066864,-3.44088,-19.37489,-33.28669,-0.0006551147,3.651838,-5.7369,-3.49823
3.640207,-5.647118,-3.440895,-19.40378,-33.27353,-0.0006098002,3.314269,-6.316694,-3.49824
3.355763,-6.136162,-3.440903,-19.43648,-33.26029,-0.0005545467,3.029076,-6.805273,-3.498248
3.09087,-6.590683,-3.44091,-19.46823,-33.24627,-0.0005160272,2.76345,-7.259334,-3.498256
2.870123,-6.968697,-3.440918,-19.49961,-33.23182,-0.0004789382,2.542085,-7.636954,-3.498262
2.433943,-7.714096,-3.440933,-19.52963,-33.21722,-0.0004398972,2.104773,-8.381656,-3.498274
2.176054,-8.153893,-3.440941,-19.56616,-33.20114,-0.0003966391,1.84595,-8.820869,-3.498282
1.849319,-8.7099,-3.440948,-19.59892,-33.18464,-0.0003621876,1.518042,-9.376156,-3.498291
1.49081,-9.318642,-3.440956,-19.63414,-33.167,-0.0003347099,1.158115,-9.98403,-3.498301
1.24533,-9.734528,-3.440964,-19.67141,-33.14789,-0.0003123581,0.9115358,-10.39923,-3.498307
1.018922,-10.11723,-3.440971,-19.70601,-33.12905,-0.0002840012,0.6841527,-10.78132,-3.498313
0.8091692,-10.47097,-3.440979,-19.73995,-33.11021,-0.0002551228,0.4735537,-11.13452,-3.498319
0.5386543,-10.92613,-3.440987,-19.77308,-33.0915,-0.0002246201,0.2020441,-11.58906,-3.498326
0.2049913,-11.48625,-3.440994,-19.80778,-33.07185,-0.0001998246,-0.1328549,-12.14841,-3.498335
-0.1046484,-12.00482,-3.441002,-19.84476,-33.05062,-0.0001806319,-0.4437689,-12.66618,-3.498343
-0.3653176,-12.44033,-3.441002,-19.88197,-33.02872,-0.0001622438,-0.7055735,-13.10097,-3.49835
-0.5819962,-12.80147,-3.441002,-19.91825,-33.00694,-0.0001638681,-0.9231791,-13.46152,-3.498356
-0.8303289,-13.21436,-3.441002,-19.95316,-32.98571,-0.0001685321,-1.172488,-13.87379,-3.498362
-1.056801,-13.58999,-3.441002,-19.9887,-32.96378,-0.0001801699,-1.399822,-14.24887,-3.498368
-1.422396,-14.19489,-3.44101,-20.02347,-32.94208,-0.0001953989,-1.766715,-14.85295,-3.498378
-1.708696,-14.66742,-3.44101,-20.06217,-32.91708,-0.0002017319,-2.054219,-15.32471,-3.498385
-1.98616,-15.1242,-3.44101,-20.09985,-32.89259,-0.0002265871,-2.33288,-15.78073,-3.498392
-2.298992,-15.63788,-3.44101,-20.13767,-32.86769,-0.0002549887,-2.647075,-16.29355,-3.4984
-2.554702,-16.05667,-3.44101,-20.17694,-32.84123,-0.0002913177,-2.903969,-16.71159,-3.498406
-2.781132,-16.42654,-3.44101,-20.21515,-32.8155,-0.0003267974,-3.131419,-17.0808,-3.498412
-3.202979,-17.11377,-3.441017,-20.25247,-32.7903,-0.0003640652,-3.555037,-17.76691,-3.498422
-3.55394,-17.68394,-3.441025,-20.29543,-32.75903,-0.0003950298,-3.907827,-18.33593,-3.498431
-3.766078,-18.02762,-3.441032,-20.33868,-32.72776,-0.0004207045,-4.121172,-18.67882,-3.498436
-4.059417,-18.50148,-3.44104,-20.37864,-32.70001,-0.000435397,-4.416027,-19.15171,-3.498443
-4.281741,-18.8596,-3.441048,-20.4207,-32.66943,-0.000452593,-4.639516,-19.50907,-3.498449
-4.568748,-19.32056,-3.441055,-20.46097,-32.64074,-0.000462383,-4.9279,-19.96914,-3.498456
-4.896908,-19.84608,-3.441063,-20.50275,-32.6097,-0.0004742891,-5.257649,-20.49364,-3.498463
-5.354476,-20.57666,-3.441071,-20.54614,-32.57644,-0.0004875213,-5.71758,-21.2227,-3.498474
-5.626243,-21.00922,-3.441078,-20.59458,-32.53679,-0.000509277,-5.991081,-21.65413,-3.498481
-5.861196,-21.38199,-3.441086,-20.64012,-32.50223,-0.0005189031,-6.227485,-22.02596,-3.498486
-6.137655,-21.81922,-3.441093,-20.68457,-32.46883,-0.0005238801,-6.505521,-22.46216,-3.498493
-6.358977,-22.16814,-3.441101,-20.72994,-32.43353,-0.0005293489,-6.728072,-22.81026,-3.498498
-6.73343,-22.75656,-3.441109,-20.77369,-32.40025,-0.0005290061,-7.1044,-23.39745,-3.498506
-7.079295,-23.29828,-3.441116,-20.82124,-32.36024,-0.0005369335,-7.452206,-23.93789,-3.498514
-7.423222,-23.83514,-3.441124,-20.86961,-32.31985,-0.0005436838,-7.798183,-24.4734,-3.498522
-7.684391,-24.24142,-3.441132,-20.91913,-32.27821,-0.0005496293,-8.06099,-24.8786,-3.498528
-7.917825,-24.60329,-3.441139,-20.9672,-32.23948,-0.0005488545,-8.295807,-25.23955,-3.498533
-8.184813,-25.01576,-3.441147,-21.0142,-32.20196,-0.0005449057,-8.56423,-25.65106,-3.498539
-8.554251,-25.58453,-3.441154,-21.06149,-32.16283,-0.0005411208,-8.935556,-26.21856,-3.498548
-8.902645,-26.119,-3.441162,-21.11138,-32.11821,-0.0005431324,-9.285924,-26.75171,-3.498555
-9.129536,-26.46583,-3.44117,-21.16218,-32.07308,-0.0005434453,-9.514178,-27.09761,-3.49856
-9.408672,-26.89098,-3.441177,-21.21056,-32.03335,-0.0005357713,-9.794817,-27.52174,-3.498566
-9.645961,-27.25109,-3.441185,-21.25954,-31.99101,-0.0005297512,-10.03334,-27.88102,-3.498571
-10.03773,-27.84352,-3.441193,-21.30731,-31.95065,-0.0005191714,-10.42695,-28.47219,-3.49858
-10.39057,-28.37512,-3.441208,-21.35813,-31.90191,-0.0005175471,-10.78173,-29.00247,-3.498588
-10.72858,-28.88246,-3.441223,-21.40985,-31.85347,-0.0004907101,-11.12172,-29.50845,-3.498595
-11.044,-29.35413,-3.441238,-21.46239,-31.80452,-0.0004571527,-11.43909,-29.97877,-3.498601
-11.28149,-29.70787,-3.441254,-21.51527,-31.75571,-0.0004168898,-11.67806,-30.33148,-3.498606
-11.55176,-30.1089,-3.441269,-21.56653,-31.71094,-0.000366345,-11.94985,-30.73145,-3.498612
-11.80496,-30.48317,-3.441284,-21.61788,-31.66432,-0.0003118366,-12.20441,-31.10476,-3.498617
-12.19817,-31.06213,-3.441299,-21.66849,-31.6186,-0.0002506971,-12.59957,-31.68236,-3.498626
-12.52288,-31.53838,-3.441299,-21.72174,-31.56418,-0.0001936555,-12.92616,-32.15729,-3.498632
-12.80943,-31.95697,-3.441299,-21.77526,-31.51216,-0.0001754463,-13.21441,-32.57468,-3.498638
-13.05085,-32.30826,-3.441299,-21.8285,-31.46174,-0.0001622736,-13.45723,-32.92497,-3.498643
-13.34246,-32.73087,-3.441299,-21.88061,-31.41389,-0.0001517236,-13.75037,-33.34647,-3.498649
-13.65859,-33.18719,-3.441299,-21.93307,-31.3629,-0.0001497269,-14.06815,-33.80162,-3.498656
-14.10313,-33.82629,-3.441299,-21.98611,-31.30982,-0.0001546293,-14.51509,-34.43902,-3.498665
-14.47264,-34.3553,-3.441299,-22.04247,-31.24706,-0.0001728535,-14.88706,-34.96626,-3.498672
-14.71433,-34.69984,-3.441299,-22.10029,-31.18655,-0.0001930445,-15.13049,-35.30955,-3.498677
-15.02275,-35.13763,-3.441299,-22.15641,-31.13378,-0.0002106875,-15.44095,-35.74588,-3.498683
-15.35937,-35.61339,-3.441299,-22.21345,-31.07625,-0.0002357662,-15.77979,-36.22002,-3.49869
-15.67488,-36.05737,-3.441299,-22.27156,-31.0158,-0.000266239,-16.09746,-36.66243,-3.498696
-16.07281,-36.61484,-3.441299,-22.33009,-30.95572,-0.0002993047,-16.49812,-37.2179,-3.498703
-16.42273,-37.10281,-3.441299,-22.39118,-30.88836,-0.0003401339,-16.85072,-37.70391,-3.49871
-16.71846,-37.51329,-3.441299,-22.45335,-30.82244,-0.0003830492,-17.14878,-38.11266,-3.498716
-16.95737,-37.84335,-3.441299,-22.51533,-30.75946,-0.0004258603,-17.38953,-38.44136,-3.498721
-17.20362,-38.18198,-3.441299,-22.57593,-30.70062,-0.0004675239,-17.63748,-38.7787,-3.498725
-17.49298,-38.578,-3.441299,-22.63569,-30.64151,-0.0005113333,-17.92864,-39.17338,-3.498731
-17.89539,-39.12622,-3.441315,-22.69541,-30.57932,-0.0005588084,-18.33348,-39.71977,-3.498739
-18.24957,-39.60643,-3.44133,-22.75716,-30.50769,-0.0005681068,-18.6901,-40.19814,-3.498745
-18.56335,-40.02982,-3.44133,-22.82009,-30.43771,-0.0005669892,-19.00615,-40.61979,-3.498751
-18.81262,-40.36452,-3.44133,-22.8833,-30.36965,-0.0006025136,-19.25721,-40.95311,-3.498756
-19.09477,-40.74155,-3.441345,-22.94537,-30.30637,-0.0006376058,-19.54121,-41.3287,-3.498761
-19.35869,-41.09248,-3.441345,-23.00716,-30.24057,-0.0006296635,-19.80678,-41.67836,-3.498766
-19.77667,-41.64557,-3.44136,-23.06822,-30.17621,-0.0006582439,-20.22718,-42.22959,-3.498774
-20.17822,-42.17429,-3.441376,-23.13118,-30.09904,-0.0006513894,-20.63147,-42.75618,-3.498781
-20.50744,-42.60558,-3.441391,-23.19645,-30.02051,-0.0006373227,-20.96323,-43.18549,-3.498787
-20.77744,-42.95746,-3.441391,-23.26251,-29.94597,-0.0006134063,-21.23533,-43.53572,-3.498792
-21.2657,-43.5905,-3.441406,-23.32796,-29.87576,-0.0006249994,-21.72716,-44.16597,-3.498801
-21.67278,-44.11545,-3.441422,-23.39727,-29.78564,-0.0006058067,-22.13788,-44.68804,-3.498808
-22.0736,-44.62944,-3.441437,-23.46951,-29.69847,-0.0005776435,-22.54258,-45.19894,-3.498815
-22.47269,-45.13828,-3.441452,-23.54432,-29.609,-0.0005433857,-22.94578,-45.7045,-3.498822
-22.77998,-45.52776,-3.441467,-23.62168,-29.51691,-0.0005038977,-23.25639,-46.09129,-3.498828
-23.04139,-45.8571,-3.441467,-23.69887,-29.4315,-0.0004544854,-23.5205,-46.41844,-3.498832
-23.31408,-46.19861,-3.441467,-23.77488,-29.35017,-0.0004429221,-23.79576,-46.75784,-3.498837
-23.72577,-46.71111,-3.441483,-23.85015,-29.268,-0.0004368424,-24.21102,-47.26743,-3.498844
-24.13903,-47.2224,-3.441498,-23.92753,-29.17216,-0.0003960282,-24.62812,-47.77556,-3.498852
-24.39437,-47.53632,-3.441498,-24.0073,-29.07343,-0.0003503412,-24.88599,-48.08738,-3.498856
-24.72843,-47.94446,-3.441498,-24.08557,-28.98843,-0.000338763,-25.22302,-48.49305,-3.498862
-24.98059,-48.2506,-3.441498,-24.16413,-28.89598,-0.0003354996,-25.47736,-48.79734,-3.498866
-25.30959,-48.64754,-3.441498,-24.24119,-28.81112,-0.0003332645,-25.80889,-49.19215,-3.498872
-25.7136,-49.13191,-3.441498,-24.31794,-28.71932,-0.0003392845,-26.21593,-49.67395,-3.498878
-26.20713,-49.71985,-3.441513,-24.39582,-28.6194,-0.0003529191,-26.71347,-50.25845,-3.498887
-26.45403,-50.01204,-3.441513,-24.47708,-28.50785,-0.000330165,-26.96275,-50.54859,-3.498891
-26.80426,-50.42378,-3.441513,-24.55758,-28.418,-0.0003368855,-27.31595,-50.95774,-3.498897
-27.20915,-50.89664,-3.441513,-24.63822,-28.31816,-0.0003513098,-27.72428,-51.42759,-3.498904
-27.48641,-51.21826,-3.441513,-24.72029,-28.21139,-0.0003735721,-28.00406,-51.74701,-3.498908
-27.90712,-51.70299,-3.441513,-24.8018,-28.11598,-0.0003935248,-28.42824,-52.22867,-3.498915
-28.30863,-52.16241,-3.441513,-24.88444,-28.00573,-0.000423491,-28.83336,-52.68488,-3.498922
-28.65418,-52.55505,-3.441513,-24.96901,-27.89467,-0.0004571527,-29.1822,-53.07457,-3.498928
-28.93133,-52.86775,-3.441513,-25.05431,-27.78734,-0.000491932,-29.46195,-53.38491,-3.498932
-29.27056,-53.24779,-3.441513,-25.13866,-27.68657,-0.0005262196,-29.80408,-53.76231,-3.498938
-29.54614,-53.55435,-3.441513,-25.22267,-27.57954,-0.0005654097,-30.08198,-54.06675,-3.498942
-30.00778,-54.06424,-3.441528,-25.30573,-27.47869,-0.000603646,-30.54712,-54.57341,-3.49895
-30.39719,-54.49126,-3.441544,-25.38962,-27.35846,-0.0006069839,-30.93998,-54.99723,-3.498956
-30.71473,-54.83691,-3.441544,-25.47577,-27.24217,-0.0005990118,-31.26045,-55.34013,-3.498961
-30.98506,-55.12903,-3.441544,-25.56214,-27.13188,-0.0006263554,-31.53319,-55.62999,-3.498965
-31.33648,-55.50598,-3.441559,-25.64734,-27.02661,-0.0006544739,-31.88741,-56.00427,-3.498971
-31.61205,-55.79941,-3.441559,-25.73197,-26.91306,-0.0006418675,-32.1652,-56.29557,-3.498975
-32.25849,-56.48268,-3.441574,-25.81593,-26.80694,-0.0006649345,-32.81637,-56.97431,-3.498985
-32.6915,-56.93683,-3.441589,-25.90194,-26.66069,-0.000660643,-33.254,-57.42398,-3.498992
-32.97461,-57.23141,-3.441589,-25.99445,-26.52857,-0.0006426573,-33.54037,-57.71537,-3.498996
-33.31749,-57.58536,-3.441605,-26.08683,-26.41094,-0.0006569475,-33.8869,-58.06571,-3.499002
-33.71112,-57.98843,-3.44162,-26.17921,-26.2863,-0.0006313026,-34.28465,-58.46468,-3.499008
-34.26483,-58.55077,-3.441635,-26.27275,-26.15428,-0.0005998462,-34.84435,-59.02102,-3.499016
-34.72027,-59.00934,-3.44165,-26.37086,-25.99989,-0.0005697459,-35.30568,-59.47363,-3.499023
-34.99265,-59.28117,-3.44165,-26.47389,-25.84955,-0.0005303919,-35.58182,-59.74162,-3.499027
-35.3205,-59.60545,-3.441666,-26.57594,-25.71852,-0.000524506,-35.91377,-60.06166,-3.499032
-35.63205,-59.91084,-3.441666,-26.67765,-25.58087,-0.0004776418,-36.22903,-60.36319,-3.499037
-35.92764,-60.19798,-3.441666,-26.77865,-25.44467,-0.0004705936,-36.5279,-60.64687,-3.499042
-36.46774,-60.71791,-3.441681,-26.87842,-25.31039,-0.0004674345,-37.07351,-61.16099,-3.49905
-36.90846,-61.13823,-3.441696,-26.98027,-25.14626,-0.0004326701,-37.51956,-61.57562,-3.499056
-37.31075,-61.51822,-3.441696,-27.08625,-24.98715,-0.0003891587,-37.92696,-61.9501,-3.499062
-37.67493,-61.85884,-3.441696,-27.19413,-24.82889,-0.0003847927,-38.2958,-62.28564,-3.499068
-37.96855,-62.13075,-3.441696,-27.30266,-24.67282,-0.0003837794,-38.59308,-62.55352,-3.499072
-38.34516,-62.47606,-3.441696,-27.41001,-24.52459,-0.0003853142,-38.97396,-62.89409,-3.499078
-38.76242,-62.85481,-3.441696,-27.51694,-24.36623,-0.0003936142,-39.39589,-63.2676,-3.499084
-39.27105,-63.31181,-3.441711,-27.62477,-24.20089,-0.0004084557,-39.91038,-63.71795,-3.499091
-39.56193,-63.5704,-3.441711,-27.73547,-24.02034,-0.0003850162,-40.20498,-63.97226,-3.499095
-39.92247,-63.88754,-3.441711,-27.84647,-23.86276,-0.0003923774,-40.56969,-64.28456,-3.4991
-40.23303,-64.15784,-3.441711,-27.95655,-23.69683,-0.0004064888,-40.88373,-64.55077,-3.499105
-40.646,-64.51343,-3.441711,-28.0655,-23.53639,-0.0004223436,-41.30093,-64.90134,-3.499111
-41.12927,-64.92506,-3.441711,-28.17384,-23.36334,-0.0004456341,-41.7893,-65.30689,-3.499118
-41.61341,-65.3329,-3.441727,-28.28389,-23.17845,-0.000475809,-42.27905,-65.70792,-3.499125
-41.9418,-65.60638,-3.441727,-28.3972,-22.98769,-0.0004639477,-42.61158,-65.97633,-3.49913
