x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
23.0948,40.92362,6.887577,-17.38182,-32.70048,0.008547008,22.771,40.20352,7.002857
22.89271,40.54528,6.887672,-17.35523,-32.73926,0.00821054,22.56837,39.82548,7.002844
22.62819,40.04863,6.887794,-17.33041,-32.77314,0.007851005,22.3026,39.32952,7.002827
22.35649,39.53709,6.887917,-17.31256,-32.80957,0.007320076,22.02908,38.81896,7.002809
22.03336,38.92725,6.888062,-17.29931,-32.84416,0.00669238,21.70324,38.21058,7.002789
21.82073,38.52508,6.888153,-17.29378,-32.87971,0.005896091,21.48851,37.80954,7.002775
21.61539,38.13594,6.888233,-17.28526,-32.90558,0.005180389,21.28085,37.42165,7.002762
21.42601,37.77649,6.888298,-17.27988,-32.92897,0.004447162,21.08912,37.06347,7.002751
21.16936,37.28866,6.888378,-17.2768,-32.94949,0.003722697,20.82901,36.57748,7.002735
20.85851,36.69717,6.888458,-17.2825,-32.972,0.002909929,20.51374,35.98835,7.002716
20.57793,36.16286,6.888519,-17.29669,-32.99526,0.002049714,20.22902,35.45625,7.002699
20.34251,35.71437,6.888565,-17.31259,-33.01446,0.001212299,19.99007,35.00964,7.002685
20.13267,35.31454,6.888596,-17.32827,-33.02922,0.0004091561,19.77706,34.6115,7.002673
19.82726,34.73267,6.888626,-17.34462,-33.04103,-0.0003505647,19.46707,34.03207,7.002655
19.62563,34.34865,6.888634,-17.37157,-33.05636,-0.001122236,19.26247,33.64964,7.002643
19.28414,33.69859,6.888634,-17.39269,-33.06462,-0.00180307,18.91608,33.0022,7.002624
19.00093,33.15993,6.888626,-17.42724,-33.07901,-0.002462596,18.62898,32.46561,7.002607
18.80834,32.79401,6.888611,-17.45959,-33.08878,-0.003067791,18.4339,32.10104,7.002597
18.6167,32.43032,6.888588,-17.48639,-33.09274,-0.00360465,18.23994,31.73859,7.002586
18.38893,31.9986,6.888557,-17.51377,-33.09618,-0.004082412,18.00962,31.30823,7.002573
18.11586,31.4817,6.888512,-17.54426,-33.10124,-0.004504681,17.73376,30.79284,7.002559
17.70744,30.70973,6.888428,-17.57838,-33.10838,-0.004845083,17.32157,30.02289,7.002537
17.32335,29.98495,6.888336,-17.62202,-33.12256,-0.005042136,16.93435,29.2998,7.002516
17.11111,29.58514,6.888283,-17.66465,-33.13459,-0.005143315,16.72061,28.90081,7.002505
16.91446,29.21536,6.888229,-17.69684,-33.13643,-0.005261362,16.52281,28.53165,7.002495
16.71656,28.84387,6.888176,-17.72738,-33.13761,-0.005330771,16.32399,28.16067,7.002485
16.39247,28.23655,6.888084,-17.75701,-33.13924,-0.00535652,15.99877,27.55397,7.002469
16.07431,27.64135,6.887993,-17.7918,-33.14897,-0.005244762,15.67982,26.95921,7.002453
15.87307,27.2655,6.887939,-17.82515,-33.15861,-0.005068511,15.47826,26.58352,7.002443
15.62015,26.79388,6.887871,-17.85213,-33.16138,-0.004932791,15.22521,26.11199,7.00243
15.33822,26.26897,6.887794,-17.87978,-33.168,-0.004726142,14.94338,25.58704,7.002417
15.08239,25.79333,6.887726,-17.907,-33.17706,-0.004461527,14.68784,25.11126,7.002404
14.78413,25.23959,6.88765,-17.93175,-33.18502,-0.004174769,14.39013,24.55723,7.00239
14.47982,24.67529,6.887573,-17.95632,-33.19633,-0.003836364,14.08654,23.99257,7.002376
14.24277,24.23623,6.88752,-17.97947,-33.2086,-0.003461778,13.85015,23.55316,7.002365
14.05276,23.88466,6.887482,-17.99913,-33.21706,-0.003113031,13.66076,23.20127,7.002356
13.83502,23.4822,6.887444,-18.01609,-33.22303,-0.00278604,13.44383,22.79838,7.002346
13.61379,23.07363,6.887405,-18.03252,-33.23138,-0.002456188,13.22349,22.38935,7.002336
13.30264,22.49946,6.88736,-18.04778,-33.24044,-0.002122074,12.91366,21.81446,7.002322
13.03299,22.0022,6.887321,-18.06402,-33.25581,-0.001769692,12.64514,21.31661,7.00231
12.7808,21.53744,6.887291,-18.07809,-33.26883,-0.001427084,12.39401,20.85129,7.002298
12.59361,21.19264,6.887276,-18.09077,-33.28106,-0.001103222,12.20759,20.50609,7.00229
12.35751,20.75793,6.887253,-18.10104,-33.28954,-0.000818193,11.97244,20.07088,7.00228
12.15138,20.37856,6.887238,-18.11182,-33.30122,-0.0005279481,11.76711,19.69109,7.002271
11.82916,19.78575,6.887222,-18.12126,-33.31125,-0.0002616644,11.44609,19.09765,7.002257
11.54852,19.26958,6.887215,-18.1331,-33.32828,-2.276897E-05,11.16635,18.58101,7.002245
11.29586,18.80498,6.887207,-18.14362,-33.3427,0.0001863837,10.91439,18.11603,7.002234
11.09956,18.4441,6.887207,-18.15327,-33.35537,0.0003831983,10.71855,17.75492,7.002226
10.66285,17.6414,6.887207,-18.1613,-33.36477,0.000549227,10.28272,16.95175,7.002208
10.32796,17.02598,6.887215,-18.17639,-33.38676,0.0006662011,9.948193,16.33614,7.002194
10.00969,16.44122,6.887222,-18.18928,-33.40245,0.0007517636,9.630045,15.75133,7.002181
9.800472,16.0569,6.88723,-18.20242,-33.4165,0.0008130968,9.420766,15.36707,7.002173
9.59374,15.67725,6.887238,-18.21254,-33.42472,0.0008674562,9.213895,14.98751,7.002164
9.354705,15.2384,6.887245,-18.22304,-33.43242,0.0009028316,8.974612,14.54881,7.002155
9.135091,14.83533,6.887253,-18.23526,-33.44109,0.000918448,8.754676,14.14594,7.002146
8.777595,14.17946,6.887268,-18.24743,-33.44836,0.0009204447,8.396523,13.49043,7.002132
8.479093,13.63205,6.887283,-18.26575,-33.46066,0.0008686781,8.097255,12.94346,7.00212
8.280075,13.26727,6.887291,-18.28323,-33.46936,0.0007996559,7.897622,12.57903,7.002113
8.058674,12.86169,6.887299,-18.29764,-33.47346,0.000746578,7.675493,12.17386,7.002104
7.861032,12.49986,6.887306,-18.31361,-33.47788,0.0006801784,7.477156,11.81242,7.002097
7.642005,12.09914,6.887314,-18.32924,-33.48093,0.0006062388,7.257327,11.41216,7.002089
7.295838,11.46626,6.887329,-18.34636,-33.48421,0.0005218089,6.909832,10.78003,7.002076
6.981192,10.89149,6.887337,-18.36991,-33.49097,0.0003909469,6.593809,10.20603,7.002064
6.782573,10.529,6.887344,-18.3937,-33.49542,0.0002691448,6.394244,9.84407,7.002057
6.546668,10.09888,6.887352,-18.41339,-33.49543,0.000151813,6.157226,9.414576,7.002048
6.253976,9.565765,6.88736,-18.43528,-33.49606,2.43485E-05,5.863136,8.882251,7.002037
5.991321,9.087898,6.88736,-18.46052,-33.49759,-0.0001167357,5.599169,8.405119,7.002028
5.666203,8.497093,6.88736,-18.48545,-33.49743,-0.0002379417,5.272408,7.815237,7.002016
5.368,7.955894,6.88736,-18.51414,-33.49801,-0.0003656149,4.972622,7.274927,7.002006
5.127343,7.519737,6.88736,-18.54286,-33.49683,-0.0004924536,4.730665,6.839502,7.001997
4.929914,7.16243,6.88736,-18.56981,-33.49352,-0.0006147623,4.532198,6.482786,7.00199
4.715704,6.775314,6.887352,-18.59512,-33.48882,-0.0007325411,4.316932,6.096273,7.001983
4.49275,6.372993,6.887344,-18.62122,-33.48427,-0.0008257926,4.092937,5.694547,7.001975
4.119877,5.701172,6.887329,-18.64781,-33.47965,-0.0009153485,3.718413,5.023655,7.001962
3.842665,5.202507,6.887321,-18.68116,-33.47764,-0.0009889603,3.439882,4.525737,7.001953
3.542068,4.662666,6.887306,-18.7116,-33.47262,-0.001069605,3.137881,3.986698,7.001943
3.33644,4.294014,6.887299,-18.74352,-33.46737,-0.00112474,2.931294,3.618594,7.001935
3.085192,3.844337,6.887283,-18.77183,-33.45993,-0.001185983,2.67898,3.169542,7.001927
2.869895,3.459671,6.887268,-18.80185,-33.45309,-0.001222223,2.462816,2.785392,7.00192
2.501607,2.802826,6.887245,-18.83041,-33.4454,-0.001246572,2.093179,2.129339,7.001908
2.197894,2.262131,6.88723,-18.86493,-33.43982,-0.001254201,1.788263,1.589355,7.001898
1.994782,1.901199,6.887215,-18.89786,-33.43224,-0.001266241,1.584348,1.228908,7.001892
1.730846,1.43306,6.887199,-18.92707,-33.42286,-0.00126344,1.319489,0.7613245,7.001883
1.446641,0.9299164,6.887184,-18.95823,-33.41423,-0.001258552,1.034337,0.2587488,7.001874
1.197487,0.4896545,6.887169,-18.99016,-33.40551,-0.001249194,0.7843681,-0.1810179,7.001866
0.8962517,-0.04161072,6.887154,-19.02087,-33.396,-0.00123027,0.4822133,-0.7117397,7.001857
0.542997,-0.6634293,6.887131,-19.05335,-33.38681,-0.001211196,0.127867,-1.332905,7.001846
0.3325971,-1.033066,6.887115,-19.08801,-33.37743,-0.001168936,-0.08324304,-1.702108,7.001839
0.09827749,-1.443916,6.8871,-19.1181,-33.36617,-0.001128793,-0.3182582,-2.112535,7.001832
-0.1135198,-1.81456,6.887085,-19.14854,-33.35513,-0.001084685,-0.5306281,-2.482821,7.001826
-0.3818879,-2.283295,6.88707,-19.17785,-33.34388,-0.001033098,-0.7996278,-2.951161,7.001818
-0.7255775,-2.882416,6.887054,-19.20856,-33.33301,-0.0009822547,-1.144112,-3.549802,7.001807
-1.044477,-3.437241,6.887039,-19.24171,-33.3222,-0.0009351969,-1.463862,-4.104108,7.001798
-1.308759,-3.896133,6.887024,-19.27472,-33.31037,-0.0008838475,-1.728908,-4.562529,7.00179
-1.531838,-4.282707,6.887016,-19.30632,-33.29774,-0.0008247197,-1.952618,-4.94871,7.001783
-1.789593,-4.728477,6.887009,-19.33649,-33.28481,-0.0007828176,-2.211036,-5.394075,7.001776
-1.988396,-5.071625,6.887001,-19.36742,-33.27186,-0.0007455349,-2.41034,-5.7369,7.00177
-2.325235,-5.651871,6.886986,-19.39633,-33.25868,-0.0007048845,-2.747909,-6.316694,7.00176
-2.609691,-6.140907,6.886978,-19.42902,-33.24544,-0.0006546676,-3.033102,-6.805273,7.001752
-2.874595,-6.595421,6.886971,-19.46076,-33.23143,-0.0006203353,-3.298728,-7.259334,7.001745
-3.095351,-6.973427,6.886963,-19.49212,-33.21699,-0.0005857348,-3.520093,-7.636954,7.001738
-3.53155,-7.718811,6.886948,-19.52212,-33.20242,-0.0005514622,-3.957405,-8.381656,7.001726
-3.78945,-8.1586,6.88694,-19.5586,-33.18637,-0.0005109012,-4.216228,-8.820869,7.001719
-4.116199,-8.7146,6.886932,-19.59132,-33.1699,-0.0004787743,-4.544136,-9.376156,7.00171
-4.474723,-9.323334,6.886925,-19.62648,-33.15229,-0.0004539192,-4.904062,-9.98403,7.0017
-4.720213,-9.739212,6.886917,-19.66368,-33.13321,-0.0004347861,-5.150642,-10.39923,7.001693
-4.946629,-10.1219,6.886909,-19.69824,-33.11441,-0.0004088879,-5.378025,-10.78132,7.001687
-5.156389,-10.47563,6.886902,-19.73212,-33.09561,-0.0003823042,-5.588624,-11.13452,7.001681
-5.426913,-10.93079,6.886894,-19.7652,-33.07696,-0.0003546476,-5.860134,-11.58906,7.001674
-5.760587,-11.4909,6.886887,-19.79984,-33.05736,-0.0003312826,-6.195033,-12.14841,7.001665
-6.070235,-12.00946,6.886879,-19.83676,-33.03616,-0.0003146827,-6.505947,-12.66618,7.001657
-6.330911,-12.44496,6.886871,-19.8739,-33.0143,-0.000297457,-6.767751,-13.10097,7.00165
-6.547595,-12.80609,6.886871,-19.91012,-32.99257,-0.0002774298,-6.985357,-13.46152,7.001645
-6.795933,-13.21898,6.886871,-19.94499,-32.97138,-0.0002781451,-7.234666,-13.87379,7.001638
-7.02241,-13.5946,6.886871,-19.98047,-32.94948,-0.0002868176,-7.461999,-14.24887,7.001632
-7.388011,-14.1995,6.886864,-20.0152,-32.92782,-0.000298053,-7.828893,-14.85295,7.001623
-7.674315,-14.67201,6.886864,-20.05385,-32.90286,-0.0003018677,-8.116397,-15.32471,7.001616
-7.951784,-15.12878,6.886864,-20.09148,-32.87844,-0.0003231764,-8.395058,-15.78073,7.001608
-8.264619,-15.64246,6.886856,-20.12926,-32.85358,-0.0003494918,-8.709252,-16.29355,7.001601
-8.520331,-16.06125,6.886856,-20.16848,-32.82714,-0.0003586411,-8.966146,-16.71159,7.001594
-8.746763,-16.43111,6.886856,-20.20667,-32.80145,-0.0003874898,-9.193597,-17.0808,7.001588
-9.168613,-17.11834,6.886848,-20.24395,-32.77628,-0.0004175603,-9.617214,-17.76691,7.001578
-9.519576,-17.68852,6.886841,-20.28688,-32.74503,-0.0004418492,-9.970005,-18.33593,7.001569
-9.731715,-18.03219,6.886841,-20.33011,-32.71375,-0.0004612505,-10.18335,-18.67882,7.001564
-10.02505,-18.50604,6.886833,-20.37004,-32.68604,-0.0004934072,-10.4782,-19.15171,7.001557
-10.24738,-18.86416,6.886826,-20.4121,-32.65547,-0.0005105734,-10.70169,-19.50907,7.001552
-10.53439,-19.32512,6.886818,-20.45235,-32.62679,-0.0005203485,-10.99008,-19.96914,7.001545
-10.86255,-19.85065,6.88681,-20.49412,-32.59575,-0.0005315244,-11.31983,-20.49364,7.001537
-11.32012,-20.58121,6.886803,-20.53751,-32.5625,-0.0005453229,-11.77976,-21.2227,7.001526
-11.59189,-21.01376,6.886795,-20.58595,-32.52289,-0.0005670786,-12.05326,-21.65413,7.00152
-11.82684,-21.38654,6.886795,-20.63149,-32.48833,-0.0005760193,-12.28966,-22.02596,7.001514
-12.1033,-21.82376,6.886795,-20.67595,-32.45493,-0.0006033778,-12.5677,-22.46216,7.001508
-12.32463,-22.17267,6.886795,-20.72131,-32.41965,-0.0006379783,-12.79025,-22.81026,7.001503
-12.69908,-22.76109,6.886787,-20.76507,-32.38638,-0.0006720126,-13.16658,-23.39745,7.001494
-13.04495,-23.3028,6.88678,-20.81263,-32.34639,-0.0006952584,-13.51438,-23.93789,7.001486
-13.38888,-23.83966,6.886765,-20.861,-32.30602,-0.0007148683,-13.86036,-24.4734,7.001478
-13.65005,-24.24594,6.886765,-20.91053,-32.26437,-0.0007113218,-14.12317,-24.8786,7.001472
-13.88348,-24.60782,6.886765,-20.9586,-32.22562,-0.0007407367,-14.35798,-25.23955,7.001467
-14.15047,-25.02029,6.886757,-21.00562,-32.18807,-0.0007719696,-14.62641,-25.65106,7.001461
-14.51992,-25.58905,6.886749,-21.05293,-32.14893,-0.0007854402,-14.99773,-26.21856,7.001453
-14.86831,-26.12352,6.886734,-21.10284,-32.10428,-0.0008023977,-15.3481,-26.75171,7.001445
-15.09521,-26.47034,6.886726,-21.15365,-32.05915,-0.0007939339,-15.57636,-27.09761,7.00144
-15.37435,-26.89549,6.886719,-21.20204,-32.01941,-0.0007950664,-15.85699,-27.52174,7.001434
-15.61164,-27.25561,6.886711,-21.25103,-31.97706,-0.0007967949,-16.09552,-27.88102,7.001429
-16.00342,-27.84803,6.886696,-21.29881,-31.93668,-0.0007927418,-16.48913,-28.47219,7.00142
-16.35627,-28.37962,6.886688,-21.34965,-31.88794,-0.0007745028,-16.8439,-29.00247,7.001413
-16.69428,-28.88696,6.886673,-21.40137,-31.8395,-0.0007716715,-17.1839,-29.50845,7.001406
-17.00972,-29.35861,6.886658,-21.4539,-31.79053,-0.0007442832,-17.50127,-29.97877,7.001399
-17.24721,-29.71236,6.886658,-21.50678,-31.74175,-0.0007098317,-17.74023,-30.33148,7.001394
-17.51749,-30.11337,6.886642,-21.55805,-31.69697,-0.0007119775,-18.01203,-30.73145,7.001388
-17.7707,-30.48764,6.886642,-21.60939,-31.65038,-0.0006735921,-18.26659,-31.10476,7.001383
-18.16392,-31.06659,6.886627,-21.66,-31.60464,-0.0006740987,-18.66175,-31.68236,7.001375
-18.48864,-31.54282,6.886612,-21.71323,-31.55026,-0.000641346,-18.98833,-32.15729,7.001368
-18.77519,-31.96141,6.886597,-21.76673,-31.49828,-0.0005998611,-19.27658,-32.57468,7.001362
-19.01662,-32.31268,6.886597,-21.81995,-31.44785,-0.0005502999,-19.51941,-32.92497,7.001357
-19.30824,-32.73528,6.886597,-21.87205,-31.40004,-0.0005403459,-19.81255,-33.34647,7.001351
-19.62438,-33.19159,6.886581,-21.9245,-31.34909,-0.0005372167,-20.13033,-33.80162,7.001345
-20.06894,-33.83067,6.886566,-21.9775,-31.29606,-0.0004957616,-20.57727,-34.43902,7.001336
-20.43845,-34.35966,6.886551,-22.03382,-31.23335,-0.0004562438,-20.94924,-34.96626,7.001328
-20.68015,-34.70421,6.886551,-22.09161,-31.17288,-0.0004078448,-21.19267,-35.30955,7.001324
-20.98858,-35.142,6.886551,-22.1477,-31.12012,-0.0003944933,-21.50313,-35.74588,7.001318
-21.32521,-35.61774,6.886551,-22.2047,-31.06259,-0.000390619,-21.84196,-36.22002,7.001311
-21.64073,-36.06171,6.886551,-22.26278,-31.00219,-0.0003939569,-22.15964,-36.66243,7.001305
-22.03867,-36.61916,6.886551,-22.32128,-30.94216,-0.0004016757,-22.5603,-37.2179,7.001297
-22.3886,-37.10712,6.886551,-22.38232,-30.87485,-0.0004187822,-22.9129,-37.70391,7.00129
-22.68433,-37.51758,6.886551,-22.44445,-30.80899,-0.0004402101,-23.21096,-38.11266,7.001284
-22.92325,-37.84764,6.886551,-22.50639,-30.74607,-0.0004624426,-23.45171,-38.44136,7.00128
-23.16951,-38.18625,6.886551,-22.56696,-30.68723,-0.0004841089,-23.69966,-38.7787,7.001275
-23.45887,-38.58228,6.886551,-22.62669,-30.62818,-0.0005096793,-23.99082,-39.17338,7.001269
-23.86129,-39.13048,6.886536,-22.68637,-30.56599,-0.0005407929,-24.39566,-39.71977,7.001262
-24.21548,-39.61067,6.886536,-22.74809,-30.49442,-0.000534296,-24.75228,-40.19814,7.001255
-24.52926,-40.03404,6.886536,-22.811,-30.42448,-0.000564903,-25.06833,-40.61979,7.001249
-24.77853,-40.36874,6.886536,-22.87418,-30.35648,-0.0005967617,-25.31939,-40.95311,7.001245
-25.06069,-40.74576,6.886536,-22.93623,-30.2932,-0.0006288886,-25.60339,-41.3287,7.001239
-25.32462,-41.09668,6.886536,-22.998,-30.22745,-0.0006647408,-25.86895,-41.67836,7.001235
-25.74261,-41.64977,6.88652,-23.05903,-30.16313,-0.0007016361,-26.28935,-42.22959,7.001227
-26.14417,-42.17847,6.886505,-23.12196,-30.08597,-0.0007025599,-26.69365,-42.75618,7.001219
-26.47339,-42.60974,6.88649,-23.1872,-30.00748,-0.0006965399,-27.02541,-43.18549,7.001214
-26.7434,-42.96159,6.88649,-23.25324,-29.93299,-0.0006782413,-27.2975,-43.53572,7.001208
-27.23167,-43.59464,6.886475,-23.31866,-29.86288,-0.0006975234,-27.78933,-44.16597,7.0012
-27.63876,-44.11957,6.886459,-23.38793,-29.77276,-0.0006838441,-28.20005,-44.68804,7.001192
-28.03958,-44.63354,6.886444,-23.46014,-29.68565,-0.0006621182,-28.60475,-45.19894,7.001185
-28.43868,-45.14238,6.886429,-23.53493,-29.59622,-0.000633359,-29.00796,-45.7045,7.001178
-28.74597,-45.53185,6.886414,-23.61226,-29.50413,-0.0005990565,-29.31857,-46.09129,7.001173
-29.00739,-45.86118,6.886414,-23.68944,-29.41877,-0.0005537868,-29.58268,-46.41844,7.001168
-29.28008,-46.20267,6.886414,-23.76544,-29.33749,-0.0005473495,-29.85793,-46.75784,7.001163
-29.69179,-46.71515,6.886398,-23.84069,-29.25536,-0.0005456209,-30.2732,-47.26743,7.001156
-30.10505,-47.22644,6.886383,-23.91805,-29.15956,-0.0005088449,-30.6903,-47.77556,7.001149
-30.36039,-47.54036,6.886383,-23.9978,-29.06082,-0.0004670322,-30.94816,-48.08738,7.001144
-30.69446,-47.9485,6.886383,-24.07607,-28.97582,-0.0004583597,-31.28519,-48.49305,7.001139
-30.94662,-48.25464,6.886383,-24.15461,-28.88336,-0.0004583299,-31.53954,-48.79734,7.001134
-31.27563,-48.65157,6.886383,-24.23167,-28.79848,-0.0004591644,-31.87106,-49.19215,7.001129
-31.67965,-49.13591,6.886383,-24.30843,-28.70671,-0.0004680753,-32.27811,-49.67395,7.001122
-32.17319,-49.72382,6.886368,-24.38631,-28.60686,-0.0004844368,-32.77565,-50.25845,7.001113
-32.4201,-50.01601,6.886368,-24.46754,-28.49538,-0.0004649758,-33.02493,-50.54859,7.001109
-32.77034,-50.42773,6.886368,-24.54803,-28.40553,-0.000474304,-33.37813,-50.95774,7.001103
-33.17524,-50.90056,6.886368,-24.62867,-28.30572,-0.0004912019,-33.78646,-51.42759,7.001097
-33.45251,-51.22218,6.886368,-24.71072,-28.19903,-0.0005151033,-34.06623,-51.74701,7.001092
-33.87323,-51.70689,6.886368,-24.79222,-28.10361,-0.0005378425,-34.49042,-52.22867,7.001085
-34.27474,-52.16631,6.886368,-24.87484,-27.99339,-0.0005692244,-34.89554,-52.68488,7.001079
-34.6203,-52.55891,6.886368,-24.95939,-27.88236,-0.0006047487,-35.24438,-53.07457,7.001073
-34.89746,-52.8716,6.886368,-25.04469,-27.77511,-0.0006413162,-35.52413,-53.38491,7.001069
-35.23669,-53.2516,6.886368,-25.12902,-27.67438,-0.0006765723,-35.86626,-53.76231,7.001063
-35.51229,-53.55815,6.886368,-25.21302,-27.56743,-0.0007179379,-36.14416,-54.06675,7.001059
-35.97394,-54.06804,6.886353,-25.29606,-27.46662,-0.000757724,-36.6093,-54.57341,7.001051
-36.36336,-54.49504,6.886337,-25.37992,-27.34638,-0.0007625818,-37.00216,-54.99723,7.001045
-36.6809,-54.84068,6.886322,-25.46604,-27.23013,-0.0007560253,-37.32263,-55.34013,7.00104
-36.95125,-55.1328,6.886322,-25.55239,-27.11988,-0.0007389188,-37.59536,-55.62999,7.001035
-37.30268,-55.50974,6.886307,-25.63757,-27.01459,-0.000757575,-37.94958,-56.00427,7.00103
-37.57826,-55.80315,6.886307,-25.72217,-26.90108,-0.0007353425,-38.22738,-56.29557,7.001026
-38.22472,-56.4864,6.886292,-25.80612,-26.79498,-0.0007491112,-38.87855,-56.97431,7.001015
-38.65774,-56.94055,6.886276,-25.89208,-26.64877,-0.0007380247,-39.31618,-57.42398,7.001009
-38.94086,-57.23512,6.886276,-25.98457,-26.51663,-0.0007119477,-39.60255,-57.71537,7.001004
-39.28375,-57.58905,6.886261,-26.07694,-26.39903,-0.0007191002,-39.94908,-58.06571,7.000999
-39.67739,-57.99211,6.886246,-26.1693,-26.27442,-0.0006860197,-40.34683,-58.46468,7.000993
-40.23111,-58.55443,6.88623,-26.26282,-26.14242,-0.0006487668,-40.90653,-59.02102,7.000984
-40.68657,-59.01299,6.886215,-26.3609,-25.98805,-0.0006127059,-41.36786,-59.47363,7.000977
-40.95896,-59.28481,6.886215,-26.4639,-25.83774,-0.0005684495,-41.644,-59.74162,7.000973
-41.28682,-59.60905,6.886215,-26.56594,-25.70674,-0.0005559921,-41.97595,-60.06166,7.000968
-41.59838,-59.91443,6.886215,-26.66764,-25.56916,-0.000551939,-42.29121,-60.36319,7.000963
-41.89398,-60.20155,6.886215,-26.76861,-25.43299,-0.0005513132,-42.59008,-60.64687,7.000959
-42.4341,-60.72147,6.8862,-26.86835,-25.29874,-0.0005535483,-43.13569,-61.16099,7.000951
-42.87484,-61.14177,6.886185,-26.97016,-25.13463,-0.0005244017,-43.58174,-61.57562,7.000944
-43.27715,-61.52173,6.886185,-27.0761,-24.97555,-0.0004861951,-43.98914,-61.9501,7.000938
-43.64134,-61.86234,6.886185,-27.18395,-24.81736,-0.000487566,-44.35798,-62.28564,7.000933
-43.93497,-62.13425,6.886185,-27.29244,-24.66132,-0.0004914999,-44.65526,-62.55352,7.000928
-44.31159,-62.47954,6.886185,-27.39977,-24.51307,-0.0004970133,-45.03614,-62.89409,7.000923
-44.72887,-62.85826,6.886185,-27.50667,-24.35473,-0.000510335,-45.45807,-63.2676,7.000917
-45.23752,-63.31522,6.886169,-27.61446,-24.18946,-0.0005280077,-45.97256,-63.71795,7.000909
-45.52841,-63.57379,6.886169,-27.72512,-24.00903,-0.0005089641,-46.26716,-63.97226,7.000905
-45.88896,-63.89091,6.886169,-27.83609,-23.85148,-0.000520736,-46.63187,-64.28456,7.0009
-46.19954,-64.16119,6.886169,-27.94614,-23.68558,-0.000538528,-46.94591,-64.55077,7.000896
-46.61252,-64.51674,6.886169,-28.05506,-23.52517,-0.0005571842,-47.36311,-64.90134,7.000889
-47.09581,-64.92834,6.886154,-28.16335,-23.35224,-0.0005843639,-47.85147,-65.30689,7.000883
-47.57997,-65.33615,6.886139,-28.27335,-23.16743,-0.0005705059,-48.34123,-65.70792,7.000875
-47.90837,-65.60962,6.886139,-28.38659,-22.97675,-0.0005512238,-48.67376,-65.97633,7.000871
-48.2481,-65.8893,6.886139,-28.50063,-22.80169,-0.0005638003,-49.01748,-66.25107,7.000866
-48.53999,-66.12683,6.886139,-28.61351,-22.62496,-0.0005823672,-49.3126,-66.48454,7.000862
-49.11648,-66.59056,6.886124,-28.72466,-22.45434,-0.0006003082,-49.89482,-66.94103,7.000854
-49.64058,-67.00714,6.886108,-28.83578,-22.24797,-0.0005870461,-50.42523,-67.34951,7.000846
-50.05964,-67.33612,6.886108,-28.95261,-22.03844,-0.0005667508,-50.84993,-67.67117,7.000841
-50.47479,-67.65793,6.886108,-29.07236,-21.83575,-0.0005816519,-51.27071,-67.98556,7.000835
-50.97596,-68.04144,6.886093,-29.19326,-21.62982,-0.0006008148,-51.7787,-68.35996,7.000828
-51.37529,-68.34294,6.886093,-29.31674,-21.40756,-0.0005803704,-52.18384,-68.65359,7.000823
-51.72182,-68.60107,6.886093,-29.44201,-21.19309,-0.0005971491,-52.53533,-68.9049,7.000818
-52.2878,-69.01688,6.886078,-29.56663,-20.98347,-0.0006152391,-53.1089,-69.31012,7.00081
-52.81219,-69.39661,6.886063,-29.69363,-20.74061,-0.0005986989,-53.64115,-69.67872,7.000803
-53.15834,-69.64355,6.886063,-29.82568,-20.49293,-0.000574857,-53.99282,-69.91771,7.000798
-53.47745,-69.8678,6.886063,-29.95795,-20.26456,-0.0005845428,-54.31668,-70.13503,7.000794
-53.8683,-70.13829,6.886063,-30.0881,-20.03974,-0.0005964637,-54.71282,-70.39771,7.000789
-54.2222,-70.37947,6.886063,-30.21688,-19.80476,-0.0006144345,-55.07132,-70.63197,7.000784
-54.83422,-70.79008,6.886047,-30.3443,-19.57341,-0.0006347001,-55.69075,-71.03129,7.000776
-55.35655,-71.13489,6.886032,-30.47257,-19.30408,-0.0006216466,-56.22041,-71.36466,7.000769
-55.68081,-71.34537,6.886032,-30.60592,-19.03484,-0.0006001294,-56.54949,-71.56749,7.000764
-56.07974,-71.59993,6.886032,-30.73889,-18.78857,-0.0006105602,-56.9538,-71.81341,7.000759
-56.43355,-71.82185,6.886032,-30.87011,-18.53156,-0.0006271005,-57.3122,-72.02782,7.000754
-56.75665,-72.02103,6.886032,-30.99965,-18.27935,-0.0006459951,-57.63917,-72.22053,7.00075
-57.46145,-72.44791,6.886017,-31.12647,-18.03186,-0.0006667376,-58.35155,-72.63461,7.000741
-58.03613,-72.78963,6.886002,-31.252,-17.73105,-0.0006579757,-58.93403,-72.96281,7.000733
-58.53334,-73.07967,6.885986,-31.38518,-17.4301,-0.0006400347,-59.43863,-73.23978,7.000727
-58.92115,-73.30141,6.885986,-31.52156,-17.12923,-0.0006134212,-59.83232,-73.45088,7.000722
-59.28883,-73.50743,6.885986,-31.65775,-16.83888,-0.000621438,-60.20527,-73.64718,7.000717
-59.76369,-73.76808,6.885971,-31.79189,-16.54987,-0.0006332099,-60.68646,-73.89593,7.000711
-60.29688,-74.0546,6.885956,-31.92474,-16.2427,-0.0006063581,-61.2268,-74.16869,7.000704
-60.825,-74.33218,6.885941,-32.05849,-15.91969,-0.0005743206,-61.76231,-74.43167,7.000698
-61.18858,-74.51898,6.885941,-32.19414,-15.58746,-0.0005362928,-62.13117,-74.60778,7.000693
