x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
23.2202,51.95144,-3.43676,-17.53362,-30.35964,-0.002045289,22.90674,51.69184,-3.496678
22.93971,51.46363,-3.436733,-17.53724,-30.38549,-0.004372075,22.63783,51.19757,-3.496701
22.67502,51.00357,-3.436741,-17.52913,-30.41927,-0.006564915,22.38437,50.73125,-3.496722
22.30332,50.3574,-3.436802,-17.51192,-30.45654,-0.008601651,22.02863,50.07617,-3.496752
22.00763,49.84272,-3.436886,-17.47555,-30.51579,-0.01042771,21.74563,49.55442,-3.496775
21.78373,49.45218,-3.436977,-17.43412,-30.57002,-0.01206128,21.53116,49.15864,-3.496793
21.56802,49.07494,-3.437088,-17.39078,-30.61789,-0.01353331,21.32422,48.77652,-3.496809
21.34607,48.68557,-3.437222,-17.34288,-30.6675,-0.01481897,21.11091,48.38237,-3.496826
21.11148,48.27256,-3.437386,-17.29019,-30.72043,-0.01589981,20.88495,47.9646,-3.496844
20.79073,47.70557,-3.437634,-17.23289,-30.77721,-0.01674266,20.57521,47.39154,-3.496868
20.45724,47.11335,-3.437912,-17.1668,-30.84781,-0.01718566,20.25226,46.79352,-3.496893
20.20902,46.67027,-3.438133,-17.09612,-30.92219,-0.0173236,20.0111,46.34657,-3.496911
20.0038,46.30192,-3.438324,-17.02679,-30.98682,-0.01738943,19.81097,45.97545,-3.496926
19.74341,45.83196,-3.438572,-16.95872,-31.04615,-0.0173576,19.55606,45.50251,-3.496945
19.54885,45.4788,-3.438759,-16.8903,-31.11128,-0.01701181,19.36485,45.14754,-3.496959
19.23751,44.91039,-3.439064,-16.82412,-31.16813,-0.01665129,19.0576,44.57692,-3.496981
18.95751,44.39623,-3.439335,-16.76038,-31.23566,-0.01582007,18.7802,44.06137,-3.497001
18.71314,43.94491,-3.439568,-16.69943,-31.29821,-0.01487522,18.53713,43.60936,-3.497018
18.51525,43.57735,-3.439751,-16.64165,-31.35514,-0.01385988,18.33949,43.24169,-3.497032
18.17211,42.93657,-3.440052,-16.58674,-31.40545,-0.0128416,17.99546,42.6014,-3.497056
17.91968,42.46272,-3.440258,-16.54363,-31.46448,-0.0113899,17.74146,42.1284,-3.497074
17.63991,41.935,-3.440472,-16.5019,-31.51311,-0.01003021,17.45898,41.60214,-3.497093
17.32899,41.34588,-3.440689,-16.46828,-31.56012,-0.008547217,17.14405,41.01517,-3.497114
17.13665,40.97997,-3.440807,-16.44408,-31.60521,-0.006954432,16.94868,40.65089,-3.497127
16.90114,40.53028,-3.440933,-16.41699,-31.63939,-0.00553821,16.70882,40.20352,-3.497143
16.70265,40.15004,-3.441025,-16.39982,-31.67271,-0.004078329,16.50619,39.82548,-3.497156
16.44283,39.65092,-3.441124,-16.38537,-31.70069,-0.00268425,16.24042,39.32952,-3.497173
16.17586,39.13689,-3.4412,-16.38356,-31.72829,-0.001273081,15.9669,38.81896,-3.49719
15.8582,38.52417,-3.441265,-16.38954,-31.75245,7.57575E-05,15.64106,38.21058,-3.497211
15.64901,38.12021,-3.441292,-16.40848,-31.77489,0.001370966,15.42633,37.80954,-3.497224
15.44679,37.72944,-3.441299,-16.42166,-31.78919,0.002551347,15.21867,37.42165,-3.497237
15.26011,37.36858,-3.441299,-16.43886,-31.80062,0.003632784,15.02694,37.06347,-3.497249
15.00682,36.87899,-3.441273,-16.45855,-31.80913,0.004640386,14.76684,36.57748,-3.497265
14.69966,36.28557,-3.441227,-16.49023,-31.81801,0.005497068,14.45156,35.98835,-3.497283
14.42202,35.74973,-3.44117,-16.53304,-31.82632,0.006210178,14.16685,35.45625,-3.4973
14.18873,35.30012,-3.441109,-16.57713,-31.83083,0.006804481,13.92789,35.00964,-3.497314
13.98047,34.89946,-3.44104,-16.61972,-31.83155,0.007303104,13.71489,34.6115,-3.497327
13.6769,34.31661,-3.440933,-16.66191,-31.82989,0.007694304,13.40489,34.03207,-3.497344
13.47618,33.93211,-3.440857,-16.71566,-31.83124,0.007863998,13.20029,33.64964,-3.497356
13.13569,33.28154,-3.44072,-16.76112,-31.82679,0.008027494,12.8539,33.0022,-3.497376
12.85288,32.74266,-3.440598,-16.82002,-31.82848,0.007896274,12.5668,32.46561,-3.497392
12.66028,32.37675,-3.440514,-16.8747,-31.82655,0.007690102,12.37172,32.10104,-3.497403
12.46837,32.01321,-3.44043,-16.92197,-31.81977,0.007505089,12.17776,31.73859,-3.497413
12.23997,31.58182,-3.440331,-16.96814,-31.81333,0.007246494,11.94744,31.30823,-3.497426
11.9658,31.06551,-3.440216,-17.01532,-31.80952,0.006864339,11.67158,30.79284,-3.497441
11.55527,30.29465,-3.440048,-17.0635,-31.80917,0.006349295,11.25939,30.02289,-3.497463
11.16884,29.57111,-3.439903,-17.11664,-31.81823,0.005561128,10.87217,29.2998,-3.497483
10.95513,29.17209,-3.439827,-17.16588,-31.82664,0.004718333,10.65843,28.90081,-3.497494
10.75698,28.80312,-3.439766,-17.20517,-31.82459,0.004009053,10.46064,28.53165,-3.497504
10.55744,28.4325,-3.439713,-17.24125,-31.82271,0.003306359,10.26181,28.16067,-3.497514
10.23051,27.8267,-3.439636,-17.27464,-31.8222,0.002599373,9.936592,27.55397,-3.497531
9.909457,27.23305,-3.439575,-17.30807,-31.83253,0.001782194,9.61764,26.95921,-3.497547
9.706342,26.85819,-3.439545,-17.33765,-31.84404,0.0009716898,9.416086,26.58352,-3.497557
9.451044,26.38786,-3.439514,-17.3618,-31.84819,0.000244543,9.163033,26.11199,-3.497569
9.16647,25.86437,-3.439491,-17.38377,-31.85775,-0.0004892796,8.881203,25.58704,-3.497583
8.908274,25.39001,-3.439484,-17.40286,-31.87109,-0.001205266,8.625658,25.11126,-3.497595
8.607337,24.83772,-3.439484,-17.41857,-31.88383,-0.001866087,8.32795,24.55723,-3.497609
8.300393,24.27485,-3.439499,-17.43165,-31.90127,-0.002494216,8.024359,23.99257,-3.497624
8.061403,23.83684,-3.439522,-17.44184,-31.92049,-0.003056556,7.787975,23.55316,-3.497635
7.869935,23.48605,-3.439545,-17.44911,-31.93561,-0.003556088,7.598581,23.20127,-3.497643
7.650657,23.08443,-3.439575,-17.45421,-31.94797,-0.004013136,7.381653,22.79838,-3.497653
7.427993,22.67664,-3.439613,-17.45794,-31.96317,-0.004414678,7.161314,22.38935,-3.497664
7.115018,22.10343,-3.439682,-17.46023,-31.97925,-0.004754841,6.851478,21.81446,-3.497678
6.843979,21.60693,-3.439743,-17.46181,-32.00251,-0.004971087,6.582964,21.31661,-3.49769
6.590678,21.14278,-3.439804,-17.46176,-32.02321,-0.005144417,6.331831,20.85129,-3.497701
6.402802,20.79834,-3.439857,-17.46071,-32.04291,-0.005262882,6.145409,20.50609,-3.497709
6.166002,20.36401,-3.439926,-17.45834,-32.05821,-0.005345464,5.910264,20.07088,-3.49772
5.959409,19.98489,-3.439987,-17.45655,-32.07674,-0.005342856,5.70493,19.69109,-3.497728
5.636703,19.39235,-3.440079,-17.45422,-32.09319,-0.005307287,5.383909,19.09765,-3.497742
5.355834,18.87631,-3.440163,-17.45445,-32.11654,-0.005149692,5.104175,18.58101,-3.497754
5.103127,18.41173,-3.440239,-17.45433,-32.13676,-0.004947931,4.852209,18.11603,-3.497765
4.906923,18.0508,-3.440292,-17.45431,-32.15469,-0.004712135,4.656373,17.75492,-3.497773
4.470671,17.24784,-3.440414,-17.45355,-32.16885,-0.004492089,4.220541,16.95175,-3.497791
4.136315,16.63213,-3.440506,-17.46157,-32.19466,-0.004063681,3.886014,16.33614,-3.497805
3.818709,16.047,-3.440582,-17.4684,-32.21365,-0.003645077,3.567867,15.75133,-3.497818
3.610013,15.66241,-3.440628,-17.47668,-32.23035,-0.003223449,3.358588,15.36707,-3.497827
3.403873,15.28243,-3.440674,-17.4824,-32.24096,-0.002846301,3.151717,14.98751,-3.497835
3.165596,14.84317,-3.44072,-17.48943,-32.25055,-0.002455533,2.912434,14.54881,-3.497844
2.946737,14.4397,-3.440758,-17.49944,-32.26042,-0.002055511,2.692498,14.14594,-3.497853
2.59054,13.78311,-3.440811,-17.51021,-32.26846,-0.001664609,2.334345,13.49043,-3.497867
2.293159,13.23509,-3.440849,-17.5296,-32.28017,-0.001237839,2.035077,12.94346,-3.497879
2.094899,12.8699,-3.440872,-17.54875,-32.28797,-0.0008378178,1.835444,12.57903,-3.497886
1.874342,12.46385,-3.440887,-17.5647,-32.29124,-0.0004696995,1.613315,12.17386,-3.497895
1.677445,12.10161,-3.440903,-17.58313,-32.29433,-0.0001335889,1.414978,11.81242,-3.497902
1.459225,11.70045,-3.44091,-17.60162,-32.29581,0.0001942664,1.195149,11.41216,-3.497911
1.11429,11.0669,-3.440918,-17.62239,-32.29713,0.0004855841,0.8476539,10.78003,-3.497924
0.8007042,10.49155,-3.440918,-17.65149,-32.30089,0.0007465482,0.5316305,10.20603,-3.497936
0.6027064,10.12872,-3.440918,-17.6812,-32.30212,0.0009698868,0.3320656,9.84407,-3.497943
0.367477,9.698227,-3.44091,-17.70622,-32.29925,0.001183912,0.09504747,9.414576,-3.497952
0.07553664,9.164703,-3.440895,-17.73399,-32.29669,0.0013531,-0.1990423,8.882251,-3.497962
-0.1865304,8.686508,-3.44088,-17.76575,-32.29467,0.001469165,-0.4630089,8.405119,-3.497972
-0.5110319,8.095367,-3.440857,-17.79714,-32.29096,0.001559615,-0.7897706,7.815237,-3.497983
-0.8087806,7.553917,-3.440834,-17.83271,-32.2878,0.00159353,-1.089556,7.274927,-3.497994
-1.049163,7.117607,-3.440819,-17.86814,-32.28294,0.001598582,-1.331513,6.839502,-3.498003
-1.246443,6.760216,-3.440804,-17.90146,-32.27614,0.001602814,-1.52998,6.482786,-3.498009
-1.460574,6.373055,-3.440788,-17.93282,-32.2681,0.001590714,-1.745246,6.096273,-3.498017
-1.683531,5.970734,-3.440773,-17.96475,-32.26035,0.001558185,-1.969241,5.694547,-3.498024
-2.056545,5.298988,-3.440742,-17.99683,-32.25267,0.001506656,-2.343765,5.023655,-3.498037
-2.333961,4.80043,-3.44072,-18.03513,-32.24791,0.001375362,-2.622296,4.525737,-3.498047
-2.634881,4.260773,-3.440697,-18.07013,-32.24033,0.00124608,-2.924297,3.986698,-3.498057
-2.840794,3.892258,-3.440681,-18.10602,-32.23287,0.001093701,-3.130884,3.618594,-3.498064
-3.092466,3.442818,-3.440666,-18.1381,-32.22325,0.0009530783,-3.383198,3.169542,-3.498072
-3.308185,3.058388,-3.440651,-18.17122,-32.21465,0.0007962435,-3.599362,2.785392,-3.498079
-3.677288,2.401993,-3.440636,-18.20255,-32.20537,0.0006306916,-3.968999,2.129339,-3.498091
-3.981738,1.861717,-3.44062,-18.23832,-32.19904,0.0004393905,-4.273915,1.589355,-3.498101
-4.185379,1.501083,-3.440613,-18.27215,-32.19093,0.000241518,-4.47783,1.228908,-3.498108
-4.450043,1.033356,-3.440605,-18.30243,-32.18091,6.498396E-05,-4.742689,0.7613245,-3.498116
-4.735069,0.5306778,-3.440598,-18.33373,-32.17215,-0.0001194477,-5.027842,0.2587488,-3.498125
-4.984966,0.0908432,-3.440598,-18.36509,-32.16372,-0.0003099144,-5.27781,-0.1810179,-3.498133
-5.287121,-0.4399109,-3.440598,-18.395,-32.15463,-0.0004777014,-5.579965,-0.7117397,-3.498143
-5.641466,-1.061111,-3.440605,-18.42574,-32.14634,-0.0006480962,-5.934311,-1.332905,-3.498154
-5.852514,-1.430382,-3.440613,-18.45766,-32.13847,-0.0007983893,-6.145421,-1.702108,-3.49816
-6.087551,-1.840828,-3.44062,-18.48577,-32.12827,-0.0009295344,-6.380436,-2.112535,-3.498167
-6.299988,-2.211105,-3.440628,-18.5138,-32.11854,-0.001054361,-6.592806,-2.482821,-3.498174
-6.569154,-2.679382,-3.440643,-18.54067,-32.10864,-0.001169547,-6.861806,-2.951161,-3.498182
-6.913841,-3.277939,-3.440659,-18.56825,-32.09952,-0.001258895,-7.20629,-3.549802,-3.498192
-7.233634,-3.83226,-3.440681,-18.59737,-32.09095,-0.001343876,-7.52604,-4.104108,-3.498202
-7.498626,-4.290741,-3.440697,-18.62623,-32.08143,-0.001393557,-7.791086,-4.562529,-3.498209
-7.722273,-4.676987,-3.440712,-18.65393,-32.07101,-0.001445934,-8.014796,-4.94871,-3.498216
-7.980652,-5.122406,-3.440727,-18.68046,-32.06014,-0.001485601,-8.273214,-5.394075,-3.498224
-8.179908,-5.465286,-3.440742,-18.70753,-32.04935,-0.001517415,-8.472518,-5.7369,-3.49823
-8.517467,-6.045113,-3.440765,-18.733,-32.03814,-0.001536012,-8.810087,-6.316694,-3.498239
-8.802489,-6.533821,-3.440788,-18.76146,-32.02733,-0.001532629,-9.09528,-6.805273,-3.498247
-9.067881,-6.988052,-3.440811,-18.78929,-32.01556,-0.001513779,-9.360906,-7.259334,-3.498255
-9.289011,-7.365845,-3.440826,-18.81694,-32.00323,-0.001480013,-9.582271,-7.636954,-3.498261
-9.725886,-8.11084,-3.440865,-18.8436,-31.99057,-0.001454607,-10.01958,-8.381656,-3.498273
-9.984148,-8.550415,-3.440887,-18.87592,-31.97691,-0.001370013,-10.27841,-8.820869,-3.498281
-10.31131,-9.106171,-3.44091,-18.90533,-31.96235,-0.001298308,-10.60631,-9.376156,-3.49829
-10.67024,-9.714661,-3.440933,-18.93716,-31.94669,-0.001222208,-10.96624,-9.98403,-3.498299
-10.91598,-10.13039,-3.440948,-18.97114,-31.9295,-0.001140043,-11.21282,-10.39923,-3.498306
-11.1426,-10.51296,-3.440964,-19.00306,-31.91223,-0.001065344,-11.4402,-10.78132,-3.498312
-11.35252,-10.86659,-3.440979,-19.03464,-31.89478,-0.0009844154,-11.6508,-11.13452,-3.498318
-11.62324,-11.32163,-3.440994,-19.06576,-31.87726,-0.0008989424,-11.92231,-11.58906,-3.498325
-11.95714,-11.88161,-3.44101,-19.09862,-31.85871,-0.0008146912,-12.25721,-12.14841,-3.498334
-12.26697,-12.40006,-3.441025,-19.13388,-31.83849,-0.0007323474,-12.56812,-12.66618,-3.498342
-12.52779,-12.83548,-3.44104,-19.16965,-31.81744,-0.0006466061,-12.82993,-13.10097,-3.498349
-12.74459,-13.19654,-3.441048,-19.20484,-31.7963,-0.0005556047,-13.04753,-13.46152,-3.498355
-12.99306,-13.60934,-3.441055,-19.23898,-31.77552,-0.0004819036,-13.29684,-13.87379,-3.498361
-13.21966,-13.9849,-3.441063,-19.27395,-31.75394,-0.0004126877,-13.52418,-14.24887,-3.498367
-13.58546,-14.58968,-3.441071,-19.30839,-31.73242,-0.0003440678,-13.89107,-14.85295,-3.498377
-13.87193,-15.0621,-3.441078,-19.34673,-31.70765,-0.0002889633,-14.17858,-15.32471,-3.498384
-14.14957,-15.51877,-3.441086,-19.38429,-31.68322,-0.0002320707,-14.45724,-15.78073,-3.498391
-14.46262,-16.03232,-3.441093,-19.42216,-31.65828,-0.0001766533,-14.77143,-16.29355,-3.498399
-14.71852,-16.451,-3.441101,-19.46154,-31.63174,-0.0001264513,-15.02832,-16.71159,-3.498405
-14.94513,-16.82076,-3.441101,-19.50006,-31.60578,-7.489324E-05,-15.25578,-17.0808,-3.498411
-15.36734,-17.50777,-3.441109,-19.53785,-31.58027,-4.61936E-05,-15.67939,-17.76691,-3.498421
-15.71863,-18.07775,-3.441109,-19.58086,-31.54892,-1.515448E-05,-16.03218,-18.33593,-3.49843
-15.93099,-18.4213,-3.441109,-19.62429,-31.5175,-5.811453E-06,-16.24553,-18.67882,-3.498435
-16.22465,-18.89495,-3.441109,-19.66483,-31.48935,5.51343E-06,-16.54038,-19.15171,-3.498442
-16.44724,-19.2529,-3.441109,-19.70728,-31.45851,6.586313E-06,-16.76387,-19.50907,-3.498448
-16.73462,-19.71363,-3.441109,-19.74817,-31.42941,5.841255E-06,-17.05226,-19.96914,-3.498455
-17.06323,-20.23888,-3.441109,-19.79033,-31.39809,-3.963709E-06,-17.38201,-20.49364,-3.498462
-17.52147,-20.96902,-3.441109,-19.83388,-31.3647,-2.214313E-05,-17.84194,-21.2227,-3.498473
-17.79366,-21.40132,-3.441109,-19.88175,-31.32538,-5.477667E-05,-18.11544,-21.65413,-3.49848
-18.029,-21.77386,-3.441109,-19.92733,-31.29073,-8.21054E-05,-18.35184,-22.02596,-3.498485
-18.30593,-22.21078,-3.441109,-19.97196,-31.25716,-0.0001106858,-18.62988,-22.46216,-3.498492
-18.52765,-22.55945,-3.441109,-20.01727,-31.22186,-0.000145331,-18.85243,-22.81026,-3.498497
-18.90281,-23.14742,-3.441109,-20.06119,-31.18841,-0.0001801103,-19.22876,-23.39745,-3.498505
-19.24935,-23.68871,-3.441109,-20.108,-31.14881,-0.0002275556,-19.57656,-23.93789,-3.498513
-19.59397,-24.22513,-3.441109,-20.15555,-31.10889,-0.0002777427,-19.92254,-24.4734,-3.498521
-19.85568,-24.63107,-3.441109,-20.20407,-31.06782,-0.0003320128,-20.18535,-24.8786,-3.498527
-20.08961,-24.99264,-3.441109,-20.25147,-31.02942,-0.00038445,-20.42016,-25.23955,-3.498532
-20.35718,-25.40472,-3.441116,-20.29793,-30.9921,-0.0004370511,-20.68859,-25.65106,-3.498538
-20.72745,-25.97294,-3.441124,-20.34446,-30.9534,-0.0004702061,-21.05991,-26.21856,-3.498547
-21.07664,-26.50688,-3.441132,-20.3928,-30.90974,-0.0005071312,-21.41028,-26.75171,-3.498554
-21.30405,-26.85336,-3.441139,-20.44194,-30.86565,-0.0005404055,-21.63853,-27.09761,-3.498559
-21.58384,-27.27808,-3.441147,-20.48933,-30.82651,-0.0005638897,-21.91917,-27.52174,-3.498565
-21.8217,-27.63781,-3.441154,-20.53695,-30.78496,-0.0005865395,-22.1577,-27.88102,-3.49857
-22.21441,-28.22961,-3.441162,-20.5836,-30.74528,-0.0006042421,-22.55131,-28.47219,-3.498579
-22.5681,-28.76065,-3.441177,-20.63216,-30.69794,-0.000628829,-22.90608,-29.00247,-3.498586
-22.90693,-29.26746,-3.441193,-20.68164,-30.65088,-0.0006259829,-23.24608,-29.50845,-3.498594
-23.22312,-29.73859,-3.441208,-20.73188,-30.60333,-0.0006162226,-23.56345,-29.97877,-3.4986
-23.46118,-30.09195,-3.441223,-20.78252,-30.55597,-0.0005978048,-23.80241,-30.33148,-3.498605
-23.73211,-30.49254,-3.441238,-20.83205,-30.51225,-0.0005677193,-24.07421,-30.73145,-3.498611
-23.98593,-30.86639,-3.441254,-20.88149,-30.46681,-0.0005322844,-24.32877,-31.10476,-3.498616
-24.38009,-31.4447,-3.441269,-20.93035,-30.42215,-0.0004888326,-24.72393,-31.68236,-3.498625
-24.70558,-31.92041,-3.441284,-20.98084,-30.36952,-0.0004474074,-25.05051,-32.15729,-3.498631
-24.99282,-32.33853,-3.441284,-21.03193,-30.31906,-0.0003982633,-25.33876,-32.57468,-3.498637
-25.23482,-32.68942,-3.441284,-21.08297,-30.27003,-0.0003872812,-25.58158,-32.92497,-3.498642
-25.52712,-33.11154,-3.441284,-21.13325,-30.22333,-0.0003797859,-25.87473,-33.34647,-3.498648
-25.84401,-33.56735,-3.441284,-21.18361,-30.17371,-0.0003799349,-26.19251,-33.80162,-3.498655
-26.28961,-34.20572,-3.441299,-21.23437,-30.12209,-0.0003867447,-26.63945,-34.43902,-3.498664
-26.65998,-34.73412,-3.441299,-21.2875,-30.06145,-0.0003601611,-27.01142,-34.96626,-3.498671
-26.90224,-35.07826,-3.441299,-21.34244,-30.00283,-0.0003709793,-27.25485,-35.30955,-3.498676
-27.21138,-35.51556,-3.441299,-21.39655,-29.95136,-0.0003798157,-27.56531,-35.74588,-3.498682
-27.54877,-35.99077,-3.441299,-21.45126,-29.8953,-0.000396654,-27.90414,-36.22002,-3.498688
-27.86501,-36.43423,-3.441299,-21.50691,-29.83646,-0.0004187226,-28.22181,-36.66243,-3.498695
-28.26384,-36.99104,-3.441315,-21.56316,-29.7779,-0.0004445463,-28.62248,-37.2179,-3.498703
-28.61456,-37.47844,-3.441315,-21.62144,-29.71244,-0.0004328936,-28.97507,-37.70391,-3.498709
-28.91095,-37.88843,-3.441315,-21.68108,-29.64824,-0.0004589409,-29.27314,-38.11266,-3.498715
-29.15041,-38.21811,-3.441315,-21.74094,-29.58667,-0.0004860759,-29.51389,-38.44136,-3.49872
-29.39722,-38.55632,-3.441315,-21.79995,-29.52882,-0.0005132109,-29.76184,-38.7787,-3.498724
-29.68723,-38.95187,-3.441315,-21.85825,-29.47065,-0.0005435944,-30.053,-39.17338,-3.49873
-30.09057,-39.4994,-3.44133,-21.91639,-29.40945,-0.0005787015,-30.45784,-39.71977,-3.498738
-30.44557,-39.979,-3.441345,-21.97583,-29.33939,-0.0005766749,-30.81446,-40.19814,-3.498744
-30.76009,-40.40184,-3.44136,-22.0367,-29.2708,-0.0005650967,-31.13051,-40.61979,-3.49875
-31.00994,-40.7361,-3.44136,-22.0981,-29.20394,-0.0005443841,-31.38157,-40.95311,-3.498755
-31.29277,-41.11261,-3.44136,-22.15889,-29.14148,-0.0005587637,-31.66557,-41.3287,-3.49876
-31.55733,-41.46306,-3.44136,-22.2193,-29.0766,-0.0005785227,-31.93113,-41.67836,-3.498765
-31.97634,-42.01537,-3.441376,-22.27917,-29.01299,-0.0006011426,-32.35153,-42.22959,-3.498773
-32.37889,-42.54332,-3.441391,-22.33986,-28.93737,-0.0005882978,-32.75583,-42.75618,-3.49878
-32.70895,-42.97397,-3.441406,-22.4028,-28.86044,-0.0005686581,-33.08759,-43.18549,-3.498786
-32.97964,-43.32532,-3.441406,-22.46694,-28.78721,-0.0005387962,-33.35968,-43.53572,-3.498791
-33.46917,-43.95738,-3.441422,-22.53091,-28.71797,-0.0005459487,-33.85151,-44.16597,-3.4988
-33.8773,-44.48151,-3.441437,-22.59712,-28.63005,-0.0005220026,-34.26223,-44.68804,-3.498807
-34.27917,-44.99467,-3.441452,-22.66662,-28.54482,-0.0004886091,-34.66693,-45.19894,-3.498814
-34.67931,-45.50269,-3.441467,-22.73865,-28.45732,-0.0004504919,-35.07013,-45.7045,-3.498821
-34.9874,-45.89151,-3.441467,-22.81318,-28.36725,-0.0004059374,-35.38074,-46.09129,-3.498827
-35.2495,-46.22031,-3.441467,-22.88824,-28.28335,-0.0003985316,-35.64486,-46.41844,-3.498832
-35.52292,-46.56122,-3.441467,-22.96263,-28.20307,-0.0003941506,-35.92011,-46.75784,-3.498836
-35.93574,-47.07283,-3.441483,-23.03639,-28.12189,-0.0003941506,-36.33537,-47.26743,-3.498843
-36.35014,-47.58321,-3.441498,-23.11127,-28.02777,-0.0003589392,-36.75248,-47.77556,-3.498851
-36.60618,-47.89655,-3.441498,-23.18841,-27.9309,-0.0003183186,-37.01034,-48.08738,-3.498855
-36.94119,-48.30392,-3.441498,-23.26527,-27.84678,-0.0003105551,-37.34737,-48.49305,-3.498861
-37.19407,-48.60947,-3.441498,-23.34196,-27.75557,-0.000311926,-37.60172,-48.79734,-3.498865
-37.52403,-49.0056,-3.441498,-23.41787,-27.67137,-0.0003134012,-37.93324,-49.19215,-3.498871
-37.92925,-49.48897,-3.441498,-23.49296,-27.58069,-0.0003221184,-38.34029,-49.67395,-3.498878
-38.42427,-50.07564,-3.441498,-23.56846,-27.48247,-0.0003394634,-38.83783,-50.25845,-3.498886
-38.67194,-50.36719,-3.441498,-23.64631,-27.37349,-0.0003662407,-39.08711,-50.54859,-3.49889
-39.02325,-50.778,-3.441498,-23.72534,-27.28456,-0.0003860891,-39.44031,-50.95774,-3.498896
-39.42941,-51.24976,-3.441498,-23.80375,-27.1863,-0.0004142076,-39.84864,-51.42759,-3.498903
-39.70756,-51.57062,-3.441498,-23.88298,-27.08163,-0.0004482865,-40.12841,-51.74701,-3.498907
-40.12962,-52.05418,-3.441513,-23.96272,-26.9874,-0.000480786,-40.5526,-52.22867,-3.498914
-40.53244,-52.51248,-3.441528,-24.04229,-26.87938,-0.0004757643,-40.95772,-52.68488,-3.498921
-40.87912,-52.90411,-3.441528,-24.12377,-26.7706,-0.0004629642,-41.30656,-53.07457,-3.498926
-41.15718,-53.21599,-3.441528,-24.2064,-26.66525,-0.0004862249,-41.58631,-53.38491,-3.498931
-41.49755,-53.595,-3.441528,-24.28874,-26.56589,-0.0005102903,-41.92844,-53.76231,-3.498936
-41.77407,-53.90073,-3.441528,-24.37023,-26.4607,-0.0005400032,-42.20634,-54.06675,-3.498941
-42.23729,-54.40918,-3.441544,-24.45139,-26.36114,-0.0005702227,-42.67148,-54.57341,-3.498948
-42.62804,-54.83496,-3.441559,-24.53156,-26.24385,-0.0005649924,-43.06433,-54.99723,-3.498955
-42.94667,-55.1796,-3.441559,-24.61439,-26.13017,-0.0005495846,-43.38481,-55.34013,-3.49896
-43.21796,-55.47084,-3.441559,-24.69806,-26.02192,-0.0005707145,-43.65754,-55.62999,-3.498964
-43.57061,-55.84663,-3.441574,-24.7811,-25.91815,-0.0005925447,-44.01176,-56.00427,-3.49897
-43.84715,-56.13914,-3.441574,-24.86284,-25.80683,-0.0005741119,-44.28956,-56.29557,-3.498974
-44.4959,-56.82022,-3.441589,-24.94467,-25.70221,-0.0005910397,-44.94073,-56.97431,-3.498984
-44.93045,-57.2729,-3.441605,-25.0246,-25.56124,-0.000582248,-45.37836,-57.42398,-3.498991
-45.21457,-57.56653,-3.441605,-25.11258,-25.43286,-0.0005588233,-45.66473,-57.71537,-3.498995
-45.55867,-57.91928,-3.44162,-25.2019,-25.3176,-0.0005691499,-46.01126,-58.06571,-3.499001
-45.95369,-58.32098,-3.441635,-25.2908,-25.19579,-0.0005385429,-46.40901,-58.46468,-3.499007
-46.50936,-58.88138,-3.44165,-25.38037,-25.0671,-0.0005035251,-46.96871,-59.02102,-3.499015
-46.9664,-59.33835,-3.441666,-25.47272,-24.91778,-0.0004686862,-47.43004,-59.47363,-3.499022
-47.23974,-59.60922,-3.441666,-25.57068,-24.77189,-0.0004258901,-47.70618,-59.74162,-3.499026
-47.56873,-59.93234,-3.441666,-25.66953,-24.64344,-0.0004152358,-48.03813,-60.06166,-3.499031
-47.88136,-60.23663,-3.441666,-25.76782,-24.50859,-0.0004114211,-48.35339,-60.36319,-3.499036
-48.17797,-60.52271,-3.441666,-25.86579,-24.37478,-0.0004113913,-48.65226,-60.64687,-3.499041
-48.71997,-61.04066,-3.441681,-25.96292,-24.24253,-0.0004147589,-49.19787,-61.16099,-3.499049
-49.16224,-61.45937,-3.441696,-26.05979,-24.08288,-0.0003860742,-49.64392,-61.57562,-3.499055
-49.56594,-61.83786,-3.441696,-26.16147,-23.92751,-0.0003474504,-50.05132,-61.9501,-3.499061
-49.9314,-62.17711,-3.441696,-26.26543,-23.77262,-0.0003480166,-50.42016,-62.28564,-3.499067
-50.22606,-62.44791,-3.441696,-26.37049,-23.61946,-0.0003522485,-50.71744,-62.55352,-3.499071
-50.604,-62.79175,-3.441696,-26.47528,-23.47315,-0.0003574342,-51.09832,-62.89409,-3.499076
-51.02276,-63.16885,-3.441696,-26.57906,-23.31739,-0.0003696531,-51.52025,-63.2676,-3.499083
-51.53323,-63.62378,-3.441696,-26.68335,-23.15507,-0.0003881902,-52.03474,-63.71795,-3.49909
-51.82516,-63.88118,-3.441696,-26.78947,-22.97881,-0.0004148483,-52.32934,-63.97226,-3.499094
-52.18702,-64.19681,-3.441696,-26.89801,-22.82303,-0.0004373938,-52.69405,-64.28456,-3.499099
-52.49873,-64.46576,-3.441696,-27.00516,-22.65946,-0.0004655421,-53.00809,-64.55077,-3.499104
-52.91325,-64.81953,-3.441696,-27.11184,-22.50068,-0.0004948527,-53.42529,-64.90134,-3.49911
-53.39835,-65.229,-3.441711,-27.21691,-22.33043,-0.0005311072,-53.91365,-65.30689,-3.499117
