x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
41.0624,51.86241,-6.88205,-17.8632,-31.82129,-0.01767167,40.82437,51.19757,-6.996703
40.80355,51.39903,-6.882324,-17.89225,-31.8345,-0.01611,40.5709,50.73125,-6.996724
40.43947,50.74854,-6.882683,-17.91375,-31.85011,-0.01446396,40.21516,50.07617,-6.996754
40.14928,50.23074,-6.882942,-17.92466,-31.88269,-0.01244757,39.93216,49.55442,-6.996777
39.92908,49.8381,-6.883121,-17.9285,-31.91125,-0.01052314,39.71769,49.15864,-6.996794
39.71647,49.4591,-6.883274,-17.9277,-31.93489,-0.008716017,39.51076,48.77652,-6.99681
39.49722,49.06821,-6.883411,-17.92191,-31.96048,-0.006935805,39.29745,48.38237,-6.996828
39.26495,48.65389,-6.883533,-17.91105,-31.98956,-0.005176187,39.07149,47.9646,-6.996845
38.94662,48.08554,-6.883671,-17.89508,-32.02283,-0.003449291,38.76175,47.39154,-6.99687
38.61487,47.49235,-6.883781,-17.87105,-32.06955,-0.001693249,38.43879,46.79352,-6.996894
38.36735,47.04887,-6.883842,-17.84087,-32.12101,-1.144409E-05,38.19763,46.34657,-6.996912
38.16221,46.68047,-6.883873,-17.80895,-32.16456,0.001527071,37.9975,45.97545,-6.996927
37.90134,46.21078,-6.883888,-17.7758,-32.20435,0.002939254,37.74259,45.50251,-6.996946
37.70599,45.85806,-6.883884,-17.73951,-32.25163,0.004230887,37.55138,45.14754,-6.99696
37.3927,45.29072,-6.88385,-17.70313,-32.2921,0.00540781,37.24414,44.57692,-6.996983
37.11039,44.77783,-6.883801,-17.66414,-32.34616,0.006387055,36.96674,44.06137,-6.997003
36.86355,44.32785,-6.883739,-17.62452,-32.39726,0.007223696,36.72366,43.60936,-6.99702
36.66333,43.96156,-6.883678,-17.58512,-32.44446,0.007926673,36.52603,43.24169,-6.997034
36.31561,43.32325,-6.883556,-17.54654,-32.48628,0.00853166,36.18199,42.6014,-6.997057
36.05949,42.85139,-6.883453,-17.51064,-32.54181,0.008820593,35.92799,42.1284,-6.997075
35.77533,42.32602,-6.883331,-17.47499,-32.58762,0.009040028,35.64551,41.60214,-6.997094
35.45927,41.73964,-6.883186,-17.44228,-32.63461,0.009076953,35.33058,41.01517,-6.997115
35.26365,41.37548,-6.883095,-17.41327,-32.68272,0.008909911,35.13522,40.65089,-6.997128
35.02402,40.92797,-6.88298,-17.38317,-32.71896,0.008789152,34.89536,40.20352,-6.997144
34.82203,40.54958,-6.882889,-17.35813,-32.75689,0.008504093,34.69273,39.82548,-6.997157
34.55762,40.05287,-6.882763,-17.33479,-32.78996,0.008196473,34.42695,39.32952,-6.997174
34.286,39.54128,-6.882637,-17.31847,-32.82558,0.007694721,34.15343,38.81896,-6.997192
33.96296,38.9314,-6.882492,-17.3067,-32.85939,0.007091194,33.82759,38.21058,-6.997212
33.75036,38.52921,-6.882401,-17.30262,-32.89418,0.006325901,33.61286,37.80954,-6.997226
33.54503,38.14007,-6.88232,-17.29539,-32.91934,0.005639434,33.4052,37.42165,-6.997239
33.35566,37.78061,-6.882252,-17.29123,-32.94209,0.004933834,33.21347,37.06347,-6.99725
33.09899,37.2928,-6.882168,-17.28926,-32.96201,0.004223853,32.95337,36.57748,-6.997266
32.78809,36.70133,-6.882076,-17.29595,-32.984,0.003422767,32.6381,35.98835,-6.997285
32.50744,36.16706,-6.882008,-17.31097,-33.00683,0.002544433,32.35338,35.45625,-6.997302
32.27196,35.7186,-6.881966,-17.32758,-33.02568,0.001693845,32.11443,35.00964,-6.997316
32.06205,35.3188,-6.881935,-17.34385,-33.04011,0.0009039342,31.90142,34.6115,-6.997328
31.75653,34.73698,-6.881905,-17.3607,-33.05163,0.0001494288,31.59142,34.03207,-6.997346
31.55482,34.353,-6.881889,-17.38792,-33.06681,-0.0006158352,31.38682,33.64964,-6.997358
31.21318,33.70302,-6.881882,-17.4093,-33.07492,-0.001316309,31.04043,33.0022,-6.997377
30.92984,33.16441,-6.881889,-17.44381,-33.08932,-0.002000123,30.75333,32.46561,-6.997393
30.73717,32.79853,-6.881905,-17.47606,-33.09911,-0.002610356,30.55825,32.10104,-6.997404
30.54544,32.43489,-6.881927,-17.50275,-33.10309,-0.003154457,30.3643,31.73859,-6.997415
30.31756,32.00322,-6.881958,-17.52996,-33.10664,-0.00363794,30.13398,31.30823,-6.997427
30.04436,31.4864,-6.882004,-17.56015,-33.11185,-0.004064143,29.85811,30.79284,-6.997442
29.63575,30.71452,-6.88208,-17.59382,-33.11922,-0.004410714,29.44592,30.02289,-6.997464
29.2515,29.98983,-6.882164,-17.63673,-33.13377,-0.004635841,29.0587,29.2998,-6.997484
29.03917,29.59007,-6.882217,-17.67857,-33.14621,-0.004768908,28.84496,28.90081,-6.997496
28.84245,29.22033,-6.882271,-17.71012,-33.14841,-0.004903018,28.64717,28.53165,-6.997506
28.64448,28.84887,-6.882324,-17.74,-33.14993,-0.004986554,28.44835,28.16067,-6.997516
28.32029,28.2416,-6.882408,-17.76897,-33.1519,-0.005025595,28.12313,27.55397,-6.997532
28.00205,27.64645,-6.882492,-17.80297,-33.16203,-0.004949659,27.80417,26.95921,-6.997548
27.80075,27.27061,-6.882545,-17.83552,-33.17209,-0.004813939,27.60262,26.58352,-6.997558
27.54778,26.79901,-6.882614,-17.86179,-33.17521,-0.004700005,27.34957,26.11199,-6.997571
27.26581,26.27412,-6.88269,-17.88873,-33.1822,-0.00451386,27.06774,25.58704,-6.997584
27.00995,25.79851,-6.882759,-17.91526,-33.19163,-0.004268557,26.81219,25.11126,-6.997597
26.71168,25.24477,-6.882835,-17.93936,-33.19994,-0.003999978,26.51448,24.55723,-6.997611
26.40735,24.68048,-6.882904,-17.96331,-33.21157,-0.003678709,26.21089,23.99257,-6.997625
26.1703,24.24142,-6.882957,-17.9859,-33.22415,-0.003343552,25.97451,23.55316,-6.997636
25.9803,23.88985,-6.882996,-18.00504,-33.23288,-0.003015488,25.78511,23.20127,-6.997645
25.76258,23.48737,-6.883041,-18.02154,-33.23911,-0.002707988,25.56819,22.79838,-6.997655
25.54137,23.07879,-6.88308,-18.03756,-33.24763,-0.002373219,25.34785,22.38935,-6.997665
25.23025,22.50459,-6.883125,-18.05248,-33.2569,-0.002049476,25.03801,21.81446,-6.997679
24.96063,22.00731,-6.883163,-18.06846,-33.27237,-0.001709312,24.7695,21.31661,-6.997691
24.70849,21.54252,-6.883194,-18.08232,-33.2855,-0.001377225,24.51837,20.85129,-6.997703
24.52133,21.1977,-6.883217,-18.09484,-33.2978,-0.001063257,24.33194,20.50609,-6.997711
24.28528,20.76297,-6.88324,-18.10499,-33.30633,-0.0007643104,24.0968,20.07088,-6.997721
24.07918,20.38357,-6.883255,-18.11572,-33.31805,-0.0004759729,23.89146,19.69109,-6.99773
23.75704,19.79073,-6.88327,-18.12514,-33.32809,-0.0002139211,23.57044,19.09765,-6.997744
23.47646,19.27453,-6.883278,-18.13708,-33.34506,2.336502E-05,23.29071,18.58101,-6.997756
23.22385,18.80989,-6.883286,-18.14774,-33.35942,0.0002299547,23.03874,18.11603,-6.997766
23.02759,18.44899,-6.883286,-18.15755,-33.372,0.0004229248,22.84291,17.75492,-6.997775
22.59097,17.64624,-6.883286,-18.16573,-33.38131,0.0005863309,22.40708,16.95175,-6.997793
22.25614,17.03078,-6.883278,-18.18115,-33.4031,0.0007022619,22.07255,16.33614,-6.997807
21.93793,16.44598,-6.88327,-18.19437,-33.41861,0.0007843375,21.7544,15.75133,-6.997819
21.72875,16.06165,-6.883263,-18.20784,-33.43249,0.000844866,21.54512,15.36707,-6.997828
21.52205,15.68198,-6.883255,-18.21827,-33.44053,0.0008960366,21.33825,14.98751,-6.997836
21.28305,15.24311,-6.883247,-18.22908,-33.44806,0.0009307563,21.09897,14.54881,-6.997846
21.06346,14.84003,-6.88324,-18.24162,-33.45657,0.0009447932,20.87903,14.14594,-6.997855
20.70601,14.18414,-6.883224,-18.2541,-33.46368,0.0009438992,20.52088,13.49043,-6.997869
20.40753,13.63672,-6.883209,-18.27278,-33.47578,0.0008904338,20.22161,12.94346,-6.99788
20.20853,13.27193,-6.883202,-18.29058,-33.48432,0.0008197427,20.02198,12.57903,-6.997888
19.98714,12.86634,-6.883194,-18.30528,-33.48826,0.000765115,19.79985,12.17386,-6.997896
19.78951,12.5045,-6.883186,-18.32154,-33.49253,0.0006987453,19.60151,11.81242,-6.997904
19.57049,12.10378,-6.883179,-18.33743,-33.49542,0.0006238222,19.38168,11.41216,-6.997912
19.22433,11.4709,-6.883163,-18.3548,-33.49857,0.000537008,19.03419,10.78003,-6.997925
18.90968,10.89613,-6.883156,-18.37857,-33.50521,0.000404954,18.71816,10.20603,-6.997937
18.71106,10.53365,-6.883148,-18.40256,-33.50954,0.0002820194,18.5186,9.84407,-6.997944
18.47515,10.10353,-6.883141,-18.42243,-33.50947,0.0001636446,18.28158,9.414576,-6.997953
18.18244,9.570427,-6.883133,-18.44447,-33.51003,3.522635E-05,17.98749,8.882251,-6.997964
17.91977,9.09256,-6.883133,-18.46983,-33.5115,-0.0001067519,17.72352,8.405119,-6.997973
17.59464,8.501762,-6.883133,-18.49485,-33.51126,-0.0002273619,17.39676,7.815237,-6.997985
17.29642,7.960571,-6.883133,-18.5236,-33.5118,-0.0003569126,17.09698,7.274927,-6.997995
17.05574,7.524422,-6.883133,-18.55236,-33.51059,-0.0004844666,16.85502,6.839502,-6.998004
16.8583,7.167114,-6.883141,-18.57933,-33.50727,-0.0006074309,16.65655,6.482786,-6.998011
16.64407,6.780006,-6.883148,-18.60465,-33.50254,-0.0007025301,16.44129,6.096273,-6.998018
16.4211,6.377693,-6.883156,-18.63075,-33.49799,-0.0007909238,16.21729,5.694547,-6.998026
16.0482,5.705887,-6.883171,-18.65731,-33.49338,-0.0008744597,15.84277,5.023655,-6.998039
15.77097,5.207222,-6.883186,-18.69058,-33.49141,-0.0009448826,15.56424,4.525737,-6.998048
15.47035,4.667397,-6.883202,-18.72094,-33.4864,-0.0009982586,15.26224,3.986698,-6.998058
15.26471,4.298752,-6.883209,-18.75277,-33.48121,-0.001044214,15.05565,3.618594,-6.998065
15.01344,3.849083,-6.883224,-18.781,-33.47382,-0.001096874,14.80334,3.169542,-6.998074
14.79813,3.464417,-6.88324,-18.81091,-33.46703,-0.001125067,14.58717,2.785392,-6.998081
14.42982,2.807587,-6.883263,-18.83937,-33.45937,-0.001141906,14.21754,2.129339,-6.998093
14.1261,2.266899,-6.883278,-18.87376,-33.45387,-0.001141101,13.91262,1.589355,-6.998103
13.92297,1.905975,-6.883293,-18.90655,-33.44637,-0.001147658,13.7087,1.228908,-6.998109
13.65903,1.437843,-6.883308,-18.93565,-33.43706,-0.001138747,13.44384,0.7613245,-6.998118
13.37481,0.9347076,-6.883324,-18.96668,-33.4285,-0.001128227,13.15869,0.2587488,-6.998127
13.12566,0.4944534,-6.883339,-18.99848,-33.41986,-0.001113504,12.90872,-0.1810179,-6.998135
12.82441,-0.03681946,-6.883354,-19.02908,-33.41043,-0.001089603,12.60657,-0.7117397,-6.998144
12.47116,-0.658638,-6.883377,-19.06144,-33.40128,-0.00106591,12.25222,-1.332905,-6.998155
12.26076,-1.028275,-6.883392,-19.09599,-33.39195,-0.001019329,12.04111,-1.702108,-6.998162
12.02644,-1.439133,-6.883408,-19.12597,-33.38075,-0.000975132,11.8061,-2.112535,-6.998169
11.81464,-1.809784,-6.883423,-19.15633,-33.36974,-0.0009272993,11.59373,-2.482821,-6.998175
11.54628,-2.278519,-6.883438,-19.18555,-33.35852,-0.0008722246,11.32473,-2.951161,-6.998183
11.20259,-2.877647,-6.883453,-19.21619,-33.3477,-0.0008181036,10.98024,-3.549802,-6.998194
10.8837,-3.43248,-6.883469,-19.24929,-33.3369,-0.0007680058,10.66049,-4.104108,-6.998203
10.61943,-3.891373,-6.883484,-19.28224,-33.3251,-0.0007138252,10.39545,-4.562529,-6.998211
10.39636,-4.277954,-6.883492,-19.31381,-33.3125,-0.0006520748,10.17174,-4.94871,-6.998218
10.13861,-4.72374,-6.883499,-19.34394,-33.29958,-0.000607729,9.913319,-5.394075,-6.998225
9.939815,-5.066887,-6.883507,-19.37486,-33.28661,-0.0005682111,9.714016,-5.7369,-6.998231
9.602989,-5.647148,-6.883522,-19.40375,-33.27345,-0.0005254149,9.376447,-6.316694,-6.99824
9.318545,-6.136192,-6.88353,-19.43644,-33.26019,-0.0004718006,9.091254,-6.805273,-6.998249
9.053653,-6.590714,-6.883537,-19.4682,-33.24617,-0.0004353225,8.825628,-7.259334,-6.998256
8.832905,-6.968727,-6.883545,-19.49958,-33.23171,-0.0004001558,8.604262,-7.636954,-6.998262
8.396725,-7.714134,-6.88356,-19.5296,-33.21712,-0.0003629029,8.16695,-8.381656,-6.998275
8.138836,-8.153931,-6.883568,-19.56613,-33.20101,-0.0003220141,7.908128,-8.820869,-6.998282
7.8121,-8.709938,-6.883575,-19.59889,-33.18451,-0.0002885759,7.58022,-9.376156,-6.998291
7.45359,-9.31868,-6.883583,-19.63411,-33.16687,-0.0002625585,7.220293,-9.98403,-6.998301
7.20811,-9.734558,-6.883591,-19.67138,-33.14776,-0.0002422631,6.973713,-10.39923,-6.998308
6.981702,-10.11726,-6.883598,-19.70599,-33.12894,-0.0002153218,6.74633,-10.78132,-6.998314
6.771949,-10.471,-6.883598,-19.73991,-33.11008,-0.0001877844,6.535731,-11.13452,-6.99832
6.501433,-10.92617,-6.883606,-19.77304,-33.09139,-0.0001825094,6.264222,-11.58906,-6.998327
6.16777,-11.4863,-6.883614,-19.80775,-33.07172,-0.000163734,5.929323,-12.14841,-6.998335
5.85813,-12.00488,-6.883621,-19.84473,-33.05047,-0.0001499951,5.618409,-12.66618,-6.998344
5.59746,-12.44038,-6.883621,-19.88193,-33.02854,-0.0001378953,5.356604,-13.10097,-6.998351
5.380781,-12.80152,-6.883621,-19.91821,-33.00676,-0.0001448989,5.138999,-13.46152,-6.998356
5.132447,-13.21441,-6.883621,-19.95313,-32.98552,-0.0001545548,4.889689,-13.87379,-6.998363
4.905974,-13.59004,-6.883621,-19.98867,-32.9636,-0.0001701713,4.662356,-14.24887,-6.998369
4.540379,-14.19495,-6.883629,-20.02344,-32.94189,-0.0001903176,4.295463,-14.85295,-6.998378
4.254077,-14.66747,-6.883629,-20.06214,-32.91689,-0.0002000034,4.007958,-15.32471,-6.998385
3.976612,-15.12424,-6.883629,-20.09982,-32.89243,-0.0002292097,3.729298,-15.78073,-6.998393
3.66378,-15.63793,-6.883636,-20.13763,-32.86752,-0.0002619028,3.415103,-16.29355,-6.9984
3.408069,-16.05673,-6.883644,-20.1769,-32.84105,-0.0002770126,3.158209,-16.71159,-6.998407
3.181638,-16.4266,-6.883644,-20.21511,-32.81528,-0.0002881587,2.930758,-17.0808,-6.998412
2.75979,-17.11383,-6.883652,-20.25243,-32.79008,-0.0003165603,2.507141,-17.76691,-6.998423
2.408828,-17.68401,-6.883659,-20.29539,-32.75881,-0.0003402829,2.15435,-18.33593,-6.998431
2.196689,-18.02769,-6.883667,-20.33864,-32.72755,-0.0003591776,1.941006,-18.67882,-6.998436
1.903349,-18.50154,-6.883675,-20.37859,-32.69978,-0.0003675222,1.646151,-19.15171,-6.998444
1.681024,-18.85966,-6.883682,-20.42066,-32.6692,-0.0003787875,1.422662,-19.50907,-6.998449
1.394017,-19.32063,-6.88369,-20.46091,-32.6405,-0.0003844798,1.134277,-19.96914,-6.998456
1.065855,-19.84616,-6.883698,-20.5027,-32.60943,-0.0003908575,0.8045284,-20.49364,-6.998464
0.6082859,-20.57673,-6.883705,-20.54609,-32.57617,-0.0003986955,0.3445979,-21.2227,-6.998475
0.3365177,-21.00929,-6.883713,-20.59452,-32.53654,-0.0004159212,0.07109654,-21.65413,-6.998481
0.1015641,-21.38206,-6.88372,-20.64006,-32.50196,-0.0004220307,-0.1653069,-22.02596,-6.998487
-0.1748963,-21.81929,-6.883728,-20.68452,-32.46859,-0.0004224777,-0.443343,-22.46216,-6.998493
-0.3962189,-22.16819,-6.883736,-20.72987,-32.43329,-0.0004249811,-0.6658944,-22.81026,-6.998498
-0.7706736,-22.75661,-6.883743,-20.77362,-32.40005,-0.0004220307,-1.042222,-23.39745,-6.998507
-1.116539,-23.29833,-6.883751,-20.82116,-32.36008,-0.0004270673,-1.390028,-23.93789,-6.998515
-1.460466,-23.83521,-6.883759,-20.86952,-32.31967,-0.0004296303,-1.736006,-24.4734,-6.998523
-1.721636,-24.24148,-6.883766,-20.91903,-32.27801,-0.0004333854,-1.998813,-24.8786,-6.998528
-1.95507,-24.60336,-6.883774,-20.96709,-32.2393,-0.0004301071,-2.233629,-25.23955,-6.998534
-2.222059,-25.01583,-6.883781,-21.01408,-32.20174,-0.0004237592,-2.502052,-25.65106,-6.99854
-2.591496,-25.58459,-6.883789,-21.06138,-32.16262,-0.0004184842,-2.873379,-26.21856,-6.998548
-2.939892,-26.11907,-6.883797,-21.11127,-32.11799,-0.0004178584,-3.223746,-26.75171,-6.998556
-3.166783,-26.4659,-6.883804,-21.16207,-32.07286,-0.0004161894,-3.452001,-27.09761,-6.99856
-3.44592,-26.89104,-6.883812,-21.21044,-32.03313,-0.000405997,-3.732639,-27.52174,-6.998567
-3.683208,-27.25116,-6.88382,-21.25941,-31.99079,-0.0003980696,-3.971163,-27.88102,-6.998572
-4.07498,-27.84359,-6.883827,-21.30718,-31.95044,-0.0003864169,-4.364777,-28.47219,-6.99858
-4.42782,-28.3752,-6.883835,-21.35801,-31.90169,-0.0003833175,-4.719549,-29.00247,-6.998588
-4.765825,-28.88254,-6.88385,-21.40972,-31.85323,-0.0003783107,-5.059546,-29.50845,-6.998595
-5.08125,-29.35419,-6.883865,-21.46226,-31.80428,-0.0003488958,-5.376915,-29.97877,-6.998602
-5.318736,-29.70793,-6.883881,-21.51514,-31.75551,-0.0003124475,-5.615879,-30.33148,-6.998607
-5.589008,-30.10896,-6.883896,-21.5664,-31.71075,-0.0002662241,-5.887674,-30.73145,-6.998612
-5.842213,-30.48323,-6.883911,-21.61774,-31.66413,-0.0002137721,-6.142237,-31.10476,-6.998618
-6.23542,-31.06219,-6.883926,-21.66835,-31.61841,-0.0001569986,-6.537395,-31.68236,-6.998626
-6.56013,-31.53844,-6.883942,-21.72159,-31.56399,-0.0001023114,-6.863977,-32.15729,-6.998633
-6.846676,-31.95703,-6.883942,-21.77511,-31.51198,-4.026294E-05,-7.152227,-32.57468,-6.998639
-7.088102,-32.30832,-6.883942,-21.82835,-31.46156,-1.80006E-05,-7.395052,-32.92497,-6.998644
-7.379704,-32.73093,-6.883942,-21.88046,-31.41371,-8.940697E-07,-7.688192,-33.34647,-6.99865
-7.695837,-33.18726,-6.883942,-21.93293,-31.36272,8.970499E-06,-8.005976,-33.80162,-6.998656
-8.140381,-33.82635,-6.883942,-21.98595,-31.30965,1.02222E-05,-8.452915,-34.43902,-6.998665
-8.509885,-34.35536,-6.883942,-22.04231,-31.24689,-2.980232E-07,-8.824883,-34.96626,-6.998672
-8.751575,-34.69991,-6.883942,-22.10014,-31.18637,-1.499057E-05,-9.068316,-35.30955,-6.998677
-9.06,-35.1377,-6.883942,-22.15627,-31.1336,-2.69711E-05,-9.378775,-35.74588,-6.998683
-9.396616,-35.61345,-6.883942,-22.2133,-31.07607,-4.673004E-05,-9.717609,-36.22002,-6.99869
-9.712129,-36.05743,-6.883942,-22.27141,-31.01562,-7.221103E-05,-10.03528,-36.66243,-6.998696
-10.11006,-36.6149,-6.883942,-22.32995,-30.95554,-0.0001005828,-10.43595,-37.2179,-6.998704
-10.45998,-37.10287,-6.883942,-22.39104,-30.88818,-0.0001370013,-10.78854,-37.70391,-6.998711
-10.7557,-37.51335,-6.883942,-22.45321,-30.82226,-0.0001750588,-11.08661,-38.11266,-6.998716
-10.99462,-37.84341,-6.883942,-22.51519,-30.75928,-0.0002138019,-11.32735,-38.44136,-6.998721
-11.24087,-38.18204,-6.883942,-22.5758,-30.70044,-0.0002523363,-11.5753,-38.7787,-6.998726
-11.53022,-38.57806,-6.883942,-22.63556,-30.64133,-0.0002927184,-11.86646,-39.17338,-6.998731
-11.93264,-39.12628,-6.883942,-22.69527,-30.57913,-0.0003362298,-12.27131,-39.71977,-6.998739
-12.28681,-39.60649,-6.883942,-22.75702,-30.50751,-0.0003902912,-12.62792,-40.19814,-6.998746
-12.60059,-40.02988,-6.883942,-22.81996,-30.43752,-0.0004439056,-12.94398,-40.61979,-6.998752
-12.84986,-40.36458,-6.883942,-22.88317,-30.36946,-0.0004972816,-13.19504,-40.95311,-6.998756
-13.13202,-40.74159,-6.883942,-22.94524,-30.30618,-0.0005495846,-13.47903,-41.3287,-6.998762
-13.39594,-41.09253,-6.883942,-23.00703,-30.24043,-0.0006043315,-13.7446,-41.67836,-6.998766
-13.81392,-41.64563,-6.883957,-23.06808,-30.17607,-0.0006589293,-14.165,-42.22959,-6.998774
-14.21546,-42.17435,-6.883972,-23.13103,-30.09886,-0.0006764531,-14.5693,-42.75618,-6.998782
-14.54469,-42.60564,-6.883987,-23.19631,-30.02032,-0.0006859601,-14.90105,-43.18549,-6.998787
-14.81468,-42.95753,-6.884003,-23.26237,-29.94578,-0.000682205,-15.17315,-43.53572,-6.998792
-15.30295,-43.59058,-6.884018,-23.32782,-29.87553,-0.0006671846,-15.66498,-44.16597,-6.998801
-15.71003,-44.11551,-6.884033,-23.39713,-29.7854,-0.0006564856,-16.0757,-44.68804,-6.998808
-16.11085,-44.6295,-6.884048,-23.46937,-29.69828,-0.0006351173,-16.4804,-45.19894,-6.998816
-16.50994,-45.13834,-6.884064,-23.54419,-29.6088,-0.0006076992,-16.8836,-45.7045,-6.998823
-16.81723,-45.5278,-6.884079,-23.62155,-29.51671,-0.0005746186,-17.19421,-46.09129,-6.998828
-17.07864,-45.85715,-6.884079,-23.69874,-29.43135,-0.0005319715,-17.45832,-46.41844,-6.998833
-17.35132,-46.19864,-6.884079,-23.77475,-29.35003,-0.000525564,-17.73358,-46.75784,-6.998837
-17.76302,-46.71114,-6.884094,-23.85001,-29.2679,-0.0005248189,-18.14884,-47.26743,-6.998845
-18.17628,-47.22243,-6.884109,-23.92738,-29.17207,-0.0004889965,-18.56594,-47.77556,-6.998852
-18.43161,-47.53635,-6.884109,-24.00714,-29.07335,-0.0004495084,-18.82381,-48.08738,-6.998857
-18.76568,-47.94449,-6.884109,-24.08541,-28.98836,-0.0004419982,-19.16084,-48.49305,-6.998862
-19.01783,-48.25063,-6.884109,-24.16396,-28.89592,-0.0004430711,-19.41518,-48.79734,-6.998867
-19.34683,-48.64757,-6.884109,-24.241,-28.81106,-0.0004449487,-19.74671,-49.19215,-6.998872
-19.75084,-49.13194,-6.884125,-24.31775,-28.71927,-0.0004548132,-20.15375,-49.67395,-6.998879
-20.24437,-49.71986,-6.88414,-24.39564,-28.61935,-0.0004255474,-20.65129,-50.25845,-6.998888
-20.49128,-50.01205,-6.88414,-24.47689,-28.50785,-0.0003959835,-20.90057,-50.54859,-6.998891
-20.8415,-50.4238,-6.88414,-24.55738,-28.41801,-0.0003944039,-21.25377,-50.95774,-6.998898
-21.24639,-50.89667,-6.884155,-24.63802,-28.31817,-0.0004034638,-21.6621,-51.42759,-6.998904
-21.52365,-51.21829,-6.884155,-24.72009,-28.21136,-0.0003724396,-21.94188,-51.74701,-6.998909
-21.94436,-51.70302,-6.884155,-24.80161,-28.11596,-0.0003748834,-22.36606,-52.22867,-6.998916
-22.34586,-52.16245,-6.884155,-24.88425,-28.0057,-0.0003896058,-22.77119,-52.68488,-6.998922
-22.69141,-52.55508,-6.884155,-24.96883,-27.89464,-0.000408411,-23.12003,-53.07457,-6.998928
-22.96856,-52.86778,-6.884155,-25.05414,-27.78731,-0.000429213,-23.39978,-53.38491,-6.998932
-23.30779,-53.24782,-6.884155,-25.1385,-27.68654,-0.0004495978,-23.7419,-53.76231,-6.998938
-23.58338,-53.55438,-6.884155,-25.22251,-27.57951,-0.0004769266,-24.0198,-54.06675,-6.998942
-24.04502,-54.06427,-6.884171,-25.30556,-27.47866,-0.0005034506,-24.48495,-54.57341,-6.99895
-24.43442,-54.4913,-6.884186,-25.38947,-27.35842,-0.0004957616,-24.8778,-54.99723,-6.998956
-24.75196,-54.83696,-6.884186,-25.47563,-27.24209,-0.0004774034,-25.19827,-55.34013,-6.998961
-25.02229,-55.12909,-6.884186,-25.56201,-27.13179,-0.0004942119,-25.47101,-55.62999,-6.998965
-25.37371,-55.50606,-6.884201,-25.64722,-27.02646,-0.000512898,-25.82523,-56.00427,-6.998971
-25.64928,-55.79948,-6.884201,-25.73186,-26.91286,-0.0004920661,-26.10302,-56.29557,-6.998975
-26.29572,-56.48276,-6.884216,-25.81584,-26.80671,-0.0005061626,-26.75419,-56.97431,-6.998986
-26.72873,-56.93692,-6.884232,-25.90187,-26.66045,-0.0004953146,-27.19183,-57.42398,-6.998992
-27.01184,-57.23151,-6.884232,-25.99441,-26.52826,-0.0004694164,-27.4782,-57.71537,-6.998997
-27.35472,-57.58545,-6.884232,-26.0868,-26.41062,-0.0004766881,-27.82473,-58.06571,-6.999002
-27.74835,-57.98854,-6.884247,-26.1792,-26.28596,-0.0004902184,-28.22247,-58.46468,-6.999008
-28.30206,-58.55087,-6.884262,-26.27275,-26.15387,-0.0004639924,-28.78218,-59.02102,-6.999017
-28.75751,-59.00945,-6.884277,-26.37088,-25.99945,-0.0004383326,-29.24351,-59.47363,-6.999023
-29.02989,-59.28128,-6.884277,-26.47392,-25.8491,-0.000402391,-29.51965,-59.74162,-6.999028
-29.35774,-59.60555,-6.884277,-26.57599,-25.71805,-0.0004002154,-29.85159,-60.06166,-6.999033
-29.66929,-59.91093,-6.884277,-26.67771,-25.58042,-0.0004048049,-30.16685,-60.36319,-6.999037
-29.96488,-60.19807,-6.884277,-26.7787,-25.44421,-0.0004109442,-30.46572,-60.64687,-6.999042
-30.50499,-60.718,-6.884293,-26.87847,-25.30992,-0.0004219711,-31.01134,-61.16099,-6.99905
-30.94571,-61.13831,-6.884293,-26.98032,-25.14578,-0.0004000664,-31.45738,-61.57562,-6.999057
-31.34801,-61.5183,-6.884293,-27.08629,-24.98671,-0.0004152358,-31.86478,-61.9501,-6.999063
-31.71219,-61.85892,-6.884293,-27.19416,-24.82844,-0.0004326403,-32.23362,-62.28564,-6.999068
-32.00582,-62.13083,-6.884293,-27.30267,-24.67238,-0.0004541874,-32.5309,-62.55352,-6.999073
-32.38243,-62.47614,-6.884293,-27.41,-24.52415,-0.0004753172,-32.91178,-62.89409,-6.999078
-32.7997,-62.8549,-6.884308,-27.51691,-24.3658,-0.0005019605,-33.33372,-63.2676,-6.999084
-33.30833,-63.31187,-6.884323,-27.62472,-24.20041,-0.000488162,-33.8482,-63.71795,-6.999092
-33.59921,-63.57047,-6.884323,-27.73541,-24.01996,-0.0004713535,-34.1428,-63.97226,-6.999096
-33.95975,-63.8876,-6.884323,-27.84639,-23.86239,-0.0004852414,-34.50751,-64.28456,-6.999101
-34.27032,-64.1579,-6.884323,-27.95645,-23.69647,-0.0005050004,-34.82155,-64.55077,-6.999105
-34.68328,-64.51349,-6.884338,-28.06539,-23.53605,-0.0005255342,-35.23875,-64.90134,-6.999111
-35.16656,-64.92511,-6.884354,-28.17371,-23.36301,-0.0005065203,-35.72712,-65.30689,-6.999118
-35.65071,-65.33292,-6.884369,-28.28374,-23.17817,-0.0004843771,-36.21688,-65.70792,-6.999125
-35.9791,-65.6064,-6.884369,-28.39702,-22.98753,-0.0004547834,-36.5494,-65.97633,-6.99913
-36.31882,-65.88609,-6.884369,-28.51106,-22.81245,-0.0004600286,-36.89312,-66.25107,-6.999135
