x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
29.06123,40.92799,3.444931,-17.38333,-32.71896,0.008589521,28.83318,40.20352,3.502856
28.85923,40.54961,3.445026,-17.35827,-32.7569,0.008277103,28.63055,39.82548,3.502844
28.59482,40.0529,3.445152,-17.33491,-32.78999,0.007934511,28.36477,39.32952,3.502827
28.3232,39.54131,3.445278,-17.31857,-32.82562,0.00740695,28.09125,38.81896,3.502809
28.00015,38.93143,3.445419,-17.30677,-32.85943,0.006777659,27.76541,38.21058,3.502789
27.78756,38.52924,3.445507,-17.30267,-32.89421,0.006002143,27.55068,37.80954,3.502775
27.58222,38.1401,3.445587,-17.29543,-32.91939,0.005308494,27.34303,37.42165,3.502762
27.39285,37.78064,3.445652,-17.29124,-32.94215,0.004586488,27.1513,37.06347,3.50275
27.13618,37.29283,3.445736,-17.28925,-32.96209,0.003873676,26.89119,36.57748,3.502735
26.82528,36.70136,3.44582,-17.29593,-32.98409,0.003063172,26.57592,35.98835,3.502716
26.54463,36.16708,3.445885,-17.31093,-33.00693,0.002198264,26.2912,35.45625,3.502699
26.30915,35.71863,3.44593,-17.32753,-33.02577,0.001354128,26.05225,35.00964,3.502685
26.09924,35.31883,3.445961,-17.34379,-33.04021,0.000551492,25.83924,34.6115,3.502672
25.79373,34.73701,3.445992,-17.36063,-33.05175,-0.000206694,25.52925,34.03207,3.502655
25.59202,34.35303,3.445999,-17.38785,-33.06696,-0.0009739697,25.32464,33.64964,3.502643
25.25038,33.70306,3.445999,-17.40921,-33.07507,-0.001655489,24.97826,33.0022,3.502624
24.96704,33.16446,3.445992,-17.44371,-33.0895,-0.002312139,24.69115,32.46561,3.502607
24.77437,32.79859,3.445976,-17.47595,-33.09932,-0.002915576,24.49607,32.10104,3.502597
24.58265,32.43495,3.445953,-17.50264,-33.10333,-0.003450766,24.30212,31.73859,3.502586
24.35477,32.00328,3.445923,-17.52984,-33.10689,-0.003926858,24.0718,31.30823,3.502574
24.08157,31.48645,3.445877,-17.56002,-33.1121,-0.004346088,23.79593,30.79284,3.502559
23.67296,30.71458,3.445793,-17.5937,-33.11945,-0.004686028,23.38375,30.02289,3.502537
23.28872,29.98989,3.445709,-17.63662,-33.13401,-0.00488162,22.99653,29.2998,3.502517
23.07639,29.59013,3.445656,-17.67847,-33.14647,-0.005003244,22.78279,28.90081,3.502505
22.87967,29.22038,3.445602,-17.71002,-33.14865,-0.005126536,22.58499,28.53165,3.502495
22.68171,28.84892,3.445549,-17.73991,-33.15017,-0.00520131,22.38617,28.16067,3.502485
22.35752,28.24165,3.445457,-17.76889,-33.15213,-0.005229637,22.06095,27.55397,3.502468
22.03928,27.6465,3.445366,-17.8029,-33.16227,-0.005122766,21.742,26.95921,3.502453
21.83799,27.27066,3.445313,-17.83547,-33.17232,-0.004948661,21.54044,26.58352,3.502442
21.58502,26.79906,3.445244,-17.86175,-33.17544,-0.004817426,21.28739,26.11199,3.50243
21.30305,26.27417,3.445168,-17.8887,-33.18242,-0.004613996,21.00556,25.58704,3.502417
21.04719,25.79855,3.445099,-17.91525,-33.19183,-0.00435102,20.75001,25.11126,3.502404
20.74892,25.2448,3.445023,-17.93937,-33.20011,-0.00406681,20.4523,24.55723,3.50239
20.44459,24.68052,3.444954,-17.96333,-33.21173,-0.003730848,20.14871,23.99257,3.502376
20.20754,24.24146,3.444901,-17.98594,-33.2243,-0.003381848,19.91233,23.55316,3.502364
20.01754,23.88988,3.444862,-18.00509,-33.23302,-0.003042251,19.72294,23.20127,3.502356
19.79982,23.4874,3.444824,-18.02162,-33.23923,-0.002722889,19.50601,22.79838,3.502346
19.57861,23.07883,3.444786,-18.03765,-33.24776,-0.002398789,19.28567,22.38935,3.502336
19.26749,22.50462,3.44474,-18.05259,-33.25702,-0.002071112,18.97583,21.81446,3.502321
18.99788,22.00735,3.444702,-18.06858,-33.27249,-0.001726285,18.70732,21.31661,3.50231
18.74573,21.54256,3.444672,-18.08245,-33.28563,-0.001388341,18.45619,20.85129,3.502298
18.55858,21.19775,3.444656,-18.09498,-33.29794,-0.001069903,18.26977,20.50609,3.50229
18.32252,20.76302,3.444633,-18.10514,-33.30646,-0.0007914752,18.03462,20.07088,3.50228
18.11642,20.38362,3.444618,-18.11587,-33.31817,-0.0005035251,17.82929,19.69109,3.502271
17.79428,19.79078,3.444603,-18.1253,-33.32824,-0.0002443492,17.50826,19.09765,3.502257
17.5137,19.27458,3.444595,-18.13724,-33.3452,-7.271767E-06,17.22853,18.58101,3.502245
17.26108,18.80994,3.444588,-18.14789,-33.35956,0.0001967102,16.97656,18.11603,3.502234
17.06483,18.44904,3.444588,-18.15769,-33.37214,0.0003896207,16.78073,17.75492,3.502226
16.6282,17.64629,3.444588,-18.16587,-33.38145,0.0005505383,16.3449,16.95175,3.502208
16.29337,17.03083,3.444595,-18.18129,-33.40324,0.0006651729,16.01037,16.33614,3.502194
15.97516,16.44604,3.444603,-18.1945,-33.41875,0.0007474869,15.69222,15.75133,3.502181
15.76598,16.06171,3.444611,-18.20798,-33.43262,0.0008057803,15.48294,15.36707,3.502172
15.55928,15.68204,3.444618,-18.2184,-33.44069,0.0008558482,15.27607,14.98751,3.502165
15.32028,15.24317,3.444626,-18.2292,-33.44823,0.000891,15.03679,14.54881,3.502155
15.10069,14.8401,3.444633,-18.24173,-33.45674,0.000904426,14.81685,14.14594,3.502146
14.74324,14.1842,3.444649,-18.2542,-33.46385,0.0009015352,14.4587,13.49043,3.502132
14.44476,13.63678,3.444664,-18.27287,-33.47596,0.0008486062,14.15943,12.94346,3.50212
14.24576,13.27199,3.444672,-18.29067,-33.4845,0.0007760227,13.9598,12.57903,3.502112
14.02437,12.8664,3.444679,-18.30537,-33.48844,0.00072065,13.73767,12.17386,3.502105
13.82674,12.50456,3.444687,-18.32162,-33.49271,0.0006549805,13.53933,11.81242,3.502097
13.60771,12.10384,3.444695,-18.3375,-33.49561,0.0005797148,13.31951,11.41216,3.502089
13.26155,11.47096,3.44471,-18.35487,-33.49876,0.0004925877,12.97201,10.78003,3.502075
12.9469,10.89619,3.444717,-18.37864,-33.5054,0.00035882,12.65599,10.20603,3.502064
12.74828,10.53371,3.444725,-18.40262,-33.50974,0.0002367198,12.45642,9.84407,3.502056
12.51237,10.10359,3.444733,-18.42249,-33.50967,0.000116691,12.2194,9.414576,3.502048
12.21967,9.570488,3.44474,-18.44452,-33.51023,-1.229346E-05,11.92531,8.882251,3.502037
11.957,9.092621,3.44474,-18.46988,-33.5117,-0.0001533478,11.66135,8.405119,3.502028
11.63187,8.501823,3.44474,-18.4949,-33.51146,-0.0002755225,11.33459,7.815237,3.502016
11.33364,7.960632,3.44474,-18.52365,-33.51201,-0.0004040897,11.0348,7.274927,3.502006
11.09297,7.524483,3.44474,-18.55241,-33.5108,-0.000531733,10.79284,6.839502,3.501997
10.89553,7.167183,3.44474,-18.57938,-33.50747,-0.0006547719,10.59438,6.482786,3.501989
10.6813,6.780075,3.444733,-18.6047,-33.50277,-0.0007746667,10.37911,6.096273,3.501983
10.45833,6.377762,3.444725,-18.6308,-33.49823,-0.0008674562,10.15512,5.694547,3.501975
10.08543,5.705948,3.44471,-18.65736,-33.49361,-0.0009560883,9.780591,5.023655,3.501962
9.808203,5.207291,3.444695,-18.69063,-33.49162,-0.001032725,9.50206,4.525737,3.501952
9.507585,4.667465,3.444679,-18.721,-33.48663,-0.001090914,9.200058,3.986698,3.501943
9.301943,4.29882,3.444672,-18.75284,-33.48144,-0.001139924,8.993472,3.618594,3.501935
9.050679,3.849152,3.444656,-18.78106,-33.47406,-0.001197845,8.741158,3.169542,3.501927
8.835369,3.464493,3.444641,-18.81098,-33.46726,-0.001228556,8.524994,2.785392,3.50192
8.467062,2.807663,3.444618,-18.83943,-33.45962,-0.001250148,8.155357,2.129339,3.501908
8.163334,2.266975,3.444603,-18.87383,-33.45413,-0.00125137,7.850441,1.589355,3.501898
7.960214,1.906052,3.444588,-18.90662,-33.44662,-0.001262233,7.646526,1.228908,3.501891
7.696269,1.43792,3.444572,-18.93571,-33.43732,-0.001256362,7.381667,0.7613245,3.501883
7.412055,0.9347839,3.444557,-18.96675,-33.42876,-0.001248598,7.096515,0.2587488,3.501874
7.162897,0.4945297,3.444542,-18.99855,-33.42012,-0.001235083,6.846546,-0.1810179,3.501866
6.861657,-0.03674316,3.444519,-19.02915,-33.41069,-0.001213312,6.544391,-0.7117397,3.501857
6.5084,-0.6585617,3.444496,-19.06151,-33.40154,-0.001168296,6.190045,-1.332905,3.501845
6.298,-1.028198,3.444481,-19.09607,-33.39221,-0.001119554,5.978935,-1.702108,3.501839
6.063682,-1.439056,3.444466,-19.12605,-33.381,-0.001072317,5.743919,-2.112535,3.501832
5.851887,-1.8097,3.44445,-19.15641,-33.37,-0.001020223,5.531549,-2.482821,3.501825
5.583523,-2.278435,3.444435,-19.18565,-33.3588,-0.0009635836,5.26255,-2.951161,3.501818
5.239841,-2.877563,3.44442,-19.21629,-33.34798,-0.0009055734,4.918066,-3.549802,3.501807
4.92095,-3.432396,3.444405,-19.24938,-33.33718,-0.0008528382,4.598316,-4.104108,3.501798
4.656675,-3.891289,3.444389,-19.28234,-33.32537,-0.0007961839,4.33327,-4.562529,3.50179
4.433605,-4.27787,3.444382,-19.31391,-33.31278,-0.0007321388,4.10956,-4.94871,3.501783
4.175858,-4.723656,3.444374,-19.34405,-33.29985,-0.0006856322,3.851141,-5.394075,3.501776
3.977064,-5.066803,3.444366,-19.37496,-33.28689,-0.0006440878,3.651838,-5.7369,3.50177
3.640239,-5.647057,3.444351,-19.40385,-33.27374,-0.0005994141,3.314269,-6.316694,3.50176
3.355796,-6.136101,3.444344,-19.43655,-33.26049,-0.0005440414,3.029076,-6.805273,3.501752
3.090903,-6.590622,3.444336,-19.46831,-33.24648,-0.0005073547,2.76345,-7.259334,3.501744
2.870156,-6.968636,3.444328,-19.49969,-33.23201,-0.000470981,2.542085,-7.636954,3.501739
2.433977,-7.714027,3.444321,-19.52971,-33.21742,-0.0004311502,2.104773,-8.381656,3.501726
2.176088,-8.153824,3.444313,-19.56625,-33.20136,-0.0004121661,1.84595,-8.820869,3.501719
1.849354,-8.709831,3.444305,-19.599,-33.18486,-0.0003843009,1.518042,-9.376156,3.50171
1.490845,-9.318573,3.444298,-19.63422,-33.16722,-0.0003610104,1.158115,-9.98403,3.501699
1.245365,-9.734459,3.44429,-19.67149,-33.14811,-0.0003457367,0.9115357,-10.39923,3.501693
1.018958,-10.11715,3.44429,-19.70609,-33.12928,-0.0003224909,0.6841526,-10.78132,3.501687
0.8092058,-10.47089,3.44429,-19.74003,-33.11047,-0.0003202111,0.4735537,-11.13452,3.501681
0.5386916,-10.92605,3.444283,-19.77315,-33.09177,-0.000323236,0.202044,-11.58906,3.501674
0.2050296,-11.48617,3.444275,-19.80785,-33.07213,-0.0003136694,-0.1328549,-12.14841,3.501665
-0.1046092,-12.00474,3.444267,-19.84483,-33.0509,-0.0003074557,-0.443769,-12.66618,3.501657
-0.3652775,-12.44025,3.44426,-19.88204,-33.029,-0.0003024042,-0.7055736,-13.10097,3.50165
-0.5819553,-12.80138,3.44426,-19.91832,-33.00723,-0.0002927333,-0.9231791,-13.46152,3.501644
-0.8302871,-13.21426,3.44426,-19.95323,-32.986,-0.0003031194,-1.172488,-13.87379,3.501638
-1.056758,-13.5899,3.44426,-19.98877,-32.9641,-0.0003179759,-1.399822,-14.24887,3.501632
-1.422352,-14.19479,3.444252,-20.02354,-32.94239,-0.0003398508,-1.766715,-14.85295,3.501623
-1.708651,-14.66732,3.444244,-20.06224,-32.91742,-0.000348717,-2.054219,-15.32471,3.501616
-1.986114,-15.1241,3.444237,-20.09992,-32.89294,-0.000354901,-2.33288,-15.78073,3.501608
-2.298944,-15.63778,3.444229,-20.13774,-32.86803,-0.0003605485,-2.647075,-16.29355,3.5016
-2.554653,-16.05657,3.444221,-20.17701,-32.84158,-0.0003657043,-2.903969,-16.71159,3.501594
-2.781082,-16.42643,3.444221,-20.21523,-32.81585,-0.000367552,-3.131419,-17.0808,3.501589
-3.202927,-17.11366,3.444214,-20.25254,-32.79067,-0.0003858507,-3.555037,-17.76691,3.501578
-3.553886,-17.68385,3.444206,-20.29551,-32.7594,-0.0004011244,-3.907827,-18.33593,3.50157
-3.766024,-18.02751,3.444206,-20.33876,-32.72812,-0.0004121363,-4.121172,-18.67882,3.501564
-4.059361,-18.50137,3.444199,-20.37872,-32.70039,-0.0004378557,-4.416027,-19.15171,3.501557
-4.281684,-18.85949,3.444191,-20.4208,-32.6698,-0.0004466027,-4.639516,-19.50907,3.501552
-4.568689,-19.32046,3.444183,-20.46106,-32.64111,-0.0004509538,-4.9279,-19.96914,3.501545
-4.896848,-19.84599,3.444176,-20.50285,-32.61005,-0.00045605,-5.257649,-20.49364,3.501537
-5.354414,-20.57655,3.444168,-20.54625,-32.57678,-0.0004627109,-5.71758,-21.2227,3.501526
-5.62618,-21.00911,3.44416,-20.5947,-32.53716,-0.0004802793,-5.991081,-21.65413,3.501519
-5.861132,-21.38189,3.444153,-20.64025,-32.5026,-0.0004857033,-6.227485,-22.02596,3.501514
-6.13759,-21.81912,3.444145,-20.68471,-32.46918,-0.000484094,-6.505521,-22.46216,3.501508
-6.358911,-22.16803,3.444138,-20.73008,-32.43387,-0.0004856437,-6.728072,-22.81026,3.501502
-6.733364,-22.75645,3.44413,-20.77384,-32.40061,-0.0004832596,-7.1044,-23.39745,3.501493
-7.079227,-23.29817,3.444122,-20.82139,-32.3606,-0.0004878193,-7.452206,-23.93789,3.501486
-7.423153,-23.83504,3.444115,-20.86976,-32.32021,-0.0004899651,-7.798183,-24.4734,3.501478
-7.684321,-24.24132,3.444107,-20.91929,-32.27857,-0.0004918873,-8.06099,-24.8786,3.501472
-7.917756,-24.6032,3.444099,-20.96736,-32.23983,-0.0004878789,-8.295807,-25.23955,3.501467
-8.184743,-25.01567,3.444092,-21.01437,-32.20227,-0.0004823059,-8.56423,-25.65106,3.501461
-8.554179,-25.58443,3.444084,-21.06167,-32.16314,-0.0004753023,-8.935556,-26.21856,3.501452
-8.902574,-26.11891,3.444077,-21.11157,-32.11851,-0.0004755408,-9.285924,-26.75171,3.501445
-9.129464,-26.46574,3.444069,-21.16238,-32.07337,-0.0004736483,-9.514178,-27.09761,3.50144
-9.408601,-26.89088,3.444061,-21.21077,-32.03363,-0.0004632473,-9.794817,-27.52174,3.501434
-9.645889,-27.25101,3.444061,-21.25975,-31.9913,-0.0004536957,-10.03334,-27.88102,3.501429
-10.03766,-27.84343,3.444046,-21.30753,-31.95091,-0.0004662573,-10.42695,-28.47219,3.50142
-10.3905,-28.37503,3.444046,-21.35836,-31.90218,-0.0004451871,-10.78173,-29.00247,3.501412
-10.72851,-28.88237,3.444046,-21.41008,-31.85374,-0.000462994,-11.12172,-29.50845,3.501406
-11.04393,-29.35402,3.444046,-21.46262,-31.80479,-0.000483647,-11.43909,-29.97877,3.501399
-11.28142,-29.70776,3.444046,-21.5155,-31.75602,-0.000508979,-11.67806,-30.33148,3.501393
-11.55169,-30.1088,3.444046,-21.56676,-31.71125,-0.0005358011,-11.94985,-30.73145,3.501389
-11.8049,-30.48306,3.444046,-21.6181,-31.66464,-0.0005631894,-12.20441,-31.10476,3.501383
-12.1981,-31.06203,3.444031,-21.66871,-31.61891,-0.0005959421,-12.59957,-31.68236,3.501374
-12.52281,-31.53827,3.444016,-21.72196,-31.5645,-0.0005937815,-12.92616,-32.15729,3.501368
-12.80936,-31.95686,3.444016,-21.77548,-31.51249,-0.0005798787,-13.21441,-32.57468,3.501362
-13.05079,-32.30814,3.444016,-21.82871,-31.46206,-0.0006026775,-13.45723,-32.92497,3.501357
-13.34239,-32.73073,3.444016,-21.88082,-31.41426,-0.0006263107,-13.75037,-33.34647,3.501351
-13.65852,-33.18706,3.444,-21.93328,-31.36332,-0.0006555766,-14.06815,-33.80162,3.501345
-14.10306,-33.82616,3.443985,-21.98629,-31.31026,-0.0006444305,-14.51509,-34.43902,3.501336
-14.47257,-34.35516,3.44397,-22.04265,-31.2475,-0.0006318688,-14.88706,-34.96626,3.501328
-14.71426,-34.69971,3.44397,-22.10047,-31.187,-0.0006111413,-15.13049,-35.30955,3.501324
-15.02268,-35.13751,3.443954,-22.15658,-31.13423,-0.0006226897,-15.44095,-35.74588,3.501317
-15.3593,-35.61327,3.443939,-22.21361,-31.07666,-0.0005970001,-15.77979,-36.22002,3.50131
-15.67481,-36.05725,3.443924,-22.27172,-31.01621,-0.0005651116,-16.09746,-36.66243,3.501305
-16.07273,-36.61472,3.443909,-22.33026,-30.95613,-0.0005245358,-16.49812,-37.2179,3.501297
-16.42265,-37.10269,3.443893,-22.39135,-30.88877,-0.0004835874,-16.85072,-37.70391,3.50129
-16.71838,-37.51317,3.443893,-22.45352,-30.82286,-0.0004354119,-17.14878,-38.11266,3.501285
-16.95729,-37.84323,3.443893,-22.51551,-30.75988,-0.0004261285,-17.38953,-38.44136,3.50128
-17.20354,-38.18185,3.443893,-22.57611,-30.70104,-0.0004197359,-17.63748,-38.7787,3.501275
-17.4929,-38.5779,3.443893,-22.63587,-30.64193,-0.0004180223,-17.92864,-39.17338,3.501269
-17.89531,-39.12608,3.443893,-22.69559,-30.57969,-0.0004235804,-18.33348,-39.71977,3.501262
-18.24949,-39.60629,3.443893,-22.75735,-30.50815,-0.0004396439,-18.6901,-40.19814,3.501255
-18.56326,-40.02966,3.443893,-22.82028,-30.43817,-0.0004587024,-19.00615,-40.61979,3.501249
-18.81253,-40.36436,3.443893,-22.88349,-30.37016,-0.0004796982,-19.25721,-40.95311,3.501245
-19.09468,-40.74138,3.443893,-22.94556,-30.30689,-0.0005016625,-19.54121,-41.3287,3.501239
-19.3586,-41.09232,3.443893,-23.00734,-30.24114,-0.0005293936,-19.80678,-41.67836,3.501234
-19.77658,-41.64542,3.443878,-23.06839,-30.17679,-0.000557676,-20.22718,-42.22959,3.501226
-20.17813,-42.17413,3.443863,-23.13135,-30.09958,-0.0005505383,-20.63147,-42.75618,3.501219
-20.50735,-42.60542,3.443863,-23.19662,-30.02105,-0.0005368888,-20.96323,-43.18549,3.501213
-20.77734,-42.95731,3.443863,-23.26269,-29.94652,-0.0005579591,-21.23533,-43.53572,3.501208
-21.26561,-43.59036,3.443848,-23.32814,-29.87632,-0.0005800128,-21.72716,-44.16597,3.5012
-21.67268,-44.11531,3.443832,-23.39745,-29.78615,-0.0005698949,-22.13788,-44.68804,3.501192
-22.07349,-44.6293,3.443817,-23.4697,-29.69898,-0.0005514771,-22.54258,-45.19894,3.501185
-22.47258,-45.13814,3.443802,-23.54453,-29.6095,-0.0005244166,-22.94578,-45.7045,3.501178
-22.77987,-45.52762,3.443802,-23.6219,-29.51741,-0.0004941076,-23.25639,-46.09129,3.501172
-23.04128,-45.85696,3.443802,-23.6991,-29.432,-0.0004995614,-23.5205,-46.41844,3.501168
-23.31396,-46.19846,3.443802,-23.77512,-29.35067,-0.0005040765,-23.79576,-46.75784,3.501163
-23.72566,-46.71095,3.443787,-23.8504,-29.26853,-0.0005146265,-24.21102,-47.26743,3.501156
-24.13892,-47.22224,3.443771,-23.92779,-29.17269,-0.0004908592,-24.62812,-47.77556,3.501148
-24.39425,-47.53616,3.443771,-24.00756,-29.07396,-0.0004616082,-24.88599,-48.08738,3.501144
-24.72831,-47.94431,3.443771,-24.08584,-28.98896,-0.0004623234,-25.22302,-48.49305,3.501139
-24.98047,-48.25046,3.443771,-24.1644,-28.89651,-0.0004721433,-25.47736,-48.79734,3.501134
-25.30947,-48.6474,3.443771,-24.24146,-28.81161,-0.000483647,-25.80889,-49.19215,3.501128
-25.71348,-49.13176,3.443771,-24.31823,-28.7198,-0.0005015731,-26.21593,-49.67395,3.501122
-26.20701,-49.71968,3.443756,-24.39612,-28.61992,-0.0005264282,-26.71347,-50.25845,3.501113
-26.45391,-50.01187,3.443756,-24.47738,-28.50842,-0.0005149543,-26.96275,-50.54859,3.501109
-26.80413,-50.42361,3.443756,-24.55788,-28.41858,-0.000530377,-27.31595,-50.95774,3.501103
-27.20902,-50.89647,3.443741,-24.63852,-28.31874,-0.0005540252,-27.72428,-51.42759,3.501097
-27.48629,-51.21809,3.443741,-24.72059,-28.21197,-0.0005377233,-28.00406,-51.74701,3.501092
-27.90699,-51.70282,3.443726,-24.8021,-28.11657,-0.0005554855,-28.42824,-52.22867,3.501085
-28.3085,-52.16225,3.44371,-24.88474,-28.00632,-0.0005356669,-28.83336,-52.68488,3.501079
-28.65405,-52.55489,3.44371,-24.96931,-27.89526,-0.0005092919,-29.1822,-53.07457,3.501073
-28.93119,-52.86758,3.44371,-25.05462,-27.78793,-0.0005204529,-29.46195,-53.38491,3.501068
-29.27042,-53.24762,3.44371,-25.13898,-27.68716,-0.0005332083,-29.80408,-53.76231,3.501062
-29.54601,-53.55418,3.44371,-25.22299,-27.58013,-0.0005523413,-30.08198,-54.06675,3.501059
-30.00764,-54.06409,3.443695,-25.30605,-27.47929,-0.0005697608,-30.54712,-54.57341,3.501051
-30.39705,-54.4911,3.44368,-25.38996,-27.35901,-0.0005544871,-30.93998,-54.99723,3.501044
-30.71458,-54.83676,3.44368,-25.47612,-27.24271,-0.0005304068,-31.26045,-55.34013,3.50104
-30.98492,-55.12888,3.44368,-25.56249,-27.13243,-0.0005408525,-31.53319,-55.62999,3.501036
-31.33634,-55.50581,3.44368,-25.6477,-27.02715,-0.0005521029,-31.88741,-56.00427,3.50103
-31.61191,-55.79924,3.44368,-25.73233,-26.91365,-0.000571847,-32.1652,-56.29557,3.501025
-32.25835,-56.48251,3.443665,-25.81628,-26.80752,-0.0005927086,-32.81637,-56.97431,3.501015
-32.69135,-56.93668,3.443649,-25.9023,-26.66128,-0.0005872697,-33.25401,-57.42398,3.501008
-32.97446,-57.23126,3.443649,-25.99483,-26.52911,-0.0005664527,-33.54037,-57.71537,3.501004
-33.31734,-57.58519,3.443649,-26.08722,-26.41148,-0.000577122,-33.8869,-58.06571,3.500998
-33.71097,-57.98827,3.443634,-26.1796,-26.28688,-0.0005963296,-34.28465,-58.46468,3.500993
-34.26468,-58.5506,3.443619,-26.27315,-26.15486,-0.0005730242,-34.84435,-59.02102,3.500984
-34.72012,-59.00917,3.443604,-26.37125,-26.00047,-0.0005511194,-35.30569,-59.47363,3.500978
-34.9925,-59.28101,3.443604,-26.47429,-25.85013,-0.0005187839,-35.58183,-59.74162,3.500973
-35.32035,-59.60527,3.443604,-26.57635,-25.71911,-0.0005214512,-35.91377,-60.06166,3.500968
-35.6319,-59.91066,3.443604,-26.67806,-25.5815,-0.0005282015,-36.22903,-60.36319,3.500963
-35.92748,-60.1978,3.443604,-26.77904,-25.44531,-0.000538826,-36.5279,-60.64687,3.500958
-36.46758,-60.71774,3.443588,-26.87879,-25.31104,-0.0005531013,-37.07352,-61.16099,3.500951
-36.9083,-61.13806,3.443573,-26.98066,-25.14687,-0.0005328655,-37.51956,-61.57562,3.500944
-37.3106,-61.51804,3.443573,-27.08664,-24.98776,-0.0005041361,-37.92696,-61.9501,3.500938
-37.67477,-61.85867,3.443573,-27.19451,-24.82955,-0.0005130321,-38.2958,-62.28564,3.500933
-37.96839,-62.13058,3.443573,-27.30303,-24.67344,-0.0005265325,-38.59308,-62.55352,3.500928
-38.345,-62.47589,3.443573,-27.41038,-24.52522,-0.0005415082,-38.97396,-62.89409,3.500923
-38.76226,-62.85464,3.443558,-27.51733,-24.36686,-0.0005598962,-39.3959,-63.2676,3.500916
-39.27089,-63.31161,3.443542,-27.62515,-24.20152,-0.0005407333,-39.91038,-63.71795,3.500909
-39.56176,-63.57021,3.443542,-27.73586,-24.02107,-0.0005178452,-40.20498,-63.97226,3.500905
-39.9223,-63.88734,3.443542,-27.84684,-23.86351,-0.0005245507,-40.56969,-64.28456,3.500899
-40.23286,-64.15762,3.443542,-27.95693,-23.69759,-0.0005399883,-40.88373,-64.55077,3.500896
-40.64582,-64.51321,3.443527,-28.06588,-23.53721,-0.0005539507,-41.30093,-64.90134,3.50089
-41.12909,-64.92485,3.443512,-28.17421,-23.36419,-0.0005297512,-41.7893,-65.30689,3.500882
-41.61323,-65.33267,3.443497,-28.28426,-23.17931,-0.0005041361,-42.27905,-65.70792,3.500875
-41.94161,-65.60616,3.443497,-28.39756,-22.98861,-0.0004702657,-42.61158,-65.97633,3.500871
-42.28133,-65.88585,3.443497,-28.51165,-22.81352,-0.000471428,-42.9553,-66.25107,3.500866
-42.57321,-66.1234,3.443497,-28.62455,-22.63678,-0.0004767179,-43.25043,-66.48454,3.500862
-43.14967,-66.58716,3.443481,-28.73573,-22.46614,-0.0004830807,-43.83264,-66.94103,3.500854
-43.67375,-67.00377,3.443466,-28.84691,-22.25972,-0.0004602373,-44.36305,-67.34951,3.500847
-44.09279,-67.33279,3.443466,-28.96379,-22.05013,-0.000426963,-44.78776,-67.67117,3.50084
-44.50792,-67.65463,3.443466,-29.0836,-21.84732,-0.0004343837,-45.20853,-67.98556,3.500834
-45.00907,-68.03816,3.443466,-29.20456,-21.64132,-0.0004444271,-45.71652,-68.35996,3.500828
-45.40837,-68.33972,3.443466,-29.32811,-21.41903,-0.0004618317,-46.12167,-68.65359,3.500822
-45.75489,-68.59787,3.443466,-29.45344,-21.2044,-0.0004813671,-46.47315,-68.9049,3.500817
-46.32085,-69.0137,3.443451,-29.57813,-20.99474,-0.0005020797,-47.04672,-69.31012,3.50081
-46.84521,-69.39346,3.443436,-29.70519,-20.75179,-0.0004879683,-47.57897,-69.67872,3.500803
-47.19135,-69.64044,3.443436,-29.83733,-20.50403,-0.0004650354,-47.93065,-69.91771,3.500798
-47.51044,-69.86472,3.443436,-29.96966,-20.27558,-0.0004765242,-48.25451,-70.13503,3.500793
-47.90128,-70.13525,3.443436,-30.09987,-20.05068,-0.0004916191,-48.65064,-70.39771,3.500789
-48.25517,-70.37646,3.443436,-30.22869,-19.81558,-0.0005101413,-49.00914,-70.63197,3.500784
-48.86716,-70.78711,3.44342,-30.35616,-19.58414,-0.0005319268,-49.62857,-71.03129,3.500775
-49.38947,-71.13193,3.443405,-30.48453,-19.31473,-0.0005217195,-50.15823,-71.36466,3.500769
-49.71371,-71.34242,3.443405,-30.61794,-19.04546,-0.0005004555,-50.48731,-71.56749,3.500764
-50.11262,-71.59703,3.443405,-30.75097,-18.79916,-0.0005135536,-50.89162,-71.81341,3.500759
-50.46642,-71.81897,3.443405,-30.88224,-18.54204,-0.0005301535,-51.25002,-72.02782,3.500754
-50.7895,-72.01816,3.443405,-31.01184,-18.28982,-0.000550136,-51.577,-72.22053,3.50075
-51.49427,-72.44508,3.44339,-31.13871,-18.04232,-0.0005733073,-52.28937,-72.63461,3.500741
-52.06893,-72.78683,3.443375,-31.26429,-17.74142,-0.0005644113,-52.87186,-72.96281,3.500733
-52.56612,-73.0769,3.443359,-31.39755,-17.44041,-0.0005473047,-53.37645,-73.23978,3.500727
-52.95391,-73.29869,3.443359,-31.53397,-17.13949,-0.0005215108,-53.77014,-73.45088,3.500722
-53.32158,-73.50475,3.443359,-31.67022,-16.84905,-0.0005302727,-54.14309,-73.64718,3.500717
-53.79642,-73.76544,3.443344,-31.80438,-16.56,-0.0005427599,-54.62428,-73.89593,3.50071
-54.32959,-74.05199,3.443329,-31.93729,-16.25274,-0.0005179942,-55.16462,-74.16869,3.500704
-54.85768,-74.32962,3.443314,-32.07111,-15.92969,-0.0004868954,-55.70013,-74.43167,3.500697
-55.22125,-74.51643,3.443314,-32.20681,-15.59738,-0.0004497766,-56.06899,-74.60778,3.500692
-55.8009,-74.8074,3.443298,-32.34187,-15.28384,-0.0004477203,-56.65639,-74.88272,3.500686
