x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
16.90163,40.53104,3.445087,-16.41868,-31.64153,0.04791644,16.70882,40.20352,3.502858
16.70314,40.1508,3.445683,-16.40156,-31.67485,0.04442269,16.50619,39.82548,3.502845
16.44331,39.65168,3.446426,-16.38714,-31.70281,0.04086386,16.24042,39.32952,3.502828
16.17633,39.13765,3.44714,-16.38535,-31.73042,0.03646807,15.9669,38.81896,3.50281
15.85867,38.52495,3.447926,-16.39135,-31.75457,0.03169845,15.64106,38.21058,3.502789
15.64946,38.12099,3.448391,-16.41028,-31.77703,0.02627231,15.42633,37.80954,3.502776
15.44724,37.73022,3.448792,-16.42347,-31.79134,0.02138887,15.21867,37.42165,3.502764
15.26055,37.36937,3.449108,-16.44066,-31.80279,0.01651224,15.02694,37.06347,3.502751
15.00726,36.87979,3.449467,-16.46034,-31.8113,0.01175186,14.76684,36.57748,3.502736
14.70009,36.28637,3.44981,-16.492,-31.8202,0.006788909,14.45156,35.98835,3.502717
14.42244,35.75053,3.450043,-16.53477,-31.82854,0.00176236,14.16685,35.45625,3.502699
14.18914,35.30093,3.450172,-16.57882,-31.83307,-0.00300622,13.92789,35.00964,3.502686
13.98088,34.90028,3.450226,-16.62138,-31.83383,-0.007445708,13.71489,34.6115,3.502673
13.6773,34.31745,3.450226,-16.66352,-31.83221,-0.01156564,13.40489,34.03207,3.502656
13.47657,33.93296,3.450172,-16.71722,-31.83363,-0.01540059,13.20029,33.64964,3.502645
13.13608,33.28238,3.449997,-16.76263,-31.82921,-0.0188888,12.8539,33.0022,3.502624
12.85326,32.7435,3.449791,-16.82147,-31.8309,-0.02182926,12.5668,32.46561,3.502608
12.66067,32.37759,3.449608,-16.87609,-31.829,-0.02438669,12.37172,32.10104,3.502598
12.46875,32.01405,3.449394,-16.92331,-31.82223,-0.02670538,12.17776,31.73859,3.502587
12.24035,31.58266,3.449104,-16.96943,-31.81581,-0.02866851,11.94744,31.30823,3.502575
11.96618,31.06635,3.448715,-17.01657,-31.81205,-0.03013091,11.67158,30.79284,3.502559
11.55565,30.2955,3.448082,-17.0647,-31.81172,-0.03098524,11.25939,30.02289,3.502537
11.16922,29.57198,3.447456,-17.11779,-31.82083,-0.03074242,10.87217,29.2998,3.502518
10.95551,29.17295,3.447105,-17.16699,-31.82928,-0.02998739,10.65843,28.90081,3.502506
10.75736,28.80397,3.446777,-17.20623,-31.82726,-0.02954839,10.46064,28.53165,3.502496
10.55783,28.43335,3.446442,-17.24228,-31.82538,-0.02889517,10.26181,28.16067,3.502486
10.2309,27.82755,3.4459,-17.27564,-31.82489,-0.027968,9.936592,27.55397,3.50247
9.909851,27.2339,3.445381,-17.30905,-31.83521,-0.02618977,9.61764,26.95921,3.502454
9.706739,26.85905,3.445068,-17.33861,-31.84677,-0.02410422,9.416086,26.58352,3.502443
9.451447,26.3887,3.444695,-17.36275,-31.85093,-0.02228972,9.163033,26.11199,3.50243
9.166878,25.86522,3.444298,-17.38471,-31.86048,-0.02011625,8.881203,25.58704,3.502418
8.908688,25.39086,3.44397,-17.4038,-31.87383,-0.01766258,8.625658,25.11126,3.502405
8.607759,24.83856,3.443619,-17.41952,-31.88658,-0.01520097,8.32795,24.55723,3.50239
8.300822,24.2757,3.443306,-17.43261,-31.90402,-0.01251788,8.024359,23.99257,3.502376
8.061838,23.83768,3.443092,-17.44282,-31.92325,-0.009787634,7.787975,23.55316,3.502365
7.870374,23.4869,3.442947,-17.4501,-31.93837,-0.007222831,7.598581,23.20127,3.502356
7.651101,23.08527,3.44281,-17.45522,-31.95073,-0.004811645,7.381653,22.79838,3.502347
7.428442,22.67747,3.442703,-17.45897,-31.9659,-0.002425298,7.161314,22.38935,3.502336
7.115473,22.10428,3.442596,-17.46127,-31.98199,-0.0001450777,6.851478,21.81446,3.502322
6.84444,21.60778,3.442543,-17.46289,-32.00526,0.00209567,6.582964,21.31661,3.502311
6.591144,21.14362,3.44252,-17.46287,-32.02595,0.00414902,6.331831,20.85129,3.502299
6.403271,20.79919,3.442528,-17.46185,-32.04562,0.00604023,6.145409,20.50609,3.502291
6.166475,20.36486,3.442566,-17.45951,-32.06094,0.007762671,5.910264,20.07088,3.502281
5.959886,19.98573,3.442619,-17.45774,-32.07946,0.009285361,5.70493,19.69109,3.502271
5.637185,19.3932,3.442741,-17.45545,-32.09589,0.01063946,5.383909,19.09765,3.502258
5.356319,18.87715,3.442871,-17.45571,-32.11923,0.01164952,5.104175,18.58101,3.502245
5.103615,18.41257,3.443008,-17.45563,-32.13942,0.01246442,4.852209,18.11603,3.502235
4.907413,18.05164,3.443123,-17.45564,-32.15736,0.01309451,4.656373,17.75492,3.502226
4.471164,17.24869,3.443405,-17.45491,-32.1715,0.01363625,4.220541,16.95175,3.502208
4.13681,16.63297,3.443634,-17.46296,-32.19731,0.01349999,3.886014,16.33614,3.502195
3.819205,16.04784,3.443855,-17.46982,-32.21626,0.01328281,3.567867,15.75133,3.502182
3.61051,15.66325,3.444008,-17.47813,-32.23294,0.01288269,3.358588,15.36707,3.502173
3.40437,15.28327,3.444153,-17.48388,-32.24354,0.01251999,3.151717,14.98751,3.502166
3.166093,14.84401,3.444321,-17.49094,-32.25311,0.01206078,2.912434,14.54881,3.502156
2.947233,14.44054,3.444473,-17.50097,-32.26297,0.01141363,2.692498,14.14594,3.502148
2.591034,13.78395,3.44471,-17.51176,-32.27099,0.01069248,2.334345,13.49043,3.502133
2.293651,13.23594,3.444901,-17.53116,-32.2827,0.009593159,2.035077,12.94346,3.502122
2.095391,12.87074,3.445015,-17.55033,-32.29051,0.008477464,1.835444,12.57903,3.502114
1.874832,12.46471,3.445137,-17.56628,-32.29378,0.007485554,1.613315,12.17386,3.502106
1.677934,12.10246,3.445236,-17.58473,-32.29688,0.006411865,1.414978,11.81242,3.502098
1.459712,11.70131,3.445335,-17.60322,-32.29836,0.005352035,1.195149,11.41216,3.502089
1.114774,11.06776,3.445465,-17.62399,-32.2997,0.004249677,0.8476539,10.78003,3.502076
0.8011855,10.49242,3.445564,-17.65308,-32.30345,0.003004193,0.5316305,10.20603,3.502064
0.603186,10.12959,3.445618,-17.68279,-32.30468,0.001797244,0.3320656,9.84407,3.502057
0.3679546,9.699097,3.445663,-17.70781,-32.30182,0.0007079393,0.09504747,9.414576,3.502048
0.0760119,9.165573,3.445702,-17.73557,-32.29927,-0.0003564358,-0.1990423,8.882251,3.502038
-0.1860572,8.687378,3.445717,-17.76731,-32.29726,-0.001394108,-0.4630089,8.405119,3.502028
-0.5105608,8.096245,3.445724,-17.79869,-32.29356,-0.002346113,-0.7897706,7.815237,3.502017
-0.8083113,7.554794,3.445709,-17.83425,-32.29042,-0.003249526,-1.089556,7.274927,3.502007
-1.048695,7.118484,3.445686,-17.86966,-32.28557,-0.004048988,-1.331513,6.839502,3.501998
-1.245975,6.761093,3.445656,-17.90296,-32.27877,-0.004771546,-1.52998,6.482786,3.501991
-1.460108,6.373932,3.445618,-17.93431,-32.27075,-0.005412832,-1.745246,6.096273,3.501984
-1.683065,5.971611,3.445564,-17.96622,-32.263,-0.005977362,-1.969241,5.694547,3.501976
-2.05608,5.299866,3.445465,-17.99829,-32.25533,-0.006437138,-2.343765,5.023655,3.501962
-2.333496,4.801308,3.445381,-18.03657,-32.25058,-0.006709814,-2.622296,4.525737,3.501953
-2.634415,4.26165,3.445282,-18.07155,-32.243,-0.006924793,-2.924297,3.986698,3.501944
-2.840328,3.893135,3.445213,-18.10743,-32.23555,-0.007013455,-3.130884,3.618594,3.501937
-3.091999,3.443695,3.445122,-18.1395,-32.22594,-0.007102609,-3.383198,3.169542,3.501928
-3.307718,3.059265,3.445045,-18.17261,-32.21734,-0.007067308,-3.599362,2.785392,3.50192
-3.676819,2.402878,3.444908,-18.20393,-32.20807,-0.007004872,-3.968998,2.129339,3.501909
-3.981267,1.862602,3.444794,-18.23969,-32.20177,-0.006707281,-4.273915,1.589355,3.501898
-4.184907,1.501968,3.444717,-18.27352,-32.19366,-0.006382942,-4.477829,1.228908,3.501892
-4.44957,1.034241,3.444626,-18.30378,-32.18365,-0.006086022,-4.742689,0.7613245,3.501884
-4.734593,0.5315628,3.444527,-18.33508,-32.17491,-0.005700603,-5.027841,0.2587488,3.501874
-4.984488,0.09172058,3.444443,-18.36643,-32.16648,-0.005245343,-5.27781,-0.1810179,3.501867
-5.28664,-0.4390335,3.444351,-18.39634,-32.15738,-0.004773498,-5.579965,-0.7117397,3.501858
-5.640982,-1.060234,3.444252,-18.42709,-32.14909,-0.004243061,-5.934311,-1.332905,3.501846
-5.852028,-1.429504,3.444199,-18.45901,-32.14121,-0.003652588,-6.145422,-1.702108,3.501841
-6.087063,-1.839951,3.444145,-18.48712,-32.13102,-0.003136411,-6.380436,-2.112535,3.501832
-6.299499,-2.210228,3.444099,-18.51516,-32.12129,-0.002614468,-6.592806,-2.482821,3.501826
-6.568662,-2.678505,3.444054,-18.54203,-32.1114,-0.002099976,-6.861806,-2.951161,3.501819
-6.913346,-3.277061,3.444,-18.56961,-32.10228,-0.001580566,-7.206291,-3.549802,3.501808
-7.233136,-3.831375,3.443962,-18.59874,-32.09371,-0.001043677,-7.526041,-4.104108,3.501798
-7.498125,-4.289856,3.443939,-18.62761,-32.08421,-0.000540942,-7.791087,-4.562529,3.501791
-7.721771,-4.676102,3.443924,-18.65532,-32.07379,-7.998943E-05,-8.014795,-4.94871,3.501784
-7.980147,-5.121521,3.443916,-18.68185,-32.06292,0.0003475547,-8.273214,-5.394075,3.501776
-8.179401,-5.464401,3.443916,-18.70893,-32.05213,0.0007313788,-8.472517,-5.7369,3.501771
-8.516958,-6.044235,3.443916,-18.73441,-32.04092,0.00107877,-8.810087,-6.316694,3.501761
-8.801977,-6.532944,3.443924,-18.76289,-32.03008,0.001389235,-9.09528,-6.805273,3.501752
-9.067367,-6.987167,3.443939,-18.79073,-32.0183,0.001652136,-9.360906,-7.259334,3.501745
-9.288495,-7.36496,3.443954,-18.81839,-32.006,0.001866564,-9.582272,-7.636954,3.50174
-9.725368,-8.109947,3.443985,-18.84507,-31.99333,0.002055824,-10.01958,-8.381656,3.501727
-9.983628,-8.549522,3.444008,-18.8774,-31.97969,0.002148286,-10.27841,-8.820869,3.501719
-10.31079,-9.105278,3.444038,-18.90682,-31.96514,0.002233595,-10.60631,-9.376156,3.501711
-10.66972,-9.713776,3.444077,-18.93866,-31.94947,0.002263322,-10.96624,-9.98403,3.5017
-10.91545,-10.12951,3.444099,-18.97265,-31.93225,0.002226636,-11.21282,-10.39923,3.501694
-11.14207,-10.51208,3.444122,-19.00457,-31.91498,0.002206787,-11.4402,-10.78132,3.501688
-11.352,-10.86571,3.444145,-19.03617,-31.89752,0.002163202,-11.6508,-11.13452,3.501682
-11.62271,-11.32075,3.444176,-19.0673,-31.88001,0.002097666,-11.92231,-11.58906,3.501675
-11.9566,-11.88073,3.444214,-19.10016,-31.86145,0.001982823,-12.25721,-12.14841,3.501666
-12.26644,-12.39918,3.444244,-19.13543,-31.84122,0.001811981,-12.56812,-12.66618,3.501658
-12.52726,-12.83459,3.444267,-19.17122,-31.82017,0.001637772,-12.82993,-13.10097,3.50165
-12.74406,-13.19566,3.44429,-19.20642,-31.79903,0.001460314,-13.04753,-13.46152,3.501645
-12.99253,-13.60846,3.444313,-19.24057,-31.77825,0.001272485,-13.29684,-13.87379,3.501639
-13.21912,-13.98402,3.444328,-19.27554,-31.75666,0.00107123,-13.52418,-14.24887,3.501633
-13.58493,-14.58879,3.444351,-19.30999,-31.73515,0.0008752793,-13.89107,-14.85295,3.501624
-13.8714,-15.06121,3.444366,-19.34833,-31.71037,0.0006419122,-14.17858,-15.32471,3.501616
-14.14904,-15.51788,3.444382,-19.38591,-31.68594,0.0004184544,-14.45724,-15.78073,3.50161
-14.46208,-16.03143,3.444397,-19.42377,-31.66099,0.0001925826,-14.77143,-16.29355,3.501601
-14.71798,-16.4501,3.444405,-19.46315,-31.63448,-4.820526E-05,-15.02833,-16.71159,3.501595
-14.94459,-16.81985,3.444405,-19.50167,-31.60854,-0.0002622753,-15.25578,-17.0808,3.50159
-15.3668,-17.50687,3.444405,-19.53946,-31.58304,-0.0004538745,-15.67939,-17.76691,3.501579
-15.71809,-18.07684,3.444405,-19.58247,-31.55171,-0.0006540269,-16.03218,-18.33593,3.501571
-15.93045,-18.42038,3.444405,-19.62589,-31.5203,-0.0008464158,-16.24553,-18.67882,3.501565
-16.22411,-18.89404,3.444397,-19.66642,-31.49218,-0.001028389,-16.54038,-19.15171,3.501558
-16.4467,-19.25199,3.444389,-19.70887,-31.46132,-0.001182333,-16.76387,-19.50907,3.501552
-16.73407,-19.71272,3.444374,-19.74975,-31.43223,-0.001326293,-17.05226,-19.96914,3.501546
-17.06268,-20.23797,3.444359,-19.79191,-31.40092,-0.001437575,-17.38201,-20.49364,3.501538
-17.52092,-20.96812,3.444328,-19.83546,-31.36753,-0.001538768,-17.84194,-21.2227,3.501526
-17.79311,-21.40041,3.444313,-19.88333,-31.32821,-0.001593769,-18.11544,-21.65413,3.501521
-18.02844,-21.77295,3.444298,-19.9289,-31.29357,-0.001655534,-18.35184,-22.02596,3.501515
-18.30537,-22.20988,3.444275,-19.97354,-31.26,-0.001706332,-18.62988,-22.46216,3.501508
-18.52709,-22.55855,3.44426,-20.01884,-31.22468,-0.001726776,-18.85243,-22.81026,3.501504
-18.90225,-23.14652,3.444229,-20.06277,-31.19123,-0.001746699,-19.22876,-23.39745,3.501495
-19.24879,-23.68781,3.444199,-20.10959,-31.15164,-0.001722068,-19.57656,-23.93789,3.501486
-19.5934,-24.22423,3.444168,-20.15714,-31.11171,-0.001680687,-19.92254,-24.4734,3.501479
-19.85511,-24.63016,3.444153,-20.20567,-31.07064,-0.001618177,-20.18535,-24.8786,3.501473
-20.08904,-24.99172,3.44413,-20.25307,-31.03227,-0.001578122,-20.42016,-25.23955,3.501467
-20.35661,-25.40382,3.444115,-20.29954,-30.99497,-0.001510978,-20.68859,-25.65106,3.501462
-20.72688,-25.97205,3.444092,-20.34606,-30.95626,-0.001454517,-21.05991,-26.21856,3.501453
-21.07606,-26.506,3.444061,-20.39441,-30.91255,-0.001376584,-21.41028,-26.75171,3.501445
-21.30347,-26.85248,3.444046,-20.44356,-30.86844,-0.001266524,-21.63853,-27.09761,3.501441
-21.58326,-27.2772,3.444023,-20.49096,-30.82927,-0.001179129,-21.91917,-27.52174,3.501435
-21.82111,-27.63695,3.444016,-20.53859,-30.78772,-0.001065388,-22.1577,-27.88102,3.501429
-22.21383,-28.22874,3.444,-20.58525,-30.74799,-0.0009916425,-22.55131,-28.47219,3.501421
-22.56752,-28.75978,3.443985,-20.63383,-30.70067,-0.0009030998,-22.90608,-29.00247,3.501413
-22.90634,-29.26659,3.44397,-20.68332,-30.6536,-0.0008116215,-23.24608,-29.50845,3.501407
-23.22253,-29.73773,3.443954,-20.73357,-30.60604,-0.0007155091,-23.56345,-29.97877,3.5014
-23.46059,-30.09109,3.443939,-20.78423,-30.55864,-0.0006170273,-23.80241,-30.33148,3.501395
-23.73152,-30.49168,3.443924,-20.83377,-30.51491,-0.0005105734,-24.07421,-30.73145,3.50139
-23.98533,-30.86554,3.443924,-20.88323,-30.46946,-0.0004034489,-24.32877,-31.10476,3.501383
-24.37949,-31.44385,3.443909,-20.9321,-30.4248,-0.0003416538,-24.72393,-31.68236,3.501375
-24.70499,-31.91956,3.443909,-20.9826,-30.37216,-0.0002478808,-25.05051,-32.15729,3.501369
-24.99222,-32.33768,3.443909,-21.0337,-30.3217,-0.0001950413,-25.33876,-32.57468,3.501362
-25.23423,-32.68857,3.443909,-21.08475,-30.27266,-0.0001495034,-25.58158,-32.92497,3.501358
-25.52652,-33.11069,3.443909,-21.13502,-30.22596,-0.0001075864,-25.87473,-33.34647,3.501352
-25.84341,-33.5665,3.443909,-21.1854,-30.17633,-7.355213E-05,-26.19251,-33.80162,3.501345
-26.28901,-34.20486,3.443909,-21.23615,-30.12471,-5.166233E-05,-26.63945,-34.43902,3.501337
-26.65939,-34.73326,3.443909,-21.28929,-30.06407,-4.008412E-05,-27.01142,-34.96626,3.501329
-26.90164,-35.07741,3.443909,-21.34423,-30.00546,-3.477931E-05,-27.25485,-35.30955,3.501325
-27.21078,-35.51471,3.443909,-21.39834,-29.95399,-2.782047E-05,-27.56531,-35.74588,3.501318
-27.54817,-35.98991,3.443909,-21.45305,-29.89792,-3.112853E-05,-27.90414,-36.22002,3.501311
-27.86441,-36.43338,3.443909,-21.50871,-29.8391,-4.008412E-05,-28.22181,-36.66243,3.501305
-28.26324,-36.99019,3.443909,-21.56495,-29.78053,-5.292892E-05,-28.62248,-37.2179,3.501298
-28.61396,-37.47758,3.443909,-21.62322,-29.71508,-7.335842E-05,-28.97507,-37.70391,3.501291
-28.91035,-37.88757,3.443909,-21.68286,-29.65088,-9.74983E-05,-29.27314,-38.11266,3.501286
-29.14981,-38.21725,3.443909,-21.74272,-29.58932,-0.0001233071,-29.51389,-38.44136,3.501281
-29.39661,-38.55547,3.443909,-21.80172,-29.53148,-0.000149861,-29.76184,-38.7787,3.501276
-29.68663,-38.95102,3.443909,-21.86002,-29.47331,-0.0001791716,-30.053,-39.17338,3.50127
-30.08997,-39.49855,3.443909,-21.91815,-29.41211,-0.0002153665,-30.45784,-39.71977,3.501262
-30.44497,-39.97815,3.443909,-21.97759,-29.34206,-0.0002593398,-30.81446,-40.19814,3.501256
-30.75948,-40.40099,3.443909,-22.03846,-29.27348,-0.0003047884,-31.13051,-40.61979,3.50125
-31.00933,-40.73524,3.443909,-22.09986,-29.20662,-0.0003493875,-31.38157,-40.95311,3.501245
-31.29216,-41.11176,3.443909,-22.16065,-29.14417,-0.0003962219,-31.66557,-41.3287,3.501241
-31.55672,-41.4622,3.443909,-22.22105,-29.07929,-0.0004423112,-31.93113,-41.67836,3.501235
-31.97573,-42.01453,3.443909,-22.28092,-29.01569,-0.0004954785,-32.35153,-42.22959,3.501227
-32.37827,-42.54247,3.443909,-22.34161,-28.94003,-0.0005555749,-32.75583,-42.75618,3.501221
-32.70832,-42.97311,3.443909,-22.40456,-28.86315,-0.0006149411,-33.08759,-43.18549,3.501214
-32.97901,-43.32446,3.443909,-22.4687,-28.78993,-0.0006795228,-33.35968,-43.53572,3.501209
-33.46853,-43.95654,3.443893,-22.53266,-28.72069,-0.0007398874,-33.85151,-44.16597,3.501201
-33.87667,-44.48067,3.443878,-22.59888,-28.63273,-0.0007648021,-34.26223,-44.68804,3.501193
-34.27853,-44.99384,3.443863,-22.66839,-28.5475,-0.000782147,-34.66693,-45.19894,3.501186
-34.67867,-45.50186,3.443848,-22.74044,-28.46001,-0.0007865727,-35.07013,-45.7045,3.501178
-34.98676,-45.89069,3.443832,-22.81496,-28.36989,-0.0007885396,-35.38074,-46.09129,3.501174
-35.24886,-46.21948,3.443817,-22.89004,-28.28599,-0.0007726848,-35.64486,-46.41844,3.501169
-35.52228,-46.56039,3.443802,-22.96444,-28.20571,-0.0007494539,-35.92011,-46.75784,3.501164
-35.93509,-47.07199,3.443787,-23.0382,-28.12453,-0.0007182062,-36.33537,-47.26743,3.501156
-36.34949,-47.58237,3.443771,-23.11309,-28.03046,-0.0006893426,-36.75248,-47.77556,3.50115
-36.60553,-47.89571,3.443771,-23.19023,-27.93359,-0.0006499141,-37.01034,-48.08738,3.501145
-36.94053,-48.30309,3.443756,-23.2671,-27.84948,-0.0006482303,-37.34737,-48.49305,3.501139
-37.19341,-48.60863,3.443756,-23.34378,-27.75828,-0.0006061196,-37.60172,-48.79734,3.501134
-37.52337,-49.00476,3.443741,-23.41969,-27.67408,-0.0006014407,-37.93324,-49.19215,3.50113
-37.92858,-49.48813,3.443726,-23.49479,-27.58342,-0.0005531907,-38.34029,-49.67395,3.501122
-38.4236,-50.0748,3.44371,-23.57029,-27.4852,-0.0005091876,-38.83782,-50.25845,3.501115
-38.67126,-50.36636,3.44371,-23.64813,-27.37623,-0.0004582256,-39.0871,-50.54859,3.50111
-39.02257,-50.77716,3.44371,-23.72717,-27.28725,-0.0004435033,-39.44031,-50.95774,3.501104
-39.42873,-51.24892,3.443695,-23.8056,-27.18905,-0.0004355013,-39.84863,-51.42759,3.501097
-39.70687,-51.56979,3.443695,-23.88483,-27.08439,-0.0003891885,-40.12841,-51.74701,3.501092
-40.12893,-52.05333,3.443695,-23.96457,-26.99011,-0.0003784299,-40.5526,-52.22867,3.501086
-40.53174,-52.51161,3.443695,-24.04417,-26.88219,-0.0003766418,-40.95772,-52.68488,3.501079
-40.87842,-52.90326,3.443695,-24.12564,-26.77347,-0.0003831983,-41.30656,-53.07457,3.501073
-41.15648,-53.21515,3.443695,-24.20826,-26.6681,-0.0003913641,-41.58631,-53.38491,3.501069
-41.49684,-53.59418,3.443695,-24.29062,-26.5687,-0.0004012436,-41.92844,-53.76231,3.501063
-41.77335,-53.8999,3.443695,-24.37212,-26.46347,-0.0004162192,-42.20634,-54.06675,3.50106
-42.23657,-54.40836,3.443695,-24.45329,-26.3639,-0.0004307479,-42.67148,-54.57341,3.501051
-42.62731,-54.83415,3.443695,-24.53347,-26.24662,-0.0004607737,-43.06433,-54.99723,3.501045
-42.94594,-55.1788,3.443695,-24.61632,-26.13289,-0.0004906952,-43.3848,-55.34013,3.50104
-43.21722,-55.47005,3.443695,-24.7,-26.0246,-0.0005217195,-43.65754,-55.62999,3.501037
-43.56987,-55.84584,3.443695,-24.78306,-25.92082,-0.000550136,-44.01176,-56.00427,3.501031
-43.84641,-56.13835,3.443695,-24.86483,-25.80949,-0.0005872846,-44.28956,-56.29557,3.501026
-44.49516,-56.81943,3.44368,-24.94667,-25.70486,-0.0006262362,-44.94073,-56.97431,3.501017
-44.9297,-57.27211,3.443665,-25.02664,-25.56389,-0.0006328523,-45.37836,-57.42398,3.50101
-45.21382,-57.56573,3.443665,-25.11463,-25.43551,-0.0006266534,-45.66473,-57.71537,3.501005
-45.55791,-57.9185,3.443649,-25.20395,-25.32025,-0.0006541461,-46.01126,-58.06571,3.500999
-45.95293,-58.32021,3.443634,-25.29288,-25.19839,-0.0006422698,-46.409,-58.46468,3.500994
-46.5086,-58.88062,3.443619,-25.38245,-25.06969,-0.0006202459,-46.96871,-59.02102,3.500985
-46.96564,-59.33759,3.443604,-25.47483,-24.92033,-0.0006020069,-47.43004,-59.47363,3.500978
-47.23897,-59.60846,3.443604,-25.5728,-24.77442,-0.0005706847,-47.70618,-59.74162,3.500973
-47.56796,-59.93156,3.443604,-25.67166,-24.64596,-0.0005766451,-48.03812,-60.06166,3.500968
-47.88058,-60.23586,3.443604,-25.76997,-24.51116,-0.0005854368,-48.35339,-60.36319,3.500964
-48.1772,-60.52194,3.443604,-25.86795,-24.37735,-0.0005979836,-48.65226,-60.64687,3.500959
-48.71918,-61.0399,3.443588,-25.9651,-24.24506,-0.0006126761,-49.19787,-61.16099,3.500951
-49.16145,-61.45859,3.443573,-26.06196,-24.08542,-0.000595361,-49.64391,-61.57562,3.500945
-49.56516,-61.83708,3.443558,-26.16366,-23.93009,-0.000568375,-50.05132,-61.9501,3.500939
-49.93061,-62.17632,3.443558,-26.26763,-23.77522,-0.0005308986,-50.42016,-62.28564,3.500933
-50.22526,-62.44711,3.443558,-26.3727,-23.62211,-0.0005358458,-50.71744,-62.55352,3.50093
-50.6032,-62.79094,3.443558,-26.47749,-23.47581,-0.0005373508,-51.09831,-62.89409,3.500924
-51.02196,-63.16805,3.443542,-26.58126,-23.32012,-0.0005488396,-51.52025,-63.2676,3.500917
-51.53242,-63.62299,3.443527,-26.68554,-23.15782,-0.0005225092,-52.03474,-63.71795,3.500911
-51.82435,-63.88039,3.443527,-26.79166,-22.98154,-0.0004874915,-52.32934,-63.97226,3.500906
-52.1862,-64.19603,3.443527,-26.9002,-22.82578,-0.0004898906,-52.69405,-64.28456,3.500901
-52.49791,-64.465,3.443527,-27.00734,-22.66219,-0.0004938096,-53.00809,-64.55077,3.500896
-52.91241,-64.81877,3.443527,-27.11404,-22.50339,-0.0005027205,-53.42529,-64.90134,3.500891
-53.39751,-65.22826,3.443512,-27.21912,-22.33314,-0.0005182028,-53.91365,-65.30689,3.500883
-53.88349,-65.63388,3.443497,-27.325,-22.15209,-0.000498578,-54.40341,-65.70792,3.500876
-54.21313,-65.90585,3.443497,-27.43384,-21.96557,-0.0004693419,-54.73593,-65.97633,3.500871
-54.55417,-66.18394,3.443497,-27.54498,-21.79276,-0.0004747957,-55.07966,-66.25107,3.500866
-54.84719,-66.42009,3.443497,-27.65503,-21.61827,-0.0004841089,-55.37478,-66.48454,3.500863
-55.42593,-66.88101,3.443481,-27.764,-21.44904,-0.000492841,-55.95699,-66.94103,3.500854
-55.95209,-67.29498,3.443466,-27.86979,-21.24802,-0.0004747063,-56.48741,-67.34951,3.500848
-56.3728,-67.62187,3.443466,-27.98133,-21.04382,-0.0004434139,-56.91211,-67.67117,3.500842
-56.78959,-67.94157,3.443466,-28.09665,-20.84524,-0.000450775,-57.33289,-67.98556,3.500836
-57.29274,-68.32248,3.443451,-28.21316,-20.64343,-0.0004627407,-57.84088,-68.35996,3.500828
-57.69364,-68.6219,3.443451,-28.33122,-20.42676,-0.0004397333,-58.24602,-68.65359,3.500823
-58.04154,-68.87817,3.443451,-28.45203,-20.21646,-0.0004494786,-58.5975,-68.9049,3.500818
-58.60976,-69.29089,3.443436,-28.57293,-20.01018,-0.0004618913,-59.17108,-69.31012,3.50081
-59.13621,-69.66776,3.44342,-28.69377,-19.77401,-0.0004413426,-59.70332,-69.67872,3.500804
-59.48372,-69.9128,3.44342,-28.81977,-19.5328,-0.0004097968,-60.055,-69.91771,3.500799
-59.80409,-70.13525,3.44342,-28.94793,-19.30818,-0.0004140139,-60.37886,-70.13503,3.500794
-60.19648,-70.40353,3.44342,-29.07463,-19.08621,-0.0004235357,-60.77499,-70.39771,3.50079
-60.55177,-70.64265,3.44342,-29.19943,-18.8548,-0.0004342794,-61.1335,-70.63197,3.500785
-61.16622,-71.04962,3.443405,-29.32346,-18.62626,-0.0004496872,-61.75292,-71.03129,3.500776
-61.69062,-71.39124,3.443405,-29.44536,-18.36417,-0.0004348904,-62.28259,-71.36466,3.500769
-62.01617,-71.59973,3.443405,-29.57292,-18.10141,-0.0004547685,-62.61167,-71.56749,3.500765
-62.41668,-71.85181,3.443405,-29.70226,-17.85816,-0.0004724115,-63.01598,-71.81341,3.50076
-62.7719,-72.07147,3.443405,-29.82929,-17.60505,-0.0004944354,-63.37437,-72.02782,3.500755
-63.09629,-72.26852,3.443405,-29.95527,-17.35576,-0.0005211234,-63.70135,-72.22053,3.500751
-63.80392,-72.69069,3.44339,-30.07911,-17.11029,-0.0005455315,-64.41373,-72.63461,3.500742
-64.38091,-73.0285,3.443375,-30.1972,-16.81887,-0.0005439073,-64.99621,-72.96281,3.500734
-64.88011,-73.31511,3.443359,-30.32365,-16.52604,-0.0005332381,-65.50081,-73.23978,3.500727
-65.26945,-73.53415,3.443359,-30.45391,-16.23234,-0.0005126148,-65.89449,-73.45088,3.500722
-65.63858,-73.73758,3.443359,-30.58519,-15.94701,-0.0005262941,-66.26745,-73.64718,3.500718
-66.11532,-73.99481,3.443344,-30.71487,-15.6622,-0.000543505,-66.74864,-73.89593,3.500712
-66.65059,-74.2774,3.443329,-30.84221,-15.36118,-0.0005190074,-67.28897,-74.16869,3.500704
-67.18076,-74.55106,3.443314,-30.96968,-15.04585,-0.0004955232,-67.82449,-74.43167,3.500698
-67.54574,-74.73509,3.443314,-31.0989,-14.72159,-0.0004625171,-68.19335,-74.60778,3.500693
