x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-58.82119,-73.71642,11.14055,-30.53339,-16.84755,0.0002585053,-59.43755,-73.70245,11.32624
-59.39025,-74.04013,11.14055,-30.66114,-16.55223,0.000259459,-60.01282,-74.01495,11.32624
-59.84758,-74.29497,11.14055,-30.79226,-16.24526,0.0002604127,-60.47564,-74.25964,11.32624
-60.20924,-74.49225,11.14055,-30.92612,-15.94343,0.000261426,-60.84158,-74.44884,11.32624
-60.63809,-74.72116,11.14055,-31.05932,-15.65072,0.0002623796,-61.27501,-74.66891,11.32624
-61.00292,-74.91162,11.14055,-31.19012,-15.34733,0.0002633333,-61.64358,-74.85201,11.32624
-61.5955,-75.21402,11.14055,-31.31949,-15.04991,0.0002643466,-62.2416,-75.14348,11.32624
-62.1554,-75.4931,11.14055,-31.44554,-14.72015,0.0002653003,-62.8073,-75.41055,11.32624
-62.62104,-75.71957,11.14055,-31.57455,-14.38227,0.0002662539,-63.27814,-75.626,11.32624
-62.98959,-75.89435,11.14055,-31.70523,-14.04759,0.0002672076,-63.65072,-75.79197,11.32624
-63.47557,-76.11891,11.14055,-31.83485,-13.72222,0.0002682209,-64.14147,-76.00587,11.32624
-63.86656,-76.29482,11.14055,-31.9611,-13.37875,0.0002691746,-64.5363,-76.17295,11.32624
-64.52638,-76.58362,11.14055,-32.08663,-13.04329,0.0002701283,-65.20203,-76.44784,11.32624
-65.11344,-76.83325,11.14055,-32.20798,-12.6672,0.0002710819,-65.79523,-76.68245,11.32624
-65.48603,-76.98697,11.14055,-32.3332,-12.28363,0.0002720356,-66.172,-76.82559,11.32624
-65.86799,-77.13971,11.14055,-32.45951,-11.92159,0.0002729893,-66.55779,-76.96834,11.32624
-66.44775,-77.3642,11.14055,-32.58201,-11.55733,0.0002739429,-67.14276,-77.17884,11.32624
-66.90035,-77.53363,11.14055,-32.6997,-11.16194,0.0002748966,-67.5997,-77.33617,11.32624
-67.49066,-77.74701,11.14055,-32.81812,-10.77408,0.0002758503,-68.19538,-77.53401,11.32624
-68.27732,-78.02103,11.14055,-32.93304,-10.35957,0.0002767444,-68.98964,-77.78512,11.32624
-68.71027,-78.16592,11.14055,-33.04749,-9.897358,0.000277698,-69.42757,-77.91415,11.32624
-69.12685,-78.29962,11.14055,-33.16702,-9.467329,0.0002786517,-69.84857,-78.03319,11.32624
-69.52921,-78.42319,11.14055,-33.28282,-9.035557,0.0002795458,-70.25479,-78.14339,11.32624
-69.99767,-78.56058,11.14055,-33.39421,-8.603418,0.0002804399,-70.72724,-78.2663,11.32624
-70.6458,-78.74167,11.14055,-33.50008,-8.158664,0.0002813339,-71.38052,-78.42778,11.32624
-71.23706,-78.89847,11.14055,-33.59999,-7.678559,0.0002821684,-71.97678,-78.56435,11.32624
-71.73623,-79.02362,11.14055,-33.69936,-7.188978,0.0002830625,-72.48017,-78.67125,11.32624
-72.11462,-79.11298,11.14055,-33.79687,-6.701239,0.0002838969,-72.86155,-78.74684,11.32624
-72.56366,-79.21246,11.14055,-33.89096,-6.228248,0.0002847314,-73.31359,-78.83157,11.32624
-73.02758,-79.30846,11.14055,-33.97744,-5.744209,0.0002855062,-73.78027,-78.91306,11.32624
-73.65717,-79.4295,11.14055,-34.05766,-5.255438,0.0002862811,-74.41322,-79.01512,11.32624
-74.23497,-79.53198,11.14055,-34.12875,-4.736479,0.0002869964,-74.99412,-79.09818,11.32624
-74.7261,-79.61169,11.14055,-34.19653,-4.210167,0.0002877116,-75.48775,-79.1604,11.32624
-75.10152,-79.66693,11.14055,-34.26066,-3.687088,0.0002884269,-75.86488,-79.20248,11.32624
-75.74158,-79.75139,11.14055,-34.32069,-3.179663,0.0002890825,-76.50724,-79.26701,11.32624
-76.1481,-79.7988,11.14055,-34.36666,-2.631761,0.0002896786,-76.91517,-79.30016,11.32624
-76.81338,-79.86612,11.14055,-34.41256,-2.10827,0.0002902746,-77.58225,-79.34622,11.32624
-77.37885,-79.91451,11.14055,-34.44368,-1.543485,0.0002908707,-78.14912,-79.37386,11.32624
-77.87759,-79.94926,11.14055,-34.47097,-0.9768798,0.0002914071,-78.64881,-79.38953,11.32624
-78.28356,-79.97107,11.14055,-34.49262,-0.4119042,0.0002919436,-79.05532,-79.39599,11.32624
-78.78221,-79.98985,11.14055,-34.50907,0.1406766,0.0002924204,-79.55432,-79.39758,11.32624
-79.1879,-79.99861,11.14055,-34.51398,0.7062351,0.0002928376,-79.96008,-79.39248,11.32624
-79.85313,-80.00226,11.14055,-34.51377,1.258787,0.0002932549,-80.62511,-79.37555,11.32624
-80.40578,-79.99625,11.14055,-34.49548,1.848946,0.0002935529,-81.17718,-79.34965,11.32624
-80.92575,-79.98199,11.14055,-34.47225,2.437602,0.0002939105,-81.69626,-79.31593,11.32624
-81.31133,-79.96497,11.14055,-34.44099,3.02827,0.0002942085,-82.08092,-79.28435,11.32624
-81.79854,-79.9353,11.14055,-34.40611,3.599317,0.0002944469,-82.56685,-79.23821,11.32624
-82.37701,-79.89037,11.14055,-34.35805,4.181175,0.0002946258,-83.1435,-79.17401,11.32624
-83.08215,-79.82358,11.14055,-34.29646,4.778682,0.0002948046,-83.84579,-79.08195,11.32624
-83.76868,-79.74655,11.14055,-34.21814,5.407144,0.0002949238,-84.52842,-78.97577,11.32624
-84.15437,-79.69635,11.14055,-34.12741,6.056563,0.0002949834,-84.91123,-78.90694,11.32624
-84.68671,-79.6174,11.14055,-34.04024,6.666713,0.000295043,-85.43959,-78.80468,11.32624
-85.2916,-79.51654,11.14055,-33.93477,7.299601,0.000295043,-86.0394,-78.67703,11.32624
-86.04637,-79.37643,11.14055,-33.81283,7.952248,0.0002949834,-86.7867,-78.50137,11.32624
-86.64561,-79.25345,11.14055,-33.6666,8.648872,0.0002948642,-87.37825,-78.34554,11.32624
-87.02423,-79.16809,11.14055,-33.51196,9.34326,0.000294745,-87.75139,-78.23869,11.32624
-87.45754,-79.06154,11.14055,-33.35886,9.999683,0.0002945662,-88.17868,-78.11008,11.32624
-87.8482,-78.9574,11.14055,-33.19101,10.65904,0.0002943277,-88.56397,-77.98756,11.32624
-88.24133,-78.84441,11.14055,-33.0154,11.30336,0.0002939701,-88.952,-77.85812,11.32624
-88.92018,-78.63506,11.14055,-32.83012,11.937,0.0002936125,-89.62263,-77.62374,11.32624
-89.49869,-78.44421,11.14055,-32.61468,12.60794,0.0002931952,-90.19254,-77.40856,11.32624
-90.06082,-78.24643,11.14055,-32.38879,13.27471,0.0002926588,-90.74547,-77.18629,11.32624
-90.52467,-78.07281,11.14055,-32.14899,13.94235,0.0002921224,-91.2011,-76.9921,11.32624
-90.88055,-77.9315,11.14055,-31.90318,14.59286,0.0002915263,-91.55074,-76.83596,11.32624
-91.34081,-77.73819,11.14055,-31.65637,15.21521,0.0002908707,-92.00385,-76.62641,11.32624
-91.894,-77.49301,11.14055,-31.39427,15.83797,0.0002901554,-92.54864,-76.36304,11.32624
-92.50983,-77.20557,11.14055,-31.11539,16.46482,0.0002893806,-93.15426,-76.05466,11.32624
-92.87064,-77.02844,11.14055,-30.8182,17.09908,0.0002886057,-93.50815,-75.86405,11.32624
-93.31168,-76.80124,11.14055,-30.52895,17.6932,0.0002877116,-93.94173,-75.6229,11.32624
-93.68494,-76.59978,11.14055,-30.22799,18.28194,0.0002868176,-94.30896,-75.4106,11.32624
-94.26141,-76.2744,11.14055,-29.92645,18.84723,0.0002858639,-94.87733,-75.07124,11.32624
-94.84455,-75.93062,11.14055,-29.60544,19.42139,0.0002848506,-95.45084,-74.71159,11.32624
-95.34687,-75.62161,11.14055,-29.27144,19.99423,0.0002838373,-95.94344,-74.38729,11.32624
-95.7496,-75.36337,11.14055,-28.93154,20.55439,0.0002827644,-96.33797,-74.11667,11.32624
-96.21617,-75.05186,11.14055,-28.5925,21.09191,0.0002816916,-96.79572,-73.7923,11.32624
-96.63655,-74.75992,11.14055,-28.24396,21.62357,0.0002805591,-97.20804,-73.48904,11.32624
-96.97181,-74.51801,11.14055,-27.89381,22.138,0.000279367,-97.53716,-73.23879,11.32624
-97.50418,-74.11929,11.14055,-27.54859,22.62685,0.0002781749,-98.06145,-72.8295,11.32624
-97.98218,-73.74802,11.14055,-27.18831,23.12043,0.0002769828,-98.53091,-72.44746,11.32624
-98.32108,-73.47522,11.14055,-26.82422,23.60174,0.0002757311,-98.86332,-72.16676,11.32624
-98.61357,-73.23148,11.14055,-26.46794,24.05582,0.0002744794,-99.15105,-71.91738,11.32624
-98.99186,-72.90543,11.14055,-26.11832,24.48655,0.0002731681,-99.52482,-71.58611,11.32624
-99.28123,-72.64772,11.14055,-25.76774,24.90624,0.0002719164,-99.81108,-71.32493,11.32624
-99.64736,-72.31114,11.14055,-25.4262,25.3013,0.0002706051,-100.1748,-70.98568,11.32624
-100.0905,-71.89108,11.14055,-25.0872,25.68338,0.0002692938,-100.6154,-70.56298,11.32624
-100.5874,-71.40565,11.14055,-24.74838,26.05612,0.0002679825,-101.1085,-70.07361,11.32624
-100.866,-71.12546,11.14055,-24.40594,26.42379,0.0002666712,-101.3836,-69.79002,11.32624
-101.3437,-70.6311,11.14055,-24.07459,26.76504,0.0002653599,-101.8571,-69.29163,11.32624
-101.6407,-70.31494,11.14055,-23.73738,27.10842,0.0002640486,-102.1502,-68.97174,11.32624
-101.9485,-69.97826,11.14055,-23.40935,27.42935,0.0002627373,-102.4546,-68.63195,11.32624
-102.3952,-69.47632,11.14055,-23.08663,27.73768,0.0002614856,-102.8971,-68.12628,11.32624
-102.7756,-69.03763,11.14055,-22.76021,28.04624,0.0002601743,-103.2721,-67.683,11.32624
-103.0746,-68.68369,11.14055,-22.43498,28.34443,0.0002589226,-103.5663,-67.32504,11.32624
-103.3197,-68.38608,11.14055,-22.11671,28.62704,0.0002576113,-103.8078,-67.02445,11.32624
-103.5911,-68.04831,11.14055,-21.80783,28.89353,0.0002563596,-104.0762,-66.68423,11.32624
-103.865,-67.69893,11.14055,-21.50484,29.15021,0.0002551079,-104.3476,-66.33285,11.32624
-104.2677,-67.17307,11.14055,-21.20852,29.39617,0.0002539158,-104.7471,-65.80457,11.32624
-104.6645,-66.6427,11.14055,-20.91065,29.6434,0.0002527237,-105.1388,-65.27037,11.32624
-105.0832,-66.06984,11.14055,-20.61014,29.8875,0.0002515316,-105.5499,-64.69204,11.32624
-105.3111,-65.75073,11.14055,-20.30315,30.13251,0.0002503395,-105.7723,-64.369,11.32624
-105.6251,-65.3009,11.14055,-20.00963,30.35464,0.0002491474,-106.0797,-63.91454,11.32624
-105.8573,-64.96074,11.14055,-19.71322,30.57831,0.0002480149,-106.3065,-63.57079,11.32624
-106.2353,-64.3943,11.14055,-19.42619,30.78735,0.0002468824,-106.6769,-62.99929,11.32624
-106.6258,-63.79601,11.14055,-19.13009,31.00558,0.00024575,-107.0573,-62.39451,11.32624
-106.9588,-63.27419,11.14055,-18.8263,31.22552,0.0002446771,-107.3796,-61.86602,11.32624
-107.2265,-62.84502,11.14055,-18.52131,31.43923,0.0002435446,-107.638,-61.43111,11.32624
-107.4362,-62.50099,11.14055,-18.22169,31.64218,0.0002424717,-107.8405,-61.08276,11.32624
-107.6868,-62.08064,11.14055,-17.93185,31.8322,0.0002413988,-108.0834,-60.6579,11.32624
-107.9044,-61.7074,11.14055,-17.64221,32.02077,0.0002403259,-108.2946,-60.28096,11.32624
-108.2458,-61.10852,11.14055,-17.36007,32.1996,0.0002393126,-108.627,-59.67699,11.32624
-108.517,-60.62216,11.14055,-17.06844,32.38797,0.0002382994,-108.8897,-59.18599,11.32624
-108.7414,-60.21043,11.14055,-16.78119,32.5663,0.0002372861,-109.107,-58.77045,11.32624
-108.9365,-59.84456,11.14055,-16.50136,32.73454,0.0002362728,-109.2964,-58.40157,11.32624
-109.2715,-59.20221,11.14055,-16.23003,32.89334,0.0002353191,-109.623,-57.75485,11.32624
-109.4793,-58.79468,11.14055,-15.94873,33.06379,0.0002343655,-109.8245,-57.34411,11.32624
-109.7959,-58.16016,11.14055,-15.67927,33.21682,0.0002334118,-110.1323,-56.70528,11.32624
-110.1145,-57.50729,11.14055,-15.40149,33.37889,0.0002324581,-110.4407,-56.0475,11.32624
-110.3312,-57.05301,11.14055,-15.11903,33.54083,0.0002315044,-110.6494,-55.58947,11.32624
-110.5456,-56.59317,11.14055,-14.84678,33.68786,0.0002306104,-110.8565,-55.12624,11.32624
-110.7218,-56.20692,11.14055,-14.57873,33.83023,0.0002296567,-111.027,-54.73745,11.32624
-110.9507,-55.69362,11.14055,-14.32039,33.96286,0.0002287626,-111.2497,-54.22138,11.32624
-111.2654,-54.97191,11.14055,-14.06248,34.0972,0.0002278686,-111.5561,-53.49607,11.32624
-111.5052,-54.40952,11.14055,-13.79731,34.23951,0.0002269745,-111.7881,-52.93039,11.32624
-111.7175,-53.90038,11.14055,-13.53708,34.37148,0.00022614,-111.9934,-52.41838,11.32624
-111.882,-53.49658,11.14055,-13.28227,34.49681,0.000225246,-112.1529,-52.01251,11.32624
-112.0915,-52.97096,11.14055,-13.03795,34.61179,0.0002244115,-112.357,-51.48474,11.32624
-112.2574,-52.54517,11.14055,-12.79538,34.72818,0.000223577,-112.5188,-51.05736,11.32624
-112.5405,-51.80246,11.14055,-12.56239,34.83509,0.0002227426,-112.7963,-50.3125,11.32624
-112.7713,-51.1832,11.14055,-12.32415,34.9533,0.0002219081,-113.0212,-49.69101,11.32624
-112.9704,-50.63707,11.14055,-12.08903,35.06393,0.0002211332,-113.2148,-49.14291,11.32624
-113.1883,-50.02594,11.14055,-11.85927,35.16799,0.0002202988,-113.427,-48.52974,11.32624
-113.3229,-49.63988,11.14055,-11.63088,35.27203,0.0002195239,-113.558,-48.1424,11.32624
-113.5783,-48.8912,11.14055,-11.4153,35.36176,0.000218749,-113.8081,-47.39193,11.32624
-113.7883,-48.2617,11.14055,-11.19412,35.46464,0.0002179742,-114.0126,-46.7606,11.32624
-113.9046,-47.90526,11.14055,-10.97621,35.56046,0.0002171993,-114.1258,-46.4031,11.32624
-114.0636,-47.40703,11.14055,-10.77235,35.64038,0.0002164245,-114.2817,-45.90385,11.32624
-114.185,-47.01842,11.14055,-10.57211,35.72274,0.0002156496,-114.401,-45.51458,11.32624
-114.3279,-46.55142,11.14055,-10.38167,35.79672,0.0002149343,-114.5424,-45.0471,11.32624
-114.5094,-45.94514,11.14055,-10.19757,35.87025,0.0002142191,-114.7226,-44.44041,11.32624
-114.6971,-45.30534,11.14055,-10.01751,35.94629,0.0002135038,-114.9087,-43.80011,11.32624
-114.815,-44.89523,11.14055,-9.840694,36.02137,0.0002127886,-115.0253,-43.38959,11.32624
-114.9485,-44.42146,11.14055,-9.672548,36.08477,0.0002121329,-115.1579,-42.91554,11.32624
-115.052,-44.04666,11.14055,-9.510288,36.14773,0.0002114177,-115.261,-42.54059,11.32624
-115.2185,-43.43221,11.14055,-9.35614,36.20402,0.000210762,-115.4277,-41.92616,11.32624
-115.414,-42.69714,11.14055,-9.205966,36.26679,0.0002101064,-115.6228,-41.19096,11.32624
-115.5931,-42.01112,11.14055,-9.056825,36.3327,0.0002095103,-115.8002,-40.50447,11.32624
-115.7868,-41.25522,11.14055,-8.907943,36.39595,0.0002088547,-115.991,-39.7478,11.32624
-115.9129,-40.7536,11.14055,-8.756814,36.46139,0.000208199,-116.1142,-39.24543,11.32624
-116.0276,-40.28929,11.14055,-8.610935,36.51587,0.000207603,-116.2263,-38.78046,11.32624
-116.2045,-39.55951,11.14055,-8.469272,36.56728,0.0002069473,-116.3995,-38.04977,11.32624
-116.3612,-38.90051,11.14055,-8.323145,36.62821,0.0002063513,-116.5518,-37.38971,11.32624
-116.462,-38.46912,11.14055,-8.176632,36.68606,0.0002057552,-116.6493,-36.95753,11.32624
-116.5643,-38.02234,11.14055,-8.037487,36.73364,0.0002051592,-116.7486,-36.51004,11.32624
-116.6671,-37.56546,11.14055,-7.901452,36.78042,0.0002045631,-116.8485,-36.05251,11.32624
-116.8009,-36.95929,11.14055,-7.768501,36.82621,0.0002039671,-116.9789,-35.44555,11.32624
-116.9314,-36.35718,11.14055,-7.634053,36.87682,0.0002034307,-117.1057,-34.8426,11.32624
-117.0665,-35.72217,11.14055,-7.499943,36.92658,0.0002028346,-117.2365,-34.20667,11.32624
-117.1427,-35.35693,11.14055,-7.364789,36.977,0.0002022982,-117.31,-33.84085,11.32624
-117.2748,-34.71227,11.14055,-7.238862,37.01585,0.0002017617,-117.4381,-33.19534,11.32624
-117.352,-34.32819,11.14055,-7.107798,37.06454,0.0002012253,-117.5126,-32.81071,11.32624
-117.4499,-33.83173,11.14055,-6.98511,37.10225,0.0002006888,-117.6075,-32.31365,11.32624
-117.569,-33.21614,11.14055,-6.862692,37.14313,0.0002001524,-117.7231,-31.69736,11.32624
-117.6987,-32.53287,11.14055,-6.738636,37.18774,0.0001996756,-117.8486,-31.01325,11.32624
-117.8172,-31.89668,11.14055,-6.612073,37.2345,0.0001991391,-117.9625,-30.3762,11.32624
-117.8921,-31.48631,11.14055,-6.485215,37.27916,0.0001986623,-118.0342,-29.96522,11.32624
-117.9744,-31.02673,11.14055,-6.365896,37.31455,0.0001981258,-118.1134,-29.50505,11.32624
-118.0512,-30.58971,11.14055,-6.247986,37.3508,0.000197649,-118.1873,-29.06751,11.32624
-118.1614,-29.94911,11.14055,-6.133337,37.38528,0.0001971722,-118.2939,-28.42627,11.32624
-118.2573,-29.38126,11.14055,-6.015102,37.42642,0.0001966953,-118.3861,-27.85779,11.32624
-118.3367,-28.90118,11.14055,-5.898523,37.46442,0.0001962185,-118.4624,-27.37718,11.32624
-118.3974,-28.52634,11.14055,-5.785514,37.49855,0.0001958013,-118.5209,-27.00194,11.32624
-118.4692,-28.07487,11.14055,-5.678061,37.52806,0.0001953244,-118.5902,-26.55007,11.32624
-118.5671,-27.44656,11.14055,-5.571874,37.55938,0.0001949072,-118.6851,-25.92127,11.32624
-118.6787,-26.71547,11.14055,-5.463202,37.59618,0.00019449,-118.7928,-25.18956,11.32624
-118.7688,-26.11266,11.14055,-5.350945,37.6362,0.0001940727,-118.8791,-24.58615,11.32624
-118.8243,-25.73348,11.14056,-5.240158,37.67153,0.0001935959,-118.9321,-24.20658,11.32624
-118.882,-25.33179,11.14056,-5.136808,37.69847,0.0001699328,-118.9873,-23.80453,11.32624
-118.9506,-24.84274,11.14056,-5.035881,37.7254,0.0001640916,-119.0535,-23.31509,11.32624
-119.0068,-24.43481,11.14056,-4.935256,37.75455,0.0001585484,-119.1076,-22.90687,11.32624
-119.1048,-23.70735,11.14056,-4.838794,37.78032,0.0001300573,-119.2024,-22.17895,11.32624
-119.1836,-23.10971,11.14056,-4.736276,37.81607,0.0001197457,-119.278,-21.58086,11.32624
-119.2586,-22.52925,11.14056,-4.635157,37.84729,0.0001100898,-119.3496,-20.99995,11.32624
-119.3185,-22.05447,11.14057,-4.534258,37.87755,0.0001009703,-119.4066,-20.52478,11.32624
-119.365,-21.67853,11.14058,-4.436737,37.9039,6.920099E-05,-119.4509,-20.14854,11.32624
-119.4238,-21.19208,11.14058,-4.343908,37.92647,3.248453E-05,-119.5072,-19.66177,11.32624
-119.5008,-20.54077,11.14058,-4.250596,37.95195,1.448393E-05,-119.581,-19.01006,11.32624
-119.5954,-19.7218,11.14058,-4.15388,37.98218,-2.384186E-06,-119.6711,-18.19055,11.32624
-119.6413,-19.31534,11.14058,-4.050553,38.0174,-1.823902E-05,-119.7142,-17.78375,11.32624
-119.6923,-18.85319,11.14059,-3.956798,38.03951,-3.302097E-05,-119.7622,-17.32125,11.32624
-119.7351,-18.45559,11.14059,-3.863324,38.06281,-7.021427E-05,-119.8026,-16.92338,11.32624
-119.8084,-17.75787,11.14058,-3.773476,38.08362,-8.863211E-05,-119.8722,-16.22524,11.32624
-119.8804,-17.05511,11.14058,-3.676722,38.11302,-8.255243E-05,-119.9399,-15.52202,11.32624
-119.9371,-16.48758,11.14058,-3.577431,38.14232,-9.322166E-05,-119.9927,-14.95407,11.32624
-119.9872,-15.97301,11.14058,-3.480352,38.16732,-0.0001031756,-120.0392,-14.43914,11.32624
-120.0216,-15.61015,11.14058,-3.384917,38.19034,-0.000112474,-120.0711,-14.07603,11.32624
-120.0642,-15.14735,11.14058,-3.295506,38.2085,-0.0001211762,-120.1111,-13.61294,11.32624
-120.0978,-14.77358,11.14058,-3.205516,38.22899,-0.0001292825,-120.1425,-13.23897,11.32624
-120.134,-14.35866,11.14058,-3.119913,38.24649,-0.0001369119,-120.1767,-12.82384,11.32624
-120.1986,-13.59748,11.14058,-3.035724,38.26463,-0.0001440048,-120.238,-12.06235,11.32624
-120.2511,-12.9607,11.14058,-2.944014,38.29182,-0.0001506209,-120.287,-11.42526,11.32624
-120.2813,-12.58342,11.14058,-2.852962,38.31536,-0.0001567602,-120.315,-11.04778,11.32624
-120.3195,-12.09258,11.14058,-2.769208,38.33154,-0.0001625419,-120.3506,-10.55672,11.32624
-120.3488,-11.70437,11.14058,-2.684369,38.35028,-0.0001679063,-120.378,-10.16833,11.32624
-120.3861,-11.19457,11.14058,-2.603703,38.36591,-0.0001729131,-120.413,-9.658342,11.32624
-120.43,-10.57499,11.14058,-2.521829,38.38427,-0.0001775622,-120.4541,-9.03854,11.32624
-120.475,-9.921211,11.14058,-2.437638,38.40503,-0.0001819134,-120.4958,-8.384517,11.32624
-120.4996,-9.550667,11.14058,-2.351551,38.4263,-0.0001859665,-120.5184,-8.013809,11.32624
-120.5296,-9.082825,11.14058,-2.272875,38.4402,-0.0001897216,-120.5461,-7.545792,11.32624
-120.5622,-8.55896,11.14058,-2.193515,38.4561,-0.0001932383,-120.5762,-7.021751,11.32624
-120.5916,-8.067223,11.14058,-2.11362,38.47297,-0.0001964569,-120.6033,-6.52985,11.32624
-120.6249,-7.491745,11.14058,-2.035043,38.48872,-0.0001994967,-120.6338,-5.954188,11.32624
-120.6627,-6.814056,11.14058,-1.954732,38.50609,-0.0002022982,-120.6681,-5.276298,11.32624
-120.6837,-6.4217,11.14058,-1.870821,38.52542,-0.0002049208,-120.6869,-4.883794,11.32624
-120.7095,-5.920914,11.14058,-1.793982,38.53798,-0.000207305,-120.71,-4.382851,11.32624
-120.7291,-5.52356,11.14058,-1.715501,38.55262,-0.0002095699,-120.7276,-3.985371,11.32624
-120.7602,-4.865952,11.14058,-1.640696,38.56464,-0.0002116561,-120.7555,-3.327599,11.32624
-120.7914,-4.177521,11.14058,-1.559751,38.58192,-0.0002135634,-120.7829,-2.638981,11.32624
-120.8161,-3.602928,11.14058,-1.475891,38.5995,-0.0002153516,-120.8041,-2.064213,11.32624
-120.8375,-3.08139,11.14058,-1.393301,38.61438,-0.0002170205,-120.8222,-1.542517,11.32624
-120.8538,-2.664253,11.14058,-1.311704,38.62783,-0.0002185106,-120.8358,-1.125252,11.32624
-120.8707,-2.205116,11.14058,-1.233682,38.63885,-0.0002199411,-120.85,-0.6659935,11.32624
-120.8843,-1.812042,11.14058,-1.155586,38.65036,-0.0002212524,-120.8614,-0.2728139,11.32624
-120.9067,-1.127609,11.14058,-1.080545,38.6603,-0.0002224445,-120.8801,0.4117505,11.32624
-120.9266,-0.4768066,11.14058,-0.9979768,38.67536,-0.000223577,-120.8962,1.06269,11.32624
-120.9407,0.01687622,11.14058,-0.914132,38.68941,-0.0002245903,-120.9071,1.556483,11.32624
-120.952,0.4438171,11.14058,-0.8338276,38.70025,-0.0002254844,-120.9157,1.983518,11.32624
-120.969,1.143875,11.14058,-0.7561845,38.70959,-0.0002263784,-120.9287,2.683689,11.32624
-120.9782,1.555229,11.14058,-0.6706274,38.72325,-0.0002271533,-120.9351,3.095121,11.32624
-120.9925,2.265564,11.14058,-0.5925954,38.73169,-0.0002278686,-120.9452,3.805562,11.32624
-121.0038,2.895233,11.14058,-0.5057647,38.74464,-0.0002285242,-120.9523,4.435318,11.32624
-121.0098,3.269905,11.14058,-0.4189452,38.75583,-0.0002291203,-120.9556,4.810054,11.32624
-121.0151,3.65799,11.14058,-0.3400208,38.76275,-0.0002296567,-120.9584,5.198192,11.32624
-121.0207,4.138657,11.14058,-0.2625235,38.76958,-0.0002301931,-120.9613,5.678901,11.32624
-121.0245,4.544495,11.14058,-0.1837645,38.77742,-0.0002306104,-120.9629,6.084771,11.32624
-121.0284,5.062027,11.14058,-0.1082519,38.78389,-0.0002310276,-120.9641,6.602329,11.32624
-121.032,5.710503,11.14058,-0.03088375,38.79158,-0.0002314448,-120.9644,7.250827,11.32624
-121.034,6.297966,11.14058,0.05026954,38.80062,-0.0002317429,-120.9631,7.838304,11.32624
-121.0346,6.708527,11.14058,0.130982,38.80842,-0.0002320409,-120.9613,8.24888,11.32624
-121.0343,7.128418,11.14058,0.2064762,38.81369,-0.0002323389,-120.9588,8.668783,11.32624
-121.0333,7.511444,11.14058,0.280743,38.81878,-0.0002325773,-120.9559,9.051812,11.32624
-121.0309,8.034561,11.14058,0.3524171,38.82317,-0.0002328157,-120.9511,9.574924,11.32624
-121.0281,8.472504,11.14058,0.4264898,38.82887,-0.0002329946,-120.9462,10.01286,11.32624
-121.0217,9.237579,11.14058,0.4977995,38.83332,-0.0002331734,-120.9364,10.77791,11.32624
-121.0147,9.907784,11.14058,0.5776951,38.84078,-0.0002333522,-120.9258,11.44808,11.32624
-121.0045,10.73462,11.14058,0.6582342,38.84672,-0.0002334714,-120.9106,12.27484,11.32624
-120.9964,11.2938,11.14058,0.7466163,38.85344,-0.0002335906,-120.8985,12.83397,11.32624
-120.9896,11.70811,11.14058,0.8302207,38.85726,-0.0002337098,-120.8886,13.24823,11.32624
-120.9776,12.35232,11.14058,0.9090629,38.85956,-0.0002337694,-120.8723,13.89235,11.32624
-120.9651,12.95466,11.14058,0.9952965,38.86319,-0.000233829,-120.8555,14.49461,11.32624
-120.9565,13.33188,11.14058,1.081953,38.86602,-0.0002338886,-120.844,14.87177,11.32624
-120.9435,13.85255,11.14058,1.161192,38.867,-0.0002339482,-120.8275,15.39236,11.32624
-120.9333,14.23045,11.14058,1.243996,38.86857,-0.0002340078,-120.8148,15.7702,11.32624
-120.9208,14.65717,11.14058,1.321498,38.869,-0.0002340078,-120.7997,16.19685,11.32624
-120.9006,15.30389,11.14058,1.398871,38.86946,-0.0002340674,-120.7759,16.84346,11.32624
-120.8786,15.96667,11.14058,1.482365,38.87062,-0.0002340674,-120.7497,17.5061,11.32624
-120.8574,16.56394,11.14058,1.568191,38.87125,-0.0002340674,-120.7246,18.10324,11.32624
-120.8396,17.03696,11.14058,1.653735,38.87106,-0.0002340674,-120.7036,18.57614,11.32624
-120.8231,17.45175,11.14058,1.735716,38.87005,-0.0002340674,-120.6844,18.99083,11.32624
-120.8007,17.98881,11.14058,1.81487,38.86859,-0.0002340674,-120.6587,19.52776,11.32624
-120.7819,18.41673,11.14058,1.896888,38.8671,-0.0002340674,-120.6373,19.95556,11.32624
-120.7518,19.07008,11.14058,1.975124,38.86503,-0.0002340674,-120.6034,20.60873,11.32624
-120.724,19.64738,11.14058,2.059813,38.86286,-0.0002340674,-120.5721,21.18587,11.32624
-120.6943,20.23975,11.14058,2.143676,38.86009,-0.0002340674,-120.5385,21.77804,11.32624
-120.6741,20.6245,11.14058,2.228888,38.85676,-0.0002340078,-120.5158,22.16266,11.32624
-120.6487,21.09012,11.14058,2.307415,38.85317,-0.0002340078,-120.4876,22.62814,11.32624
-120.626,21.4926,11.14058,2.387052,38.84929,-0.0002340078,-120.4624,23.03049,11.32624
-120.5835,22.2166,11.14057,2.463683,38.84518,-0.0002340078,-120.416,23.75426,11.32624
-120.5494,22.77835,11.14057,2.549592,38.84013,-0.0002107024,-120.3783,24.3158,11.32624
