x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-38.62389,-63.61926,-9.012894,-26.73,-23.62457,-0.0001882315,-38.9898,-63.8009,-9.163119
-38.9448,-63.9072,-9.012894,-26.8334,-23.46864,-0.0001888871,-39.31374,-64.08538,-9.163119
-39.44299,-64.34967,-9.012894,-26.93706,-23.31754,-0.0001895428,-39.81628,-64.52288,-9.163119
-39.8728,-64.72745,-9.012894,-27.04129,-23.14443,-0.0001901984,-40.25039,-64.89565,-9.163119
-40.26192,-65.06583,-9.012894,-27.14909,-22.97336,-0.0001908541,-40.64359,-65.22926,-9.163119
-40.55543,-65.3183,-9.012894,-27.25862,-22.80339,-0.0001915395,-40.94014,-65.4781,-9.163119
-40.94062,-65.64603,-9.012894,-27.36799,-22.64305,-0.0001921952,-41.32888,-65.80157,-9.163119
-41.2729,-65.9256,-9.012894,-27.47647,-22.47162,-0.0001928806,-41.66418,-66.07748,-9.163119
-41.80287,-66.36653,-9.012894,-27.58504,-22.30465,-0.0001935363,-42.1986,-66.51299,-9.163119
-42.24641,-66.73132,-9.012894,-27.6936,-22.11301,-0.0001942217,-42.64655,-66.87231,-9.163119
-42.61281,-67.02911,-9.012894,-27.80623,-21.92457,-0.0001949072,-43.01677,-67.16532,-9.163119
-42.93392,-67.28699,-9.012894,-27.92026,-21.74167,-0.0001955926,-43.34108,-67.41913,-9.163119
-43.46982,-67.71216,-9.012894,-28.03377,-21.56293,-0.0001963079,-43.88182,-67.83811,-9.163119
-43.80819,-67.97729,-9.012894,-28.14705,-21.35695,-0.0001969934,-44.22375,-68.0986,-9.163119
-44.40821,-68.44153,-9.012894,-28.26332,-21.16866,-0.0001977086,-44.8296,-68.55517,-9.163119
-44.92804,-68.83844,-9.012894,-28.38035,-20.94561,-0.0001983941,-45.35559,-68.94386,-9.163119
-45.24563,-69.07764,-9.012894,-28.50375,-20.72141,-0.0001991391,-45.67728,-69.17748,-9.163119
-45.65175,-69.3793,-9.012894,-28.62855,-20.51763,-0.0001998842,-46.08813,-69.47265,-9.163119
-45.98521,-69.62352,-9.012894,-28.75277,-20.30124,-0.0002006292,-46.42537,-69.71158,-9.163119
-46.37055,-69.90173,-9.012894,-28.87666,-20.09174,-0.0002013445,-46.81466,-69.9842,-9.163119
-46.87262,-70.25899,-9.012894,-28.99925,-19.875,-0.0002020895,-47.32164,-70.33443,-9.163119
-47.4512,-70.66458,-9.012894,-29.12189,-19.6409,-0.0002028346,-47.90633,-70.73112,-9.163119
-47.76582,-70.88174,-9.012894,-29.24786,-19.38927,-0.0002035797,-48.22478,-70.9426,-9.163119
-48.15791,-71.14816,-9.012894,-29.37637,-19.1643,-0.0002043247,-48.62108,-71.20271,-9.163119
-48.62784,-71.46243,-9.012894,-29.50308,-18.92905,-0.0002050996,-49.0958,-71.50966,-9.163119
-49.02901,-71.72638,-9.012894,-29.62946,-18.681,-0.0002058446,-49.50119,-71.76704,-9.163119
-49.5495,-72.06317,-9.012894,-29.75673,-18.43701,-0.0002066195,-50.02691,-72.09557,-9.163119
-50.04325,-72.37723,-9.012894,-29.88378,-18.17426,-0.0002073646,-50.52603,-72.40099,-9.163119
-50.41418,-72.60904,-9.012894,-30.01337,-17.90716,-0.0002081394,-50.90117,-72.6259,-9.163119
-50.7683,-72.8264,-9.012894,-30.14386,-17.65081,-0.0002089143,-51.25898,-72.83709,-9.163119
-51.34273,-73.17261,-9.012894,-30.27257,-17.39566,-0.0002096891,-51.83881,-73.17416,-9.163119
-51.70926,-73.3894,-9.012894,-30.39924,-17.11027,-0.000210464,-52.20927,-73.38414,-9.163119
-52.27462,-73.71744,-9.012894,-30.52874,-16.84356,-0.0002112389,-52.78015,-73.70245,-9.163119
-52.84369,-74.04114,-9.012894,-30.65646,-16.54832,-0.0002120137,-53.35543,-74.01495,-9.163119
-53.30102,-74.29596,-9.012894,-30.78756,-16.24139,-0.0002128184,-53.81824,-74.25964,-9.163119
-53.66269,-74.49324,-9.012894,-30.92139,-15.93959,-0.000213623,-54.18419,-74.44884,-9.163119
-54.09155,-74.72214,-9.012894,-31.05456,-15.64687,-0.0002144277,-54.61761,-74.66891,-9.163119
-54.45638,-74.91258,-9.012894,-31.18534,-15.3435,-0.0002152324,-54.98618,-74.85201,-9.163119
-55.04897,-75.21497,-9.012894,-31.3147,-15.04611,-0.0002160072,-55.5842,-75.14348,-9.163119
-55.60888,-75.49402,-9.012894,-31.44073,-14.71639,-0.0002167821,-56.14991,-75.41055,-9.163119
-56.07453,-75.72049,-9.012894,-31.5697,-14.37858,-0.0002175868,-56.62075,-75.626,-9.163119
-56.44308,-75.89525,-9.012894,-31.70036,-14.04388,-0.0002183914,-56.99332,-75.79197,-9.163119
-56.92907,-76.1198,-9.012894,-31.82995,-13.71853,-0.0002191961,-57.48408,-76.00587,-9.163119
-57.32007,-76.29568,-9.012894,-31.95617,-13.37508,-0.0002199709,-57.87891,-76.17295,-9.163119
-57.9799,-76.58446,-9.012894,-32.08168,-13.03965,-0.0002207756,-58.54463,-76.44784,-9.163119
-58.56697,-76.83408,-9.012894,-32.20302,-12.66362,-0.0002215505,-59.13784,-76.68245,-9.163119
-58.93956,-76.98778,-9.012894,-32.32821,-12.28008,-0.0002223253,-59.5146,-76.82559,-9.163119
-59.32153,-77.1405,-9.012894,-32.45449,-11.91806,-0.00022313,-59.90039,-76.96834,-9.163119
-59.90131,-77.36496,-9.012894,-32.57696,-11.55382,-0.0002239048,-60.48537,-77.17884,-9.163119
-60.35391,-77.53438,-9.012894,-32.69461,-11.1585,-0.0002246797,-60.94231,-77.33617,-9.163119
-60.94423,-77.74773,-9.012894,-32.813,-10.77067,-0.0002254248,-61.53799,-77.53401,-9.163119
-61.7309,-78.0217,-9.012894,-32.9279,-10.35623,-0.0002261996,-62.33224,-77.78512,-9.163119
-62.16385,-78.1666,-9.012894,-33.04229,-9.89414,-0.0002269447,-62.77017,-77.91415,-9.163119
-62.58044,-78.30028,-9.012894,-33.1618,-9.464109,-0.0002277195,-63.19118,-78.03319,-9.163119
-62.98281,-78.42383,-9.012894,-33.27757,-9.032368,-0.0002284944,-63.5974,-78.14339,-9.163119
-63.45127,-78.5612,-9.012894,-33.38893,-8.600255,-0.0002292097,-64.06985,-78.2663,-9.163119
-64.09941,-78.74225,-9.012894,-33.49477,-8.155519,-0.0002299249,-64.72313,-78.42778,-9.163119
-64.69068,-78.89902,-9.012894,-33.59465,-7.675523,-0.0002306402,-65.31939,-78.56435,-9.163119
-65.18986,-79.02415,-9.012894,-33.69398,-7.186017,-0.0002313256,-65.82278,-78.67125,-9.163119
-65.56826,-79.11349,-9.012894,-33.79145,-6.698311,-0.0002320111,-66.20415,-78.74684,-9.163119
-66.0173,-79.21295,-9.012894,-33.8855,-6.225348,-0.0002326965,-66.6562,-78.83157,-9.163119
-66.48122,-79.30893,-9.012894,-33.97196,-5.741376,-0.0002333522,-67.12288,-78.91306,-9.163119
-67.11082,-79.42995,-9.012894,-34.05215,-5.252628,-0.0002339482,-67.75582,-79.01512,-9.163119
-67.68862,-79.53241,-9.012894,-34.1232,-4.733731,-0.0002345443,-68.33672,-79.09818,-9.163119
-68.17975,-79.61209,-9.012894,-34.19097,-4.207437,-0.0002351403,-68.83036,-79.1604,-9.163119
-68.55518,-79.6673,-9.012894,-34.25508,-3.684413,-0.0002357066,-69.20748,-79.20248,-9.163119
-69.19524,-79.75171,-9.012894,-34.31509,-3.177047,-0.000236243,-69.84985,-79.26701,-9.163119
-69.60176,-79.79909,-9.012894,-34.36103,-2.629252,-0.0002367496,-70.25777,-79.30016,-9.163119
-70.26704,-79.86638,-9.012894,-34.4069,-2.105836,-0.0002372563,-70.92486,-79.34622,-9.163119
-70.83251,-79.91473,-9.012894,-34.438,-1.541127,-0.0002377033,-71.49172,-79.37386,-9.163119
-71.33125,-79.94946,-9.012894,-34.46526,-0.9745986,-0.0002381504,-71.99142,-79.38953,-9.163119
-71.73723,-79.97124,-9.012894,-34.48686,-0.4097011,-0.0002385676,-72.39793,-79.39599,-9.163119
-72.23588,-79.98999,-9.012894,-34.50329,0.1428007,-0.000238955,-72.89693,-79.39758,-9.163119
-72.64157,-79.99872,-9.012894,-34.50818,0.7082795,-0.0002393126,-73.30268,-79.39248,-9.163119
-73.30681,-80.00232,-9.012894,-34.50792,1.260751,-0.0002396405,-73.96771,-79.37555,-9.163119
-73.85945,-79.99628,-9.012894,-34.4896,1.850782,-0.0002399087,-74.51978,-79.34965,-9.163119
-74.37943,-79.98199,-9.012894,-34.46634,2.439346,-0.0002401769,-75.03886,-79.31593,-9.163119
-74.76501,-79.96497,-9.012894,-34.43505,3.029922,-0.0002404153,-75.42353,-79.28435,-9.163119
-75.25221,-79.93527,-9.012894,-34.40014,3.600969,-0.000240624,-75.90945,-79.23821,-9.163119
-75.83068,-79.89029,-9.012894,-34.35206,4.182759,-0.000240773,-76.48611,-79.17401,-9.163119
-76.5358,-79.82346,-9.012894,-34.29046,4.780151,-0.0002408922,-77.18839,-79.08195,-9.163119
-77.22233,-79.74638,-9.012894,-34.21214,5.408484,-0.0002409816,-77.87103,-78.97577,-9.163119
-77.60802,-79.69615,-9.012894,-34.1214,6.057765,-0.0002410412,-78.25384,-78.90694,-9.163119
-78.14035,-79.61716,-9.012894,-34.03419,6.667813,-0.0002411008,-78.7822,-78.80468,-9.163119
-78.74523,-79.51627,-9.012894,-33.92873,7.300555,-0.0002411008,-79.382,-78.67703,-9.163119
-79.5,-79.37613,-9.012894,-33.80677,7.953092,-0.0002410412,-80.1293,-78.50137,-9.163119
-80.09923,-79.25311,-9.012894,-33.66053,8.64961,-0.0002409816,-80.72086,-78.34554,-9.163119
-80.47784,-79.16772,-9.012894,-33.50589,9.343892,-0.0002408624,-81.09399,-78.23869,-9.163119
-80.91115,-79.06116,-9.012894,-33.35278,10.00021,-0.0002407134,-81.52129,-78.11008,-9.163119
-81.3018,-78.957,-9.012894,-33.18493,10.65952,-0.0002405047,-81.90658,-77.98756,-9.163119
-81.69492,-78.84399,-9.012894,-33.0093,11.3038,-0.0002402365,-82.29461,-77.85812,-9.163119
-82.37376,-78.63461,-9.012894,-32.824,11.93742,-0.0002399385,-82.96524,-77.62374,-9.163119
-82.95226,-78.44376,-9.012894,-32.60857,12.60829,-0.0002395809,-83.53515,-77.40856,-9.163119
-83.51438,-78.24594,-9.012894,-32.38265,13.27505,-0.0002391934,-84.08807,-77.18629,-9.163119
-83.97822,-78.0723,-9.012894,-32.14283,13.94263,-0.0002387464,-84.5437,-76.9921,-9.163119
-84.33408,-77.93097,-9.012894,-31.89701,14.59309,-0.0002382696,-84.89334,-76.83596,-9.163119
-84.79433,-77.73763,-9.012894,-31.65019,15.21543,-0.0002377331,-85.34645,-76.62641,-9.163119
-85.34751,-77.4924,-9.012894,-31.38805,15.83815,-0.0002371371,-85.89124,-76.36304,-9.163119
-85.96331,-77.20491,-9.012894,-31.10916,16.4649,-0.0002365112,-86.49686,-76.05466,-9.163119
-86.32412,-77.02777,-9.012894,-30.81198,17.09905,-0.0002358556,-86.85075,-75.86405,-9.163119
-86.76513,-76.80052,-9.012894,-30.52269,17.69314,-0.0002351701,-87.28433,-75.6229,-9.163119
-87.13838,-76.59903,-9.012894,-30.22173,18.28177,-0.0002344251,-87.65157,-75.4106,-9.163119
-87.71483,-76.27361,-9.012894,-29.92018,18.84697,-0.0002336502,-88.21994,-75.07124,-9.163119
-88.29794,-75.92978,-9.012894,-29.59919,19.421,-0.0002328157,-88.79344,-74.71159,-9.163119
-88.80024,-75.62074,-9.012894,-29.26521,19.9937,-0.0002319813,-89.28604,-74.38729,-9.163119
-89.20294,-75.36247,-9.012894,-28.92535,20.55375,-0.000231117,-89.68057,-74.11667,-9.163119
-89.66949,-75.05093,-9.012894,-28.58633,21.09116,-0.0002301931,-90.13833,-73.7923,-9.163119
-90.08985,-74.75897,-9.012894,-28.23783,21.6227,-0.0002292693,-90.55064,-73.48904,-9.163119
-90.42509,-74.51703,-9.012894,-27.88771,22.13705,-0.0002283156,-90.87976,-73.23879,-9.163119
-90.95744,-74.11829,-9.012894,-27.5425,22.62578,-0.0002273321,-91.40406,-72.8295,-9.163119
-91.43541,-73.74698,-9.012894,-27.18229,23.11924,-0.0002263486,-91.87351,-72.44746,-9.163119
-91.77429,-73.47415,-9.012894,-26.81824,23.60043,-0.0002253354,-92.20592,-72.16676,-9.163119
-92.06676,-73.23038,-9.012894,-26.46201,24.05438,-0.0002242923,-92.49366,-71.91738,-9.163119
-92.44503,-72.9043,-9.012894,-26.11241,24.48497,-0.0002232492,-92.86742,-71.58611,-9.163119
-92.73438,-72.64658,-9.012894,-25.76189,24.90454,-0.0002222061,-93.15369,-71.32493,-9.163119
-93.10049,-72.30997,-9.012894,-25.42041,25.2995,-0.0002211332,-93.51737,-70.98568,-9.163119
-93.54357,-71.88989,-9.012894,-25.08147,25.68145,-0.0002200603,-93.95798,-70.56298,-9.163119
-94.0405,-71.40443,-9.012894,-24.74274,26.05409,-0.0002189875,-94.4511,-70.07361,-9.163119
-94.31906,-71.12422,-9.012894,-24.40042,26.42161,-0.0002179146,-94.72625,-69.79002,-9.163119
-94.79668,-70.62982,-9.012894,-24.06913,26.76277,-0.0002168417,-95.19972,-69.29163,-9.163119
-95.0937,-70.31363,-9.012894,-23.73204,27.10595,-0.0002157986,-95.49279,-68.97174,-9.163119
-95.40147,-69.97693,-9.012894,-23.40409,27.42672,-0.0002147257,-95.79718,-68.63195,-9.163119
-95.84818,-69.47498,-9.012894,-23.08148,27.73494,-0.0002136528,-96.23972,-68.12628,-9.163119
-96.22849,-69.03625,-9.012894,-22.75519,28.04338,-0.0002126098,-96.61472,-67.683,-9.163119
-96.52747,-68.6823,-9.012894,-22.43007,28.34142,-0.0002115667,-96.90894,-67.32504,-9.163119
-96.77258,-68.38467,-9.012894,-22.11192,28.62391,-0.0002105236,-97.15045,-67.02445,-9.163119
-97.04391,-68.04691,-9.012894,-21.80313,28.89028,-0.0002095103,-97.41876,-66.68423,-9.163119
-97.31786,-67.69751,-9.012894,-21.50024,29.14689,-0.000208497,-97.69019,-66.33285,-9.163119
-97.72052,-67.17163,-9.012894,-21.204,29.39275,-0.0002074838,-98.08973,-65.80457,-9.163119
-98.11725,-66.64124,-9.012894,-20.90624,29.63988,-0.0002065003,-98.48137,-65.27037,-9.163119
-98.53595,-66.06836,-9.012894,-20.60587,29.88383,-0.0002055466,-98.89256,-64.69204,-9.163119
-98.76385,-65.74924,-9.012894,-20.29902,30.12874,-0.0002045631,-99.11491,-64.369,-9.163119
-99.07787,-65.29938,-9.012894,-20.0056,30.35076,-0.0002036095,-99.42226,-63.91454,-9.163119
-99.31001,-64.9592,-9.012894,-19.70929,30.57429,-0.0002026558,-99.64912,-63.57079,-9.163119
-99.68803,-64.39276,-9.012894,-19.42237,30.78322,-0.0002017319,-100.0195,-62.99929,-9.163119
-100.0785,-63.79445,-9.012894,-19.12639,31.0014,-0.0002008379,-100.3999,-62.39451,-9.163119
-100.4114,-63.27261,-9.012894,-18.82269,31.22124,-0.000199914,-100.7222,-61.86602,-9.163119
-100.6791,-62.84343,-9.012894,-18.51781,31.43486,-0.0001990199,-100.9806,-61.43111,-9.163119
-100.8889,-62.4994,-9.012894,-18.21827,31.63772,-0.0001981258,-101.1831,-61.08276,-9.163119
-101.1395,-62.07906,-9.012894,-17.9285,31.8277,-0.0001972616,-101.426,-60.6579,-9.163119
-101.357,-61.70581,-9.012894,-17.63893,32.01624,-0.0001963973,-101.6372,-60.28096,-9.163119
-101.6985,-61.10692,-9.012894,-17.35684,32.19505,-0.0001955628,-101.9696,-59.67699,-9.163119
-101.9696,-60.62056,-9.012894,-17.06525,32.38334,-0.0001947284,-102.2323,-59.18599,-9.163119
-102.194,-60.20883,-9.012894,-16.77806,32.56166,-0.0001938939,-102.4497,-58.77045,-9.163119
-102.3891,-59.84296,-9.012894,-16.49826,32.72988,-0.0001930892,-102.639,-58.40157,-9.163119
-102.7241,-59.20059,-9.012894,-16.22695,32.88868,-0.0001922846,-102.9656,-57.75485,-9.163119
-102.9319,-58.79306,-9.012894,-15.94571,33.05908,-0.0001915097,-103.1671,-57.34411,-9.163119
-103.2485,-58.15854,-9.012894,-15.67626,33.2121,-0.0001907051,-103.4749,-56.70528,-9.163119
-103.567,-57.50566,-9.012894,-15.39851,33.37417,-0.0001899302,-103.7833,-56.0475,-9.163119
-103.7837,-57.05138,-9.012894,-15.11609,33.53606,-0.0001891851,-103.992,-55.58947,-9.163119
-103.9982,-56.59154,-9.012894,-14.84385,33.68309,-0.0001884103,-104.1991,-55.12624,-9.163119
-104.1743,-56.20529,-9.012894,-14.57581,33.82546,-0.0001876652,-104.3696,-54.73745,-9.163119
-104.4032,-55.69199,-9.012894,-14.31746,33.9581,-0.0001869202,-104.5923,-54.22138,-9.163119
-104.718,-54.97028,-9.012894,-14.05956,34.09244,-0.0001862049,-104.8987,-53.49607,-9.163119
-104.9578,-54.40787,-9.012894,-13.79441,34.23476,-0.0001854897,-105.1307,-52.93039,-9.163119
-105.17,-53.89873,-9.012894,-13.53419,34.36668,-0.0001847744,-105.336,-52.41838,-9.163119
-105.3345,-53.49493,-9.012894,-13.2794,34.49202,-0.0001840591,-105.4955,-52.01251,-9.163119
-105.544,-52.9693,-9.012894,-13.03507,34.60701,-0.0001833737,-105.6996,-51.48474,-9.163119
-105.7099,-52.5435,-9.012894,-12.79252,34.72335,-0.0001826882,-105.8614,-51.05736,-9.163119
-105.993,-51.80078,-9.012894,-12.55957,34.83026,-0.0001820028,-106.1389,-50.3125,-9.163119
-106.2238,-51.1815,-9.012894,-12.32135,34.94843,-0.0001813471,-106.3638,-49.69101,-9.163119
-106.4229,-50.63538,-9.012894,-12.08624,35.05901,-0.0001806617,-106.5574,-49.14291,-9.163119
-106.6407,-50.02423,-9.012894,-11.85652,35.16307,-0.000180006,-106.7696,-48.52974,-9.163119
-106.7753,-49.63817,-9.012894,-11.62816,35.26706,-0.0001793504,-106.9006,-48.1424,-9.163119
-107.0307,-48.8895,-9.012894,-11.41259,35.35679,-0.0001786947,-107.1507,-47.39193,-9.163119
-107.2407,-48.25998,-9.012894,-11.19145,35.45967,-0.0001780689,-107.3552,-46.7606,-9.163119
-107.3569,-47.90353,-9.012894,-10.9736,35.55544,-0.000177443,-107.4684,-46.4031,-9.163119
-107.516,-47.4053,-9.012894,-10.76977,35.63536,-0.0001768172,-107.6243,-45.90385,-9.163119
-107.6374,-47.01669,-9.012894,-10.56955,35.71771,-0.0001761913,-107.7437,-45.51458,-9.163119
-107.7802,-46.54968,-9.012894,-10.37916,35.79169,-0.0001755953,-107.885,-45.0471,-9.163119
-107.9617,-45.94341,-9.012894,-10.1951,35.86517,-0.0001749992,-108.0652,-44.44041,-9.163119
-108.1494,-45.3036,-9.012894,-10.01509,35.94119,-0.000174433,-108.2513,-43.80011,-9.163119
-108.2673,-44.89349,-9.012894,-9.838331,36.01627,-0.0001738667,-108.3679,-43.38959,-9.163119
-108.4007,-44.41971,-9.012894,-9.670219,36.07966,-0.0001733005,-108.5005,-42.91554,-9.163119
-108.5043,-44.04491,-9.012894,-9.507993,36.14257,-0.0001727343,-108.6036,-42.54059,-9.163119
-108.6708,-43.43045,-9.012894,-9.353879,36.19886,-0.0001721978,-108.7703,-41.92616,-9.163119
-108.8662,-42.69537,-9.012894,-9.203759,36.26162,-0.0001716614,-108.9654,-41.19096,-9.163119
-109.0453,-42.00935,-9.012894,-9.054677,36.32748,-0.0001711547,-109.1428,-40.50447,-9.163119
-109.239,-41.25345,-9.012894,-8.905862,36.39072,-0.0001706183,-109.3336,-39.7478,-9.163119
-109.3651,-40.75183,-9.012894,-8.754802,36.45615,-0.0001701117,-109.4568,-39.24543,-9.163119
-109.4798,-40.28752,-9.012894,-8.608971,36.51062,-0.0001695752,-109.5689,-38.78046,-9.163119
-109.6566,-39.55774,-9.012894,-8.467356,36.56202,-0.0001690686,-109.7421,-38.04977,-9.163119
-109.8134,-38.89874,-9.012894,-8.321298,36.62295,-0.0001685619,-109.8944,-37.38971,-9.163119
-109.9141,-38.46735,-9.012894,-8.174857,36.68079,-0.0001680851,-109.9919,-36.95753,-9.163119
-110.0165,-38.02057,-9.012894,-8.035766,36.72836,-0.0001675785,-110.0912,-36.51004,-9.163119
-110.1192,-37.56369,-9.012894,-7.899782,36.77513,-0.0001671016,-110.1911,-36.05251,-9.163119
-110.2531,-36.95752,-9.012894,-7.766881,36.82091,-0.0001666248,-110.3215,-35.44555,-9.163119
-110.3836,-36.35539,-9.012894,-7.632483,36.87151,-0.0001661777,-110.4483,-34.8426,-9.163119
-110.5186,-35.72038,-9.012894,-7.498422,36.92122,-0.0001657009,-110.5791,-34.20667,-9.163119
-110.5948,-35.35515,-9.012894,-7.363317,36.97163,-0.0001652539,-110.6526,-33.84085,-9.163119
-110.7269,-34.71048,-9.012894,-7.237415,37.01048,-0.0001648068,-110.7807,-33.19534,-9.163119
-110.804,-34.32642,-9.012894,-7.106391,37.05916,-0.0001643598,-110.8552,-32.81071,-9.163119
-110.9019,-33.82996,-9.012894,-6.983746,37.0969,-0.0001639426,-110.9501,-32.31365,-9.163119
-111.0211,-33.21437,-9.012894,-6.861343,37.13778,-0.0001635253,-111.0657,-31.69736,-9.163119
-111.1508,-32.53108,-9.012894,-6.737321,37.18239,-0.0001631081,-111.1912,-31.01325,-9.163119
-111.2693,-31.8949,-9.012894,-6.610792,37.2291,-0.0001626909,-111.3051,-30.3762,-9.163119
-111.3442,-31.48453,-9.012894,-6.483969,37.27376,-0.0001622736,-111.3768,-29.96522,-9.163119
-111.4265,-31.02495,-9.012894,-6.364663,37.30915,-0.0001618862,-111.456,-29.50505,-9.163119
-111.5032,-30.58792,-9.012894,-6.246783,37.3454,-0.000161469,-111.5299,-29.06751,-9.163119
-111.6135,-29.94733,-9.012894,-6.132165,37.37988,-0.0001610816,-111.6365,-28.42627,-9.163119
-111.7093,-29.37947,-9.012894,-6.013939,37.42101,-0.0001606941,-111.7287,-27.85779,-9.163119
-111.7887,-28.8994,-9.012894,-5.897387,37.45901,-0.0001603365,-111.805,-27.37718,-9.163119
-111.8495,-28.52455,-9.012894,-5.784406,37.49314,-0.0001599491,-111.8635,-27.00194,-9.163119
-111.9212,-28.07309,-9.012894,-5.676982,37.52264,-0.0001595914,-111.9329,-26.55007,-9.163119
-112.0191,-27.44478,-9.012894,-5.570802,37.55396,-0.0001592338,-112.0277,-25.92127,-9.163119
-112.1307,-26.71368,-9.012894,-5.462132,37.59076,-0.0001588762,-112.1354,-25.18956,-9.163119
-112.2208,-26.11087,-9.012909,-5.349897,37.63078,-0.0001585186,-112.2217,-24.58615,-9.163119
-112.2764,-25.7317,-9.012909,-5.23911,37.66611,-0.0001116395,-112.2747,-24.20658,-9.163119
-112.334,-25.33002,-9.012909,-5.135756,37.69308,-0.000100404,-112.3299,-23.80453,-9.163119
-112.4027,-24.84096,-9.012909,-5.03482,37.72,-8.9854E-05,-112.3961,-23.31509,-9.163119
-112.4588,-24.43304,-9.012909,-4.934184,37.74916,-7.995963E-05,-112.4502,-22.90687,-9.163119
-112.5568,-23.70558,-9.012909,-4.837708,37.77494,-7.066131E-05,-112.545,-22.17895,-9.163119
-112.6356,-23.10794,-9.012909,-4.735196,37.8107,-6.195903E-05,-112.6206,-21.58086,-9.163119
-112.7106,-22.52748,-9.012909,-4.634085,37.84193,-5.376339E-05,-112.6922,-20.99995,-9.163119
-112.7705,-22.0527,-9.012909,-4.533198,37.87218,-4.610419E-05,-112.7492,-20.52478,-9.163119
-112.817,-21.67676,-9.012909,-4.435669,37.89856,-3.892183E-05,-112.7935,-20.14854,-9.163119
-112.8758,-21.19031,-9.012909,-4.342827,37.9211,-3.218651E-05,-112.8498,-19.66177,-9.163119
-112.9528,-20.539,-9.012909,-4.249525,37.94659,-2.586842E-05,-112.9236,-19.01006,-9.163119
-113.0474,-19.72003,-9.012909,-4.15282,37.97683,-1.996756E-05,-113.0137,-18.19055,-9.163119
-113.0933,-19.31357,-9.012909,-4.049508,38.01204,-1.442432E-05,-113.0568,-17.78375,-9.163119
-113.1442,-18.85142,-9.012909,-3.955747,38.03414,-9.23872E-06,-113.1048,-17.32125,-9.163119
-113.187,-18.45382,-9.012909,-3.862288,38.05745,-4.380941E-06,-113.1452,-16.92338,-9.163119
-113.2604,-17.7561,-9.012909,-3.772434,38.07826,1.788139E-07,-113.2148,-16.22524,-9.163119
-113.3324,-17.05333,-9.012909,-3.675694,38.10764,4.440546E-06,-113.2825,-15.52202,-9.163119
-113.3891,-16.48579,-9.012909,-3.576444,38.13691,8.404255E-06,-113.3353,-14.95407,-9.163119
-113.4391,-15.97121,-9.012909,-3.47939,38.16189,1.212955E-05,-113.3818,-14.43914,-9.163119
-113.4735,-15.60835,-9.012909,-3.383984,38.18491,1.561642E-05,-113.4137,-14.07603,-9.163119
-113.5162,-15.14555,-9.012909,-3.294602,38.20304,1.886487E-05,-113.4537,-13.61294,-9.163119
-113.5497,-14.77178,-9.012909,-3.204646,38.22353,2.193451E-05,-113.4851,-13.23897,-9.163119
-113.5859,-14.35686,-9.012909,-3.119054,38.24102,2.476573E-05,-113.5193,-12.82384,-9.163119
-113.6505,-13.59568,-9.012909,-3.034873,38.25916,2.741814E-05,-113.5806,-12.06235,-9.163119
-113.703,-12.9589,-9.012909,-2.94319,38.28636,2.992153E-05,-113.6296,-11.42526,-9.163119
-113.7332,-12.58162,-9.012909,-2.852166,38.30989,3.224611E-05,-113.6576,-11.04778,-9.163119
-113.7714,-12.09078,-9.012909,-2.768444,38.32607,3.439188E-05,-113.6932,-10.55672,-9.163119
-113.8007,-11.70257,-9.012909,-2.683638,38.34481,3.641844E-05,-113.7206,-10.16833,-9.163119
-113.838,-11.19277,-9.012909,-2.602983,38.36044,3.832579E-05,-113.7556,-9.658342,-9.163119
-113.8819,-10.57319,-9.012909,-2.521141,38.3788,4.008412E-05,-113.7967,-9.03854,-9.163119
-113.9268,-9.919411,-9.012909,-2.436983,38.39955,4.172325E-05,-113.8384,-8.384517,-9.163119
-113.9514,-9.548866,-9.012909,-2.350931,38.42083,4.324317E-05,-113.861,-8.013809,-9.163119
-113.9815,-9.081024,-9.012909,-2.27227,38.43472,4.467368E-05,-113.8887,-7.545792,-9.163119
-114.014,-8.557159,-9.012909,-2.192919,38.45063,4.601479E-05,-113.9188,-7.021751,-9.163119
-114.0435,-8.065422,-9.012909,-2.113055,38.46749,4.723668E-05,-113.9459,-6.52985,-9.163119
-114.0768,-7.489944,-9.012909,-2.03451,38.48324,4.839897E-05,-113.9764,-5.954188,-9.163119
-114.1145,-6.812263,-9.012909,-1.954233,38.50061,4.947186E-05,-114.0107,-5.276298,-9.163119
-114.1355,-6.419907,-9.012909,-1.870335,38.51997,5.048513E-05,-114.0295,-4.883794,-9.163119
-114.1613,-5.919121,-9.012909,-1.793529,38.53253,5.140901E-05,-114.0526,-4.382851,-9.163119
-114.1809,-5.521767,-9.012909,-1.715082,38.54716,5.227327E-05,-114.0702,-3.985371,-9.163119
-114.212,-4.864166,-9.012909,-1.64029,38.55918,5.307794E-05,-114.0981,-3.327599,-9.163119
-114.2432,-4.175735,-9.012909,-1.559379,38.57648,5.382299E-05,-114.1255,-2.638981,-9.163119
-114.268,-3.601143,-9.012909,-1.475531,38.59407,5.450845E-05,-114.1468,-2.064213,-9.163119
-114.2894,-3.079605,-9.012909,-1.392949,38.60894,5.51641E-05,-114.1648,-1.542517,-9.163119
-114.3056,-2.662468,-9.012909,-1.311357,38.62239,5.576015E-05,-114.1784,-1.125252,-9.163119
