x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-55.82644,-63.67439,-3.442673,-26.56479,-23.44036,0.0003813654,-56.41908,-63.8009,-3.500001
-56.14755,-63.9621,-3.442673,-26.66758,-23.28496,0.0004069358,-56.74302,-64.08538,-3.500001
-56.64606,-64.40421,-3.442673,-26.77072,-23.13427,0.000431478,-57.24556,-64.52288,-3.500001
-57.07614,-64.78165,-3.442673,-26.87415,-22.96192,0.000455007,-57.67968,-64.89565,-3.500001
-57.46552,-65.11974,-3.442673,-26.98122,-22.79157,0.000477612,-58.07288,-65.22926,-3.500001
-57.75922,-65.37198,-3.442673,-27.09008,-22.62219,0.0004993379,-58.36943,-65.4781,-3.500001
-58.14466,-65.6994,-3.442673,-27.19899,-22.46222,0.0005202144,-58.75817,-65.80157,-3.500001
-58.47716,-65.97873,-3.442673,-27.30688,-22.29134,0.0005402714,-59.09347,-66.07748,-3.500001
-59.00748,-66.41925,-3.442657,-27.41497,-22.1247,0.0005595684,-59.62789,-66.51299,-3.500001
-59.45132,-66.78369,-3.442642,-27.52267,-21.93385,0.000531584,-60.07584,-66.87231,-3.500001
-59.81796,-67.08118,-3.442642,-27.63458,-21.74605,0.0004918128,-60.44606,-67.16532,-3.500001
-60.13928,-67.33878,-3.442642,-27.74801,-21.56367,0.0004872382,-60.77037,-67.41913,-3.500001
-60.67555,-67.76349,-3.442627,-27.86105,-21.38531,0.0004829317,-61.31111,-67.83811,-3.500001
-61.01415,-68.02832,-3.442627,-27.97344,-21.1802,0.0004323274,-61.65304,-68.0986,-3.500001
-61.61459,-68.492,-3.442612,-28.08916,-20.99238,0.0004173815,-62.25888,-68.55517,-3.500001
-62.13478,-68.88847,-3.442612,-28.20512,-20.77049,0.0003565699,-62.78487,-68.94386,-3.500001
-62.45259,-69.12738,-3.442612,-28.32752,-20.54722,0.000331834,-63.10657,-69.17748,-3.500001
-62.85899,-69.42867,-3.442612,-28.45173,-20.34394,0.0003081858,-63.51741,-69.47265,-3.500001
-63.19268,-69.67256,-3.442612,-28.57522,-20.12822,0.0002855211,-63.85466,-69.71158,-3.500001
-63.57829,-69.95039,-3.442612,-28.69855,-19.91919,0.0002638102,-64.24394,-69.9842,-3.500001
-64.08071,-70.30716,-3.442612,-28.82051,-19.703,0.0002430081,-64.75092,-70.33443,-3.500001
-64.6597,-70.71216,-3.442612,-28.9423,-19.46976,0.0002230704,-65.33562,-70.73112,-3.500001
-64.97455,-70.92902,-3.442612,-29.06718,-19.21933,0.000203982,-65.65407,-70.9426,-3.500001
-65.36692,-71.19504,-3.442612,-29.1951,-18.99476,0.0001856983,-66.05037,-71.20271,-3.500001
-65.83718,-71.5088,-3.442612,-29.32112,-18.76007,0.0001681447,-66.52509,-71.50966,-3.500001
-66.23864,-71.77231,-3.442612,-29.44666,-18.51286,0.0001513064,-66.93047,-71.76704,-3.500001
-66.7595,-72.10852,-3.442612,-29.57321,-18.26953,0.0001351535,-67.45619,-72.09557,-3.500001
-67.25361,-72.42201,-3.442612,-29.69931,-18.00782,0.0001196414,-67.95531,-72.40099,-3.500001
-67.62481,-72.65338,-3.442612,-29.82793,-17.74175,0.0001047552,-68.33045,-72.6259,-3.500001
-67.97919,-72.87033,-3.442612,-29.9577,-17.4861,9.046495E-05,-68.68827,-72.83709,-3.500001
-68.55403,-73.21585,-3.442612,-30.08575,-17.23147,7.672608E-05,-69.26809,-73.17416,-3.500001
-68.92083,-73.43219,-3.442612,-30.21128,-16.94735,6.352365E-05,-69.63856,-73.38414,-3.500001
-69.4866,-73.75952,-3.442612,-30.34008,-16.68131,5.082786E-05,-70.20943,-73.70245,-3.500001
-70.05608,-74.08249,-3.442612,-30.46665,-16.38741,3.860891E-05,-70.78471,-74.01495,-3.500001
-70.51373,-74.33673,-3.442612,-30.59653,-16.082,2.686679E-05,-71.24753,-74.25964,-3.500001
-70.87566,-74.53354,-3.442612,-30.72933,-15.78134,1.557171E-05,-71.61347,-74.44884,-3.500001
-71.30482,-74.76186,-3.442612,-30.86167,-15.4894,4.693866E-06,-72.0469,-74.66891,-3.500001
-71.66992,-74.95181,-3.442612,-30.99151,-15.18703,-5.796552E-06,-72.41547,-74.85201,-3.500001
-72.26293,-75.25339,-3.442612,-31.12009,-14.89032,-1.588464E-05,-73.01349,-75.14348,-3.500001
-72.82323,-75.53166,-3.442612,-31.24488,-14.56214,-2.56151E-05,-73.57919,-75.41055,-3.500001
-73.2892,-75.75746,-3.442612,-31.37262,-14.2259,-3.500283E-05,-74.05003,-75.626,-3.500001
-73.658,-75.93169,-3.442612,-31.50221,-13.89251,-4.404783E-05,-74.42261,-75.79197,-3.500001
-74.14433,-76.15552,-3.442612,-31.63091,-13.56803,-5.276501E-05,-74.91336,-76.00587,-3.500001
-74.53558,-76.33081,-3.442612,-31.75607,-13.22588,-6.118417E-05,-75.30819,-76.17295,-3.500001
-75.19586,-76.61856,-3.442612,-31.88068,-12.89137,-6.93053E-05,-75.97392,-76.44784,-3.500001
-75.78332,-76.86726,-3.442612,-32.00058,-12.51748,-7.715821E-05,-76.56712,-76.68245,-3.500001
-76.15616,-77.02039,-3.442612,-32.12438,-12.13595,-8.4728E-05,-76.94389,-76.82559,-3.500001
-76.53837,-77.17249,-3.442612,-32.24966,-11.77501,-9.205937E-05,-77.32967,-76.96834,-3.500001
-77.11851,-77.396,-3.442612,-32.37117,-11.41185,-9.912252E-05,-77.91465,-77.17884,-3.500001
-77.57139,-77.56467,-3.442612,-32.48753,-11.01846,-0.0001059622,-78.37159,-77.33617,-3.500001
-78.16206,-77.77704,-3.442612,-32.60482,-10.63204,-0.0001125634,-78.96727,-77.53401,-3.500001
-78.9492,-78.04968,-3.442612,-32.71836,-10.21965,-0.000118956,-79.76153,-77.78512,-3.500001
-79.38239,-78.19383,-3.442612,-32.83101,-9.760778,-0.00012514,-80.19946,-77.91415,-3.500001
-79.79922,-78.3268,-3.442612,-32.94929,-9.332499,-0.0001311302,-80.62046,-78.03319,-3.500001
-80.2018,-78.44965,-3.442612,-33.0639,-8.902281,-0.0001369119,-81.02668,-78.14339,-3.500001
-80.67049,-78.58618,-3.442612,-33.17418,-8.471483,-0.0001425147,-81.49913,-78.2663,-3.500001
-81.31896,-78.76607,-3.442612,-33.27889,-8.028312,-0.0001479238,-82.15241,-78.42778,-3.500001
-81.91052,-78.92175,-3.442612,-33.37737,-7.550775,-0.0001531541,-82.74867,-78.56435,-3.500001
-82.40993,-79.04596,-3.442612,-33.47532,-7.063626,-0.0001582205,-83.25206,-78.67125,-3.500001
-82.7885,-79.13458,-3.442612,-33.57155,-6.577862,-0.0001631379,-83.63344,-78.74684,-3.500001
-83.23772,-79.23318,-3.442612,-33.66453,-6.106114,-0.0001678765,-84.08548,-78.83157,-3.500001
-83.70184,-79.32825,-3.442612,-33.74987,-5.623549,-0.000172466,-84.55216,-78.91306,-3.500001
-84.33167,-79.448,-3.442612,-33.82895,-5.136261,-0.0001768917,-85.1851,-79.01512,-3.500001
-84.90968,-79.54929,-3.442612,-33.89871,-4.619806,-0.0001811683,-85.76601,-79.09818,-3.500001
-85.40098,-79.62796,-3.442612,-33.96518,-4.095823,-0.0001853108,-86.25964,-79.1604,-3.500001
-85.77652,-79.68237,-3.442612,-34.02806,-3.574663,-0.0001893193,-86.63676,-79.20248,-3.500001
-86.41676,-79.76541,-3.442612,-34.08698,-3.068439,-0.0001931787,-87.27913,-79.26701,-3.500001
-86.82339,-79.81189,-3.442612,-34.1316,-2.523336,-0.0001969039,-87.68706,-79.30016,-3.500001
-87.48882,-79.87769,-3.442612,-34.17633,-2.001357,-0.00020051,-88.35414,-79.34622,-3.500001
-88.0544,-79.92474,-3.442612,-34.20611,-1.439743,-0.0002039671,-88.92101,-79.37386,-3.500001
-88.55322,-79.95831,-3.442612,-34.2321,-0.875964,-0.0002073199,-89.4207,-79.38953,-3.500001
-88.95924,-79.97913,-3.442612,-34.25246,-0.3134923,-0.0002105534,-89.82721,-79.39599,-3.500001
-89.45793,-79.9967,-3.442612,-34.2677,0.2372036,-0.0002136528,-90.32621,-79.39758,-3.500001
-89.86364,-80.00446,-3.442612,-34.27137,0.8003815,-0.0002166331,-90.73196,-79.39248,-3.500001
-90.52888,-80.00641,-3.442612,-34.26994,1.351158,-0.0002194941,-91.397,-79.37555,-3.500001
-91.08151,-79.99899,-3.442612,-34.25042,1.937586,-0.0002222359,-91.94907,-79.34965,-3.500001
-91.60145,-79.98338,-3.442612,-34.22598,2.523045,-0.0002248585,-92.46815,-79.31593,-3.500001
-91.98698,-79.96535,-3.442612,-34.19353,3.110534,-0.0002273917,-92.85281,-79.28435,-3.500001
-92.47411,-79.93439,-3.442612,-34.15744,3.679392,-0.0002298057,-93.33874,-79.23821,-3.500001
-93.05245,-79.88788,-3.442612,-34.10825,4.258352,-0.0002321005,-93.91539,-79.17401,-3.500001
-93.7574,-79.81915,-3.442612,-34.04563,4.852077,-0.000234291,-94.61768,-79.08195,-3.500001
-94.44372,-79.74023,-3.442612,-33.96642,5.475399,-0.0002363771,-95.30031,-78.97577,-3.500001
-94.82927,-79.68896,-3.442612,-33.87487,6.119336,-0.0002383739,-95.68312,-78.90694,-3.500001
-95.36139,-79.60855,-3.442612,-33.78666,6.726106,-0.0002402812,-96.21148,-78.80468,-3.500001
-95.966,-79.50601,-3.442612,-33.68038,7.354607,-0.0002420694,-96.81129,-78.67703,-3.500001
-96.72038,-79.36383,-3.442612,-33.55779,8.002124,-0.0002437532,-97.55859,-78.50137,-3.500001
-97.31927,-79.2392,-3.442612,-33.41125,8.692176,-0.0002453476,-98.15014,-78.34554,-3.500001
-97.69765,-79.1528,-3.442612,-33.25621,9.380806,-0.0002468377,-98.52328,-78.23869,-3.500001
-98.13068,-79.04507,-3.442612,-33.10239,10.03319,-0.0002482384,-98.95057,-78.11008,-3.500001
-98.52105,-78.93987,-3.442612,-32.93393,10.68841,-0.0002495199,-99.33586,-77.98756,-3.500001
-98.91386,-78.82581,-3.442612,-32.75763,11.3291,-0.0002506971,-99.72389,-77.85812,-3.500001
-99.59213,-78.61458,-3.442612,-32.57168,11.95937,-0.00025177,-100.3945,-77.62374,-3.500001
-100.1701,-78.42215,-3.442612,-32.35635,12.62469,-0.0002527386,-100.9644,-77.40856,-3.500001
-100.7317,-78.22281,-3.442612,-32.13045,13.28635,-0.0002536178,-101.5174,-77.18629,-3.500001
-101.1951,-78.04791,-3.442612,-31.89074,13.94882,-0.0002543926,-101.973,-76.9921,-3.500001
-101.5505,-77.90561,-3.442612,-31.64485,14.59488,-0.0002550781,-102.3226,-76.83596,-3.500001
-102.0103,-77.71101,-3.442612,-31.39765,15.21374,-0.0002556592,-102.7757,-76.62641,-3.500001
-102.5628,-77.46429,-3.442612,-31.13551,15.8324,-0.000256151,-103.3205,-76.36304,-3.500001
-103.1778,-77.17511,-3.442612,-30.85703,16.45438,-0.0002565533,-103.9261,-76.05466,-3.500001
-103.5381,-76.99698,-3.442612,-30.56068,17.08299,-0.0002568662,-104.28,-75.86405,-3.500001
-103.9785,-76.76852,-3.442612,-30.27142,17.67336,-0.0002570897,-104.7136,-75.6229,-3.500001
-104.3512,-76.56599,-3.442612,-29.97081,18.25782,-0.0002572387,-105.0808,-75.4106,-3.500001
-104.9267,-76.23895,-3.442612,-29.66941,18.81938,-0.0002572984,-105.6492,-75.07124,-3.500001
-105.5089,-75.89349,-3.442612,-29.34958,19.38812,-0.0002572834,-106.2227,-74.71159,-3.500001
-106.0103,-75.58307,-3.442612,-29.01711,19.95515,-0.000257194,-106.7153,-74.38729,-3.500001
-106.4123,-75.32368,-3.442612,-28.67866,20.50993,-0.000257045,-107.1099,-74.11667,-3.500001
-106.878,-75.01086,-3.442612,-28.34074,21.04275,-0.0002568215,-107.5676,-73.7923,-3.500001
-107.2975,-74.71774,-3.442612,-27.99379,21.56923,-0.0002565384,-107.9799,-73.48904,-3.500001
-107.6321,-74.47488,-3.442612,-27.64514,22.0788,-0.0002561808,-108.309,-73.23879,-3.500001
-108.1634,-74.07468,-3.442612,-27.30104,22.56345,-0.0002557784,-108.8333,-72.8295,-3.500001
-108.6403,-73.70209,-3.442612,-26.94319,23.0513,-0.0002553165,-109.3028,-72.44746,-3.500001
-108.9785,-73.42838,-3.442612,-26.58153,23.52713,-0.0002548099,-109.6352,-72.16676,-3.500001
-109.2703,-73.18384,-3.442612,-26.22701,23.97677,-0.0002542436,-109.9229,-71.91738,-3.500001
-109.6477,-72.85677,-3.442612,-25.87887,24.40355,-0.0002536476,-110.2967,-71.58611,-3.500001
-109.9364,-72.5983,-3.442612,-25.53034,24.81876,-0.0002530068,-110.583,-71.32493,-3.500001
-110.3017,-72.26076,-3.442612,-25.19038,25.21012,-0.0002523214,-110.9467,-70.98568,-3.500001
-110.7437,-71.83954,-3.442612,-24.85355,25.58801,-0.000251621,-111.3873,-70.56298,-3.500001
-111.2394,-71.35283,-3.442612,-24.51765,25.95592,-0.0002508909,-111.8804,-70.07361,-3.500001
-111.5172,-71.07193,-3.442612,-24.17887,26.31818,-0.0002501309,-112.1555,-69.79002,-3.500001
-111.9937,-70.57639,-3.442612,-23.84988,26.6555,-0.0002493411,-112.629,-69.29163,-3.500001
-112.2899,-70.25949,-3.442612,-23.5166,26.99358,-0.0002485365,-112.9221,-68.97174,-3.500001
-112.5969,-69.92207,-3.442612,-23.19145,27.31035,-0.0002477169,-113.2265,-68.63195,-3.500001
-113.0425,-69.4191,-3.442612,-22.87174,27.6146,-0.0002468824,-113.669,-68.12628,-3.500001
-113.4218,-68.97955,-3.442612,-22.5495,27.91819,-0.0002460331,-114.044,-67.683,-3.500001
-113.72,-68.62495,-3.442612,-22.2282,28.2118,-0.0002451688,-114.3382,-67.32504,-3.500001
-113.9645,-68.32681,-3.442612,-21.91338,28.49036,-0.0002443045,-114.5797,-67.02445,-3.500001
-114.2352,-67.98849,-3.442612,-21.60752,28.75326,-0.0002434254,-114.848,-66.68423,-3.500001
-114.5084,-67.63857,-3.442612,-21.30767,29.00645,-0.0002425611,-115.1195,-66.33285,-3.500001
-114.9101,-67.11192,-3.442612,-21.01448,29.24903,-0.0002416819,-115.519,-65.80457,-3.500001
-115.3059,-66.58081,-3.442612,-20.72071,29.49228,-0.0002408028,-115.9107,-65.27037,-3.500001
-115.7236,-66.0072,-3.442612,-20.42445,29.73238,-0.0002399236,-116.3218,-64.69204,-3.500001
-115.9509,-65.6877,-3.442612,-20.12201,29.97332,-0.0002390444,-116.5442,-64.369,-3.500001
-116.2642,-65.23734,-3.442612,-19.83178,30.19236,-0.0002381504,-116.8515,-63.91454,-3.500001
-116.4958,-64.89682,-3.442612,-19.5391,30.4127,-0.0002372712,-117.0784,-63.57079,-3.500001
-116.873,-64.32982,-3.442612,-19.25522,30.61902,-0.000236392,-117.4488,-62.99929,-3.500001
-117.2626,-63.73096,-3.442612,-18.96309,30.83405,-0.0002355278,-117.8292,-62.39451,-3.500001
-117.5949,-63.20868,-3.442612,-18.66337,31.05075,-0.0002346486,-118.1515,-61.86602,-3.500001
-117.862,-62.77916,-3.442612,-18.36212,31.26156,-0.0002337694,-118.4098,-61.43111,-3.500001
-118.0714,-62.43488,-3.442612,-18.06573,31.462,-0.0002328902,-118.6124,-61.08276,-3.500001
-118.3214,-62.01422,-3.442612,-17.77858,31.64991,-0.000232026,-118.8553,-60.6579,-3.500001
-118.5386,-61.64072,-3.442612,-17.49166,31.83641,-0.0002311617,-119.0665,-60.28096,-3.500001
-118.8794,-61.04146,-3.442612,-17.21187,32.01345,-0.0002302974,-119.3989,-59.67699,-3.500001
-119.15,-60.55481,-3.442612,-16.92307,32.19979,-0.0002294481,-119.6616,-59.18599,-3.500001
-119.374,-60.14285,-3.442612,-16.63824,32.37642,-0.0002285987,-119.8789,-58.77045,-3.500001
-119.5687,-59.77678,-3.442612,-16.36041,32.54322,-0.0002277642,-120.0683,-58.40157,-3.500001
-119.9031,-59.13409,-3.442612,-16.09072,32.70081,-0.0002269149,-120.3949,-57.75485,-3.500001
-120.1105,-58.72635,-3.442612,-15.81172,32.86975,-0.0002260953,-120.5964,-57.34411,-3.500001
-120.4265,-58.09152,-3.442612,-15.5438,33.02166,-0.0002252609,-120.9042,-56.70528,-3.500001
-120.7444,-57.43835,-3.442612,-15.26806,33.18242,-0.0002244413,-121.2126,-56.0475,-3.500001
-120.9607,-56.98387,-3.442612,-14.98768,33.34306,-0.0002236217,-121.4213,-55.58947,-3.500001
-121.1747,-56.52383,-3.442612,-14.71691,33.48912,-0.0002228022,-121.6284,-55.12624,-3.500001
-121.3505,-56.13742,-3.442612,-14.4502,33.6306,-0.0002219826,-121.7989,-54.73745,-3.500001
-121.5789,-55.6239,-3.442612,-14.19288,33.76249,-0.0002211779,-122.0216,-54.22138,-3.500001
-121.893,-54.9019,-3.442612,-13.93621,33.89603,-0.0002203733,-122.328,-53.49607,-3.500001
-122.1323,-54.33928,-3.442612,-13.67285,34.03733,-0.0002195835,-122.56,-52.93039,-3.500001
-122.344,-53.82994,-3.442612,-13.41405,34.16842,-0.0002187937,-122.7653,-52.41838,-3.500001
-122.5082,-53.42598,-3.442612,-13.16052,34.29299,-0.000218004,-122.9248,-52.01251,-3.500001
-122.7172,-52.90015,-3.442612,-12.91711,34.40732,-0.0002172142,-123.1288,-51.48474,-3.500001
-122.8827,-52.4742,-3.442612,-12.67573,34.52296,-0.0002164394,-123.2907,-51.05736,-3.500001
-123.165,-51.7312,-3.442612,-12.44367,34.6293,-0.0002156794,-123.5681,-50.3125,-3.500001
-123.3952,-51.11169,-3.442612,-12.20725,34.74656,-0.0002149194,-123.793,-49.69101,-3.500001
-123.5938,-50.56537,-3.442612,-11.97377,34.8563,-0.0002141595,-123.9867,-49.14291,-3.500001
-123.811,-49.95401,-3.442612,-11.74554,34.95958,-0.0002133995,-124.1989,-48.52974,-3.500001
-123.9453,-49.56781,-3.442612,-11.51892,35.06273,-0.0002126545,-124.3299,-48.1424,-3.500001
-124.1999,-48.81888,-3.442612,-11.30447,35.15184,-0.0002119094,-124.58,-47.39193,-3.500001
-124.4092,-48.18916,-3.442612,-11.08547,35.25374,-0.0002111793,-124.7845,-46.7606,-3.500001
-124.5252,-47.83261,-3.442612,-10.8696,35.34867,-0.0002104491,-124.8976,-46.4031,-3.500001
-124.6837,-47.33423,-3.442612,-10.66702,35.42799,-0.0002097189,-125.0536,-45.90385,-3.500001
-124.8048,-46.9455,-3.442612,-10.46839,35.50964,-0.0002090037,-125.1729,-45.51458,-3.500001
-124.9471,-46.47836,-3.442612,-10.27925,35.58302,-0.0002083033,-125.3142,-45.0471,-3.500001
-125.1281,-45.87192,-3.442612,-10.09664,35.65592,-0.0002076179,-125.4945,-44.44041,-3.500001
-125.3152,-45.23193,-3.442612,-9.918465,35.73122,-0.0002069324,-125.6806,-43.80011,-3.500001
-125.4327,-44.82172,-3.442612,-9.743745,35.80552,-0.0002062619,-125.7972,-43.38959,-3.500001
-125.5657,-44.34782,-3.442612,-9.577139,35.86831,-0.0002055913,-125.9298,-42.91554,-3.500001
-125.6689,-43.97293,-3.442612,-9.416559,35.93065,-0.0002049357,-126.0329,-42.54059,-3.500001
-125.8349,-43.35834,-3.442612,-9.263816,35.98641,-0.0002042949,-126.1996,-41.92616,-3.500001
-126.0297,-42.62311,-3.442612,-9.115664,36.04853,-0.0002036691,-126.3947,-41.19096,-3.500001
-126.2082,-41.93694,-3.442612,-8.968951,36.11367,-0.0002030432,-126.5721,-40.50447,-3.500001
-126.4013,-41.18088,-3.442612,-8.822531,36.17616,-0.0002024174,-126.7629,-39.7478,-3.500001
-126.5271,-40.67917,-3.442612,-8.674128,36.2408,-0.0002017915,-126.8861,-39.24543,-3.500001
-126.6413,-40.21478,-3.442612,-8.530448,36.29464,-0.0002011657,-126.9982,-38.78046,-3.500001
-126.8177,-39.48488,-3.442612,-8.390845,36.34547,-0.0002005547,-127.1713,-38.04977,-3.500001
-126.974,-38.82578,-3.442612,-8.247283,36.4057,-0.0001999587,-127.3237,-37.38971,-3.500001
-127.0745,-38.39432,-3.442612,-8.103228,36.46288,-0.0001993477,-127.4211,-36.95753,-3.500001
-127.1766,-37.94748,-3.442612,-7.966053,36.50992,-0.0001987517,-127.5205,-36.51004,-3.500001
-127.2791,-37.49054,-3.442612,-7.831885,36.5562,-0.0001981705,-127.6204,-36.05251,-3.500001
-127.4126,-36.88429,-3.442612,-7.70068,36.60151,-0.0001976043,-127.7508,-35.44555,-3.500001
-127.5428,-36.2821,-3.442612,-7.568135,36.65162,-0.0001970381,-127.8776,-34.8426,-3.500001
-127.6775,-35.64703,-3.442612,-7.435843,36.7009,-0.0001964867,-128.0084,-34.20667,-3.500001
-127.7536,-35.28177,-3.442612,-7.302455,36.75089,-0.0001959354,-128.0819,-33.84085,-3.500001
-127.8853,-34.63704,-3.442612,-7.177844,36.78943,-0.000195384,-128.2099,-33.19534,-3.500001
-127.9624,-34.25293,-3.442612,-7.048316,36.83775,-0.0001948625,-128.2845,-32.81071,-3.500001
-128.0601,-33.75644,-3.442612,-6.926784,36.87517,-0.000194326,-128.3794,-32.31365,-3.500001
-128.179,-33.14081,-3.442612,-6.805479,36.91582,-0.0001938194,-128.495,-31.69736,-3.500001
-128.3085,-32.45747,-3.442612,-6.682569,36.96015,-0.0001933128,-128.6205,-31.01325,-3.500001
-128.4267,-31.82124,-3.442612,-6.557194,37.00661,-0.0001928061,-128.7344,-30.3762,-3.500001
-128.5015,-31.41084,-3.442612,-6.431383,37.05102,-0.0001923144,-128.8061,-29.96522,-3.500001
-128.5836,-30.95123,-3.442612,-6.312828,37.08623,-0.0001918077,-128.8853,-29.50505,-3.500001
-128.6602,-30.51418,-3.442612,-6.195605,37.12231,-0.0001913309,-128.9592,-29.06751,-3.500001
-128.7703,-29.87355,-3.442612,-6.081511,37.15664,-0.0001908541,-129.0658,-28.42627,-3.500001
-128.8659,-29.30566,-3.442612,-5.964001,37.19763,-0.0001903772,-129.158,-27.85779,-3.500001
-128.9452,-28.82558,-3.442612,-5.848008,37.23551,-0.0001899153,-129.2343,-27.37718,-3.500001
-129.0058,-28.45071,-3.442612,-5.735467,37.26957,-0.0001894534,-129.2928,-27.00194,-3.500001
-129.0774,-27.99922,-3.442612,-5.628332,37.299,-0.0001890063,-129.3621,-26.55007,-3.500001
-129.1751,-27.37088,-3.442612,-5.522461,37.33022,-0.0001885593,-129.457,-25.92127,-3.500001
-129.2864,-26.63976,-3.442627,-5.414246,37.36693,-0.0001881272,-129.5647,-25.18956,-3.500001
-129.3764,-26.03691,-3.442627,-5.302562,37.40685,-0.0001411587,-129.651,-24.58615,-3.500001
-129.4317,-25.65771,-3.442627,-5.19226,37.44209,-0.000129804,-129.704,-24.20658,-3.500001
-129.4892,-25.25601,-3.442627,-5.089184,37.46894,-0.0001191199,-129.7592,-23.80453,-3.500001
-129.5577,-24.76692,-3.442627,-4.988484,37.49582,-0.0001090765,-129.8254,-23.31509,-3.500001
-129.6137,-24.35898,-3.442627,-4.888143,37.52489,-9.962916E-05,-129.8795,-22.90687,-3.500001
-129.7114,-23.63148,-3.442627,-4.791904,37.55059,-9.076297E-05,-129.9743,-22.17895,-3.500001
-129.79,-23.03381,-3.442627,-4.689986,37.58624,-8.241832E-05,-130.0499,-21.58086,-3.500001
-129.8647,-22.45332,-3.442627,-4.589425,37.61736,-7.458031E-05,-130.1214,-20.99995,-3.500001
-129.9245,-21.97851,-3.442627,-4.48906,37.64751,-6.720424E-05,-130.1785,-20.52478,-3.500001
-129.9708,-21.60255,-3.442627,-4.392005,37.67378,-6.02752E-05,-130.2228,-20.14854,-3.500001
-130.0294,-21.11607,-3.442627,-4.299505,37.69626,-5.377829E-05,-130.2791,-19.66177,-3.500001
-130.1061,-20.46473,-3.442627,-4.206684,37.72166,-4.766881E-05,-130.3529,-19.01006,-3.500001
-130.2004,-19.64572,-3.442627,-4.110667,37.75175,-4.193187E-05,-130.443,-18.19055,-3.500001
-130.2461,-19.23924,-3.442627,-4.00836,37.78683,-3.655255E-05,-130.4861,-17.78375,-3.500001
-130.2969,-18.77707,-3.442627,-3.915161,37.80885,-3.148615E-05,-130.5341,-17.32125,-3.500001
-130.3395,-18.37946,-3.442627,-3.822336,37.83205,-2.674758E-05,-130.5745,-16.92338,-3.500001
-130.4125,-17.6817,-3.442627,-3.733003,37.85277,-2.229214E-05,-130.6441,-16.22524,-3.500001
-130.4843,-16.97891,-3.442627,-3.637136,37.88202,-1.811981E-05,-130.7118,-15.52202,-3.500001
-130.5407,-16.41135,-3.442627,-3.538827,37.91119,-1.420081E-05,-130.7646,-14.95407,-3.500001
-130.5906,-15.89676,-3.442627,-3.44259,37.93605,-1.053512E-05,-130.8111,-14.43914,-3.500001
-130.6248,-15.53389,-3.442627,-3.347966,37.95898,-7.092953E-06,-130.843,-14.07603,-3.500001
-130.6673,-15.07106,-3.442627,-3.259182,37.97704,-3.859401E-06,-130.8829,-13.61294,-3.500001
-130.7007,-14.69728,-3.442627,-3.169877,37.99743,-8.34465E-07,-130.9144,-13.23897,-3.500001
-130.7367,-14.28234,-3.442627,-3.084832,38.01483,1.996756E-06,-130.9486,-12.82384,-3.500001
-130.801,-13.52113,-3.442627,-3.00126,38.03289,4.649162E-06,-131.0099,-12.06235,-3.500001
-130.8533,-12.88433,-3.442627,-2.910555,38.05996,7.137656E-06,-131.0589,-11.42526,-3.500001
-130.8834,-12.50703,-3.442627,-2.820407,38.08339,9.462237E-06,-131.0869,-11.04778,-3.500001
-130.9214,-12.01618,-3.442627,-2.737291,38.09947,1.163781E-05,-131.1225,-10.55672,-3.500001
-130.9505,-11.62796,-3.442627,-2.653147,38.11813,1.367927E-05,-131.1499,-10.16833,-3.500001
-130.9876,-11.11815,-3.442627,-2.573073,38.1337,1.558661E-05,-131.1849,-9.658342,-3.500001
-131.0313,-10.49855,-3.442627,-2.491903,38.15197,1.737475E-05,-131.226,-9.03854,-3.500001
-131.076,-9.844757,-3.442627,-2.408518,38.17265,1.904368E-05,-131.2677,-8.384517,-3.500001
-131.1005,-9.474205,-3.442627,-2.323335,38.19385,2.060831E-05,-131.2903,-8.013809,-3.500001
-131.1304,-9.006348,-3.442627,-2.245235,38.20768,2.206862E-05,-131.318,-7.545792,-3.500001
-131.1628,-8.482475,-3.442627,-2.166521,38.22351,2.342463E-05,-131.3481,-7.021751,-3.500001
-131.1921,-7.99073,-3.442627,-2.087331,38.24032,2.470613E-05,-131.3752,-6.52985,-3.500001
-131.2252,-7.415237,-3.442627,-2.009395,38.25602,2.589822E-05,-131.4057,-5.954188,-3.500001
-131.2627,-6.737549,-3.442627,-1.929783,38.27331,2.701581E-05,-131.44,-5.276298,-3.500001
-131.2836,-6.345184,-3.442627,-1.846672,38.29261,2.804399E-05,-131.4588,-4.883794,-3.500001
-131.3092,-5.844391,-3.442627,-1.770427,38.30512,2.901256E-05,-131.4819,-4.382851,-3.500001
-131.3287,-5.447037,-3.442627,-1.692559,38.3197,2.992153E-05,-131.4995,-3.985371,-3.500001
-131.3596,-4.789429,-3.442627,-1.618238,38.3317,3.07709E-05,-131.5274,-3.327599,-3.500001
-131.3906,-4.10099,-3.442627,-1.538017,38.34896,3.156066E-05,-131.5548,-2.638981,-3.500001
-131.4152,-3.52639,-3.442627,-1.45491,38.36649,3.229082E-05,-131.576,-2.064213,-3.500001
-131.4364,-3.004845,-3.442627,-1.372935,38.38132,3.297627E-05,-131.5941,-1.542517,-3.500001
-131.4526,-2.5877,-3.442627,-1.291938,38.39472,3.360212E-05,-131.6077,-1.125252,-3.500001
-131.4693,-2.128563,-3.442627,-1.214406,38.4057,3.419816E-05,-131.6218,-0.6659935,-3.500001
