x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-51.86011,-63.73856,-9.012894,-27.34047,-24.03324,-6.145239E-05,-52.62852,-64.08538,-9.163119
-52.35732,-64.18213,-9.012894,-27.44583,-23.88072,-6.762147E-05,-53.13107,-64.52288,-9.163119
-52.78627,-64.56085,-9.012894,-27.55274,-23.70511,-7.349253E-05,-53.56518,-64.89565,-9.163119
-53.17463,-64.90012,-9.012894,-27.66292,-23.53191,-7.906556E-05,-53.95838,-65.22926,-9.163119
-53.46756,-65.15326,-9.012894,-27.77459,-23.36001,-8.437037E-05,-54.25493,-65.4781,-9.163119
-53.85199,-65.48187,-9.012894,-27.88548,-23.19847,-8.943677E-05,-54.64367,-65.80157,-9.163119
-54.18361,-65.76224,-9.012894,-27.99585,-23.02543,-9.423494E-05,-54.97897,-66.07748,-9.163119
-54.71251,-66.20445,-9.012894,-28.10596,-22.85721,-9.88245E-05,-55.51339,-66.51299,-9.163119
-55.15516,-66.57033,-9.012894,-28.21717,-22.66297,-0.0001032054,-55.96134,-66.87231,-9.163119
-55.52081,-66.86903,-9.012894,-28.33212,-22.47237,-0.0001073778,-56.33156,-67.16532,-9.163119
-55.84127,-67.12772,-9.012894,-28.44802,-22.28784,-0.0001113713,-56.65587,-67.41913,-9.163119
-56.37607,-67.55429,-9.012894,-28.56306,-22.10791,-0.000115186,-57.19661,-67.83811,-9.163119
-56.71374,-67.82031,-9.012894,-28.67909,-21.89914,-0.0001188219,-57.53854,-68.0986,-9.163119
-57.31252,-68.28615,-9.012894,-28.79707,-21.70944,-0.0001223087,-58.14439,-68.55517,-9.163119
-57.83126,-68.68448,-9.012894,-28.91734,-21.48301,-0.0001256466,-58.67038,-68.94386,-9.163119
-58.1482,-68.92456,-9.012894,-29.04374,-21.25569,-0.0001288652,-58.99207,-69.17748,-9.163119
-58.55347,-69.22736,-9.012894,-29.17038,-21.05034,-0.0001319349,-59.40292,-69.47265,-9.163119
-58.88623,-69.47252,-9.012894,-29.2968,-20.83192,-0.0001348853,-59.74016,-69.71158,-9.163119
-59.27077,-69.75185,-9.012894,-29.42239,-20.62108,-0.0001377165,-60.12945,-69.9842,-9.163119
-59.77177,-70.1106,-9.012894,-29.54685,-20.40274,-0.0001404285,-60.63643,-70.33443,-9.163119
-60.34912,-70.51794,-9.012894,-29.67208,-20.16603,-0.0001430511,-61.22112,-70.73112,-9.163119
-60.66307,-70.73608,-9.012894,-29.80127,-19.9109,-0.0001455545,-61.53957,-70.9426,-9.163119
-61.05432,-71.00375,-9.012894,-29.93151,-19.68457,-0.0001479685,-61.93587,-71.20271,-9.163119
-61.52324,-71.31952,-9.012894,-30.06026,-19.44745,-0.0001502931,-62.41059,-71.50966,-9.163119
-61.92354,-71.58478,-9.012894,-30.18915,-19.19694,-0.0001525581,-62.81598,-71.76704,-9.163119
-62.44289,-71.92331,-9.012894,-30.31855,-18.95104,-0.0001547039,-63.34169,-72.09557,-9.163119
-62.93557,-72.23904,-9.012894,-30.4485,-18.68521,-0.00015679,-63.84082,-72.40099,-9.163119
-63.30569,-72.47214,-9.012894,-30.58096,-18.41508,-0.0001588166,-64.21595,-72.6259,-9.163119
-63.65903,-72.69077,-9.012894,-30.71361,-18.15687,-0.0001607835,-64.57377,-72.83709,-9.163119
-64.2322,-73.03906,-9.012894,-30.84425,-17.90014,-0.0001626611,-65.15359,-73.17416,-9.163119
-64.59793,-73.25722,-9.012894,-30.97424,-17.6109,-0.0001645088,-65.52406,-73.38414,-9.163119
-65.16204,-73.5874,-9.012894,-31.1059,-17.3423,-0.0001662672,-66.09494,-73.70245,-9.163119
-65.72986,-73.9133,-9.012894,-31.23705,-17.043,-0.0001679957,-66.67021,-74.01495,-9.163119
-66.18619,-74.16991,-9.012894,-31.3718,-16.73158,-0.0001696646,-67.13303,-74.25964,-9.163119
-66.54708,-74.36862,-9.012894,-31.50875,-16.4263,-0.0001713037,-67.49898,-74.44884,-9.163119
-66.97501,-74.59924,-9.012894,-31.6444,-16.13125,-0.0001728833,-67.9324,-74.66891,-9.163119
-67.33906,-74.79118,-9.012894,-31.77795,-15.825,-0.0001744032,-68.30097,-74.85201,-9.163119
-67.93037,-75.09605,-9.012894,-31.90964,-15.52557,-0.0001758933,-68.89899,-75.14348,-9.163119
-68.48908,-75.3775,-9.012894,-32.03934,-15.1911,-0.0001773238,-69.4647,-75.41055,-9.163119
-68.95375,-75.60599,-9.012894,-32.17207,-14.84846,-0.0001787245,-69.93553,-75.626,-9.163119
-69.32153,-75.78238,-9.012894,-32.30599,-14.50987,-0.0001800954,-70.30811,-75.79197,-9.163119
-69.80652,-76.00909,-9.012894,-32.43825,-14.18188,-0.0001814365,-70.79887,-76.00587,-9.163119
-70.19671,-76.18677,-9.012894,-32.56774,-13.83451,-0.0001827478,-71.1937,-76.17295,-9.163119
-70.85519,-76.47861,-9.012894,-32.69597,-13.49634,-0.0001839995,-71.85942,-76.44784,-9.163119
-71.44108,-76.73099,-9.012894,-32.82161,-13.11394,-0.0001852214,-72.45263,-76.68245,-9.163119
-71.81293,-76.88646,-9.012894,-32.95095,-12.72439,-0.0001864433,-72.82939,-76.82559,-9.163119
-72.19415,-77.04102,-9.012894,-33.08025,-12.35912,-0.0001876354,-73.21518,-76.96834,-9.163119
-72.77282,-77.26833,-9.012894,-33.20563,-11.99189,-0.0001887679,-73.80016,-77.17884,-9.163119
-73.22457,-77.44,-9.012894,-33.32719,-11.59087,-0.0001898706,-74.2571,-77.33617,-9.163119
-73.8138,-77.65634,-9.012894,-33.44893,-11.19887,-0.0001909733,-74.85278,-77.53401,-9.163119
-74.59904,-77.93437,-9.012894,-33.5679,-10.77821,-0.0001920164,-75.64703,-77.78512,-9.163119
-75.03123,-78.08151,-9.012894,-33.6876,-10.30636,-0.0001930594,-76.08496,-77.91415,-9.163119
-75.44712,-78.21738,-9.012894,-33.81085,-9.871166,-0.0001941025,-76.50597,-78.03319,-9.163119
-75.84882,-78.34308,-9.012894,-33.93013,-9.434871,-0.000195086,-76.91219,-78.14339,-9.163119
-76.31653,-78.48297,-9.012894,-34.04478,-8.998779,-0.0001960695,-77.38464,-78.2663,-9.163119
-76.96366,-78.66759,-9.012894,-34.15409,-8.549458,-0.0001969934,-78.03792,-78.42778,-9.163119
-77.55405,-78.82767,-9.012894,-34.25826,-8.061918,-0.0001978874,-78.63418,-78.56435,-9.163119
-78.05251,-78.95563,-9.012894,-34.36173,-7.565231,-0.0001987815,-79.13757,-78.67125,-9.163119
-78.4304,-79.04713,-9.012894,-34.46302,-7.071667,-0.0001996458,-79.51894,-78.74684,-9.163119
-78.87885,-79.14922,-9.012894,-34.56035,-6.595074,-0.0002004802,-79.97099,-78.83157,-9.163119
-79.34219,-79.24796,-9.012894,-34.65022,-6.106774,-0.0002012551,-80.43767,-78.91306,-9.163119
-79.97105,-79.3728,-9.012894,-34.73381,-5.613644,-0.0002020299,-81.07061,-79.01512,-9.163119
-80.5482,-79.47885,-9.012894,-34.80885,-5.087384,-0.0002027452,-81.65151,-79.09818,-9.163119
-81.03882,-79.56163,-9.012894,-34.88054,-4.554023,-0.0002034605,-82.14515,-79.1604,-9.163119
-81.41389,-79.61926,-9.012894,-34.94837,-4.025216,-0.0002041459,-82.52227,-79.20248,-9.163119
-82.05338,-79.70789,-9.012894,-35.01172,-3.514288,-0.0002048016,-83.16463,-79.26701,-9.163119
-82.45958,-79.75798,-9.012894,-35.06165,-2.958134,-0.0002054274,-83.57256,-79.30016,-9.163119
-83.12438,-79.8298,-9.012894,-35.11105,-2.430311,-0.0002060235,-84.23965,-79.34622,-9.163119
-83.68951,-79.88208,-9.012894,-35.14619,-1.856145,-0.0002065897,-84.80651,-79.37386,-9.163119
-84.18799,-79.92032,-9.012894,-35.17738,-1.28124,-0.0002071261,-85.30621,-79.38953,-9.163119
-84.5938,-79.94499,-9.012894,-35.2028,-0.7089462,-0.0002076328,-85.71272,-79.39599,-9.163119
-85.0923,-79.96738,-9.012894,-35.22292,-0.1509648,-0.0002081096,-86.21172,-79.39758,-9.163119
-85.49792,-79.9791,-9.012894,-35.23149,0.4217396,-0.0002085567,-86.61747,-79.39248,-9.163119
-86.16311,-79.9877,-9.012894,-35.23486,0.9795301,-0.0002089441,-87.2825,-79.37555,-9.163119
-86.71578,-79.98587,-9.012894,-35.22019,1.580619,-0.0002093315,-87.83457,-79.34965,-9.163119
-87.23586,-79.97559,-9.012894,-35.20054,2.178851,-0.0002096593,-88.35365,-79.31593,-9.163119
-87.62156,-79.96155,-9.012894,-35.17279,2.778836,-0.0002099872,-88.73832,-79.28435,-9.163119
-88.10899,-79.93573,-9.012894,-35.14148,3.356427,-0.0002102554,-89.22424,-79.23821,-9.163119
-88.6878,-79.8954,-9.012894,-35.09679,3.94695,-0.0002104938,-89.8009,-79.17401,-9.163119
-89.39345,-79.83429,-9.012894,-35.03833,4.555604,-0.0002107024,-90.50318,-79.08195,-9.163119
-90.08058,-79.76282,-9.012894,-34.96268,5.199154,-0.0002108812,-91.18581,-78.97577,-9.163119
-90.46667,-79.71573,-9.012894,-34.8744,5.864676,-0.0002110302,-91.56863,-78.90694,-9.163119
-90.99963,-79.64111,-9.012894,-34.79032,6.484662,-0.0002111793,-92.09698,-78.80468,-9.163119
-91.60532,-79.5452,-9.012894,-34.68736,7.130475,-0.0002112687,-92.69679,-78.67703,-9.163119
-92.36121,-79.41125,-9.012894,-34.56741,7.798174,-0.0002113283,-93.44409,-78.50137,-9.163119
-92.96143,-79.29314,-9.012894,-34.42221,8.51424,-0.0002113283,-94.03564,-78.34554,-9.163119
-93.34072,-79.21083,-9.012894,-34.26889,9.225563,-0.0002113283,-94.40878,-78.23869,-9.163119
-93.77488,-79.10776,-9.012894,-34.11803,9.893774,-0.0002112687,-94.83607,-78.11008,-9.163119
-94.16636,-79.00677,-9.012894,-33.95205,10.56528,-0.0002111793,-95.22137,-77.98756,-9.163119
-94.56039,-78.89697,-9.012894,-33.77852,11.22021,-0.0002110302,-95.6094,-77.85812,-9.163119
-95.24092,-78.69316,-9.012894,-33.59528,11.86381,-0.0002108514,-96.28003,-77.62374,-9.163119
-95.82097,-78.50706,-9.012894,-33.37971,12.55124,-0.000210613,-96.84994,-77.40856,-9.163119
-96.3847,-78.3139,-9.012894,-33.15391,13.23318,-0.0002103746,-97.40286,-77.18629,-9.163119
-96.84996,-78.1441,-9.012894,-32.91393,13.9161,-0.0002100766,-97.85849,-76.9921,-9.163119
-97.20699,-78.00572,-9.012894,-32.66845,14.57978,-0.0002097189,-98.20813,-76.83596,-9.163119
-97.66882,-77.81622,-9.012894,-32.42287,15.21239,-0.0002093613,-98.66124,-76.62641,-9.163119
-98.22404,-77.57565,-9.012894,-32.16095,15.84731,-0.0002089441,-99.20603,-76.36304,-9.163119
-98.84224,-77.29335,-9.012894,-31.88097,16.48868,-0.0002084672,-99.81165,-76.05466,-9.163119
-99.20453,-77.11925,-9.012894,-31.58142,17.13966,-0.0002079904,-100.1655,-75.86405,-9.163119
-99.64745,-76.89574,-9.012894,-31.29218,17.74498,-0.000207454,-100.5991,-75.6229,-9.163119
-100.0224,-76.69742,-9.012894,-30.9902,18.34637,-0.0002069175,-100.9664,-75.4106,-9.163119
-100.6016,-76.37692,-9.012894,-30.68827,18.92261,-0.0002063215,-101.5347,-75.07124,-9.163119
-101.1876,-76.03809,-9.012894,-30.36382,19.51269,-0.0002056956,-102.1082,-74.71159,-9.163119
-101.6925,-75.73334,-9.012894,-30.02534,20.10264,-0.0002050698,-102.6008,-74.38729,-9.163119
-102.0974,-75.47849,-9.012894,-29.68127,20.67884,-0.0002043843,-102.9954,-74.11667,-9.163119
-102.5666,-75.1709,-9.012894,-29.339,21.23025,-0.0002036989,-103.4531,-73.7923,-9.163119
-102.9894,-74.88248,-9.012894,-28.98587,21.7773,-0.0002029836,-103.8654,-73.48904,-9.163119
-103.3266,-74.64334,-9.012894,-28.63133,22.30626,-0.0002022386,-104.1945,-73.23879,-9.163119
-103.8623,-74.24902,-9.012894,-28.28284,22.80743,-0.0002014935,-104.7188,-72.8295,-9.163119
-104.3433,-73.88167,-9.012894,-27.91553,23.31785,-0.0002007186,-105.1883,-72.44746,-9.163119
-104.6844,-73.61162,-9.012894,-27.54442,23.81543,-0.0001999438,-105.5207,-72.16676,-9.163119
-104.9788,-73.37021,-9.012894,-27.18307,24.2827,-0.0001991391,-105.8084,-71.91738,-9.163119
-105.3597,-73.04715,-9.012894,-26.8292,24.72503,-0.0001983345,-106.1822,-71.58611,-9.163119
-105.6511,-72.79172,-9.012894,-26.47262,25.15779,-0.0001975,-106.4685,-71.32493,-9.163119
-106.0198,-72.45801,-9.012894,-26.12655,25.56379,-0.0001966953,-106.8322,-70.98568,-9.163119
-106.4662,-72.04141,-9.012894,-25.78133,25.95822,-0.0001958609,-107.2728,-70.56298,-9.163119
-106.9668,-71.55981,-9.012894,-25.43404,26.34526,-0.0001950264,-107.7659,-70.07361,-9.163119
-107.2475,-71.28172,-9.012894,-25.08093,26.72895,-0.0001941919,-108.041,-69.79002,-9.163119
-107.7288,-70.79092,-9.012894,-24.74272,27.08188,-0.0001933575,-108.5145,-69.29163,-9.163119
-108.0281,-70.47691,-9.012894,-24.394,27.44097,-0.000192523,-108.8076,-68.97174,-9.163119
-108.3383,-70.14243,-9.012894,-24.05761,27.77411,-0.0001916885,-109.112,-68.63195,-9.163119
-108.7885,-69.6436,-9.012894,-23.72621,28.09452,-0.0001908839,-109.5545,-68.12628,-9.163119
-109.1718,-69.20749,-9.012894,-23.38765,28.41779,-0.0001900494,-109.9295,-67.683,-9.163119
-109.4731,-68.8555,-9.012894,-23.05096,28.72964,-0.0001892447,-110.2237,-67.32504,-9.163119
-109.7201,-68.55945,-9.012894,-22.72268,29.02416,-0.0001884401,-110.4652,-67.02445,-9.163119
-109.9935,-68.22336,-9.012894,-22.40505,29.30111,-0.0001876354,-110.7336,-66.68423,-9.163119
-110.2696,-67.87561,-9.012894,-22.09296,29.56813,-0.0001868606,-111.005,-66.33285,-9.163119
-110.6753,-67.3521,-9.012894,-21.78758,29.824,-0.0001860857,-111.4045,-65.80457,-9.163119
-111.075,-66.82397,-9.012894,-21.47775,30.08307,-0.0001853108,-111.7962,-65.27037,-9.163119
-111.4969,-66.25339,-9.012894,-21.16483,30.33898,-0.000184536,-112.2073,-64.69204,-9.163119
-111.7264,-65.93546,-9.012894,-20.84449,30.59614,-0.0001837909,-112.4297,-64.369,-9.163119
-112.0427,-65.48718,-9.012894,-20.54138,30.82735,-0.0001830459,-112.7371,-63.91454,-9.163119
-112.2765,-65.14813,-9.012894,-20.234,31.06074,-0.0001823008,-112.9639,-63.57079,-9.163119
-112.6571,-64.58344,-9.012894,-19.93787,31.27798,-0.0001815856,-113.3343,-62.99929,-9.163119
-113.0502,-63.98685,-9.012894,-19.63008,31.50585,-0.0001808703,-113.7147,-62.39451,-9.163119
-113.3853,-63.46642,-9.012894,-19.31417,31.73539,-0.000180155,-114.037,-61.86602,-9.163119
-113.6547,-63.03831,-9.012894,-18.99812,31.95779,-0.0001794696,-114.2953,-61.43111,-9.163119
-113.8658,-62.6951,-9.012894,-18.68891,32.16828,-0.0001787841,-114.4979,-61.08276,-9.163119
-114.1179,-62.27567,-9.012894,-18.39105,32.36465,-0.0001780987,-114.7408,-60.6579,-9.163119
-114.3368,-61.90318,-9.012894,-18.09336,32.55938,-0.0001774132,-114.952,-60.28096,-9.163119
-114.6803,-61.30547,-9.012894,-17.80428,32.74354,-0.0001767576,-115.2844,-59.67699,-9.163119
-114.953,-60.82001,-9.012894,-17.504,32.938,-0.0001761019,-115.5471,-59.18599,-9.163119
-115.1788,-60.409,-9.012894,-17.20948,33.12156,-0.0001754761,-115.7644,-58.77045,-9.163119
-115.375,-60.04373,-9.012894,-16.92353,33.29421,-0.0001748204,-115.9538,-58.40157,-9.163119
-115.7119,-59.4024,-9.012894,-16.6471,33.45676,-0.0001741946,-116.2804,-57.75485,-9.163119
-115.921,-58.9955,-9.012894,-16.35877,33.63184,-0.0001735985,-116.4819,-57.34411,-9.163119
-116.2395,-58.36192,-9.012894,-16.08446,33.78829,-0.0001729727,-116.7897,-56.70528,-9.163119
-116.5599,-57.70999,-9.012894,-15.80028,33.95448,-0.0001723766,-117.0981,-56.0475,-9.163119
-116.778,-57.25635,-9.012894,-15.5113,34.12047,-0.0001717806,-117.3068,-55.58947,-9.163119
-116.9937,-56.79713,-9.012894,-15.2343,34.27066,-0.0001711845,-117.5139,-55.12624,-9.163119
-117.171,-56.41139,-9.012894,-14.96187,34.41596,-0.0001705885,-117.6844,-54.73745,-9.163119
-117.4013,-55.89874,-9.012894,-14.70013,34.55096,-0.0001700222,-117.9071,-54.22138,-9.163119
-117.7182,-55.17795,-9.012894,-14.43817,34.6879,-0.000169456,-118.2135,-53.49607,-9.163119
-117.9596,-54.61624,-9.012894,-14.16726,34.83353,-0.0001688898,-118.4455,-52.93039,-9.163119
-118.1733,-54.10771,-9.012894,-13.90236,34.96825,-0.0001683235,-118.6508,-52.41838,-9.163119
-118.339,-53.70439,-9.012894,-13.64341,35.09608,-0.0001677871,-118.8103,-52.01251,-9.163119
-118.5499,-53.17937,-9.012894,-13.39596,35.21308,-0.0001672208,-119.0144,-51.48474,-9.163119
-118.7171,-52.75406,-9.012894,-13.14951,35.33171,-0.0001666844,-119.1762,-51.05736,-9.163119
-119.0024,-52.01218,-9.012894,-12.91352,35.44053,-0.0001661479,-119.4537,-50.3125,-9.163119
-119.235,-51.39359,-9.012894,-12.66957,35.56159,-0.0001656413,-119.6786,-49.69101,-9.163119
-119.4357,-50.84804,-9.012894,-12.42934,35.67479,-0.0001651049,-119.8722,-49.14291,-9.163119
-119.6554,-50.23755,-9.012894,-12.19491,35.78123,-0.0001645982,-120.0844,-48.52974,-9.163119
-119.7911,-49.85188,-9.012894,-11.96117,35.88784,-0.0001640916,-120.2154,-48.1424,-9.163119
-120.0486,-49.10396,-9.012894,-11.74202,35.97948,-0.0001635849,-120.4655,-47.39193,-9.163119
-120.2605,-48.47507,-9.012894,-11.51429,36.08524,-0.0001630783,-120.67,-46.7606,-9.163119
-120.3778,-48.11896,-9.012894,-11.29039,36.18369,-0.0001625717,-120.7831,-46.4031,-9.163119
-120.5382,-47.62119,-9.012894,-11.08271,36.26548,-0.0001620948,-120.9391,-45.90385,-9.163119
-120.6607,-47.23291,-9.012894,-10.87774,36.34994,-0.000161618,-121.0584,-45.51458,-9.163119
-120.8048,-46.76631,-9.012894,-10.6835,36.42566,-0.0001611412,-121.1998,-45.0471,-9.163119
-120.9881,-46.16054,-9.012894,-10.49511,36.50102,-0.0001606643,-121.38,-44.44041,-9.163119
-121.1776,-45.52126,-9.012894,-10.30957,36.5792,-0.0001602173,-121.5661,-43.80011,-9.163119
-121.2965,-45.11147,-9.012894,-10.12671,36.65656,-0.0001597703,-121.6827,-43.38959,-9.163119
-121.4313,-44.63805,-9.012894,-9.954122,36.7217,-0.0001593232,-121.8153,-42.91554,-9.163119
-121.5358,-44.26352,-9.012894,-9.787027,36.78645,-0.0001588762,-121.9184,-42.54059,-9.163119
-121.7039,-43.64951,-9.012894,-9.628816,36.8443,-0.0001584589,-122.0851,-41.92616,-9.163119
-121.9013,-42.91495,-9.012894,-9.472845,36.90907,-0.0001580417,-122.2802,-41.19096,-9.163119
-122.0821,-42.22939,-9.012894,-9.316684,36.97724,-0.0001576245,-122.4576,-40.50447,-9.163119
-122.2776,-41.47395,-9.012894,-9.160756,37.04274,-0.0001572073,-122.6484,-39.7478,-9.163119
-122.4049,-40.97263,-9.012894,-9.00182,37.11056,-0.00015679,-122.7716,-39.24543,-9.163119
-122.5206,-40.50858,-9.012894,-8.849659,37.16695,-0.0001563728,-122.8837,-38.78046,-9.163119
-122.699,-39.77917,-9.012894,-8.70215,37.22015,-0.0001559854,-123.0568,-38.04977,-9.163119
-122.8571,-39.1205,-9.012894,-8.54869,37.28318,-0.0001555681,-123.2092,-37.38971,-9.163119
-122.9586,-38.6893,-9.012894,-8.395211,37.34298,-0.0001551807,-123.3066,-36.95753,-9.163119
-123.0618,-38.24271,-9.012894,-8.250522,37.39213,-0.0001547933,-123.406,-36.51004,-9.163119
-123.1654,-37.78601,-9.012894,-8.109229,37.44036,-0.0001544058,-123.5059,-36.05251,-9.163119
-123.3002,-37.18005,-9.012894,-7.971316,37.48752,-0.0001540184,-123.6363,-35.44555,-9.163119
-123.4316,-36.57814,-9.012894,-7.831491,37.5395,-0.0001536608,-123.7631,-34.8426,-9.163119
-123.5676,-35.94333,-9.012894,-7.692216,37.59057,-0.0001533031,-123.8939,-34.20667,-9.163119
-123.6444,-35.5782,-9.012894,-7.551952,37.64226,-0.0001529157,-123.9674,-33.84085,-9.163119
-123.7773,-34.93372,-9.012894,-7.422283,37.68206,-0.0001525581,-124.0955,-33.19534,-9.163119
-123.855,-34.54974,-9.012894,-7.286781,37.73185,-0.0001522005,-124.17,-32.81071,-9.163119
-123.9535,-34.05341,-9.012894,-7.160877,37.77038,-0.0001518726,-124.2649,-32.31365,-9.163119
-124.0734,-33.43796,-9.012894,-7.035174,37.81205,-0.000151515,-124.3805,-31.69736,-9.163119
-124.2039,-32.75482,-9.012894,-6.907691,37.85744,-0.0001511872,-124.506,-31.01325,-9.163119
-124.3231,-32.11877,-9.012894,-6.777623,37.90496,-0.0001508594,-124.6199,-30.3762,-9.163119
-124.3985,-31.70848,-9.012894,-6.647573,37.95036,-0.0001505315,-124.6916,-29.96522,-9.163119
-124.4812,-31.24899,-9.012894,-6.525966,37.98627,-0.0001502037,-124.7708,-29.50505,-9.163119
-124.5584,-30.81204,-9.012894,-6.405934,38.02303,-0.0001498759,-124.8447,-29.06751,-9.163119
-124.6694,-30.17157,-9.012894,-6.289483,38.05792,-0.0001495779,-124.9513,-28.42627,-9.163119
-124.7658,-29.60382,-9.012894,-6.169017,38.09957,-0.00014925,-125.0435,-27.85779,-9.163119
-124.8457,-29.12384,-9.012894,-6.050512,38.13802,-0.000148952,-125.1198,-27.37718,-9.163119
-124.9069,-28.74905,-9.012894,-5.935961,38.17254,-0.000148654,-125.1783,-27.00194,-9.163119
-124.9791,-28.29767,-9.012894,-5.827447,38.20232,-0.000148356,-125.2476,-26.55007,-9.163119
-125.0776,-27.66946,-9.012894,-5.72015,38.23392,-0.0001480579,-125.3425,-25.92127,-9.163119
-125.19,-26.93849,-9.012894,-5.609888,38.27107,-0.0001477897,-125.4502,-25.18956,-9.163119
-125.2808,-26.33577,-9.012894,-5.495636,38.31149,-0.0001474917,-125.5365,-24.58615,-9.163119
-125.3368,-25.95667,-9.012894,-5.383136,38.34715,-0.0001472235,-125.5895,-24.20658,-9.163119
-125.3948,-25.55504,-9.012894,-5.278805,38.37436,-0.0001469254,-125.6447,-23.80453,-9.163119
-125.4641,-25.06606,-9.012894,-5.176952,38.40151,-0.0001466572,-125.7109,-23.31509,-9.163119
-125.5207,-24.6582,-9.012894,-5.075184,38.43092,-0.000146389,-125.765,-22.90687,-9.163119
-125.6196,-23.93086,-9.012894,-4.97785,38.45691,-0.0001461208,-125.8598,-22.17895,-9.163119
-125.6991,-23.33331,-9.012894,-4.873358,38.49305,-0.0001458526,-125.9354,-21.58086,-9.163119
-125.7747,-22.75294,-9.012894,-4.770493,38.52459,-0.0001456141,-126.007,-20.99995,-9.163119
-125.8353,-22.27823,-9.012894,-4.6678,38.55519,-0.0001453459,-126.064,-20.52478,-9.163119
-125.8822,-21.90234,-9.012894,-4.568774,38.58182,-0.0001450777,-126.1083,-20.14854,-9.163119
-125.9416,-21.41597,-9.012894,-4.474796,38.60462,-0.0001448393,-126.1646,-19.66177,-9.163119
-126.0194,-20.76476,-9.012894,-4.379992,38.63039,-0.0001446009,-126.2384,-19.01006,-9.163119
-126.1151,-19.94591,-9.012894,-4.281122,38.66096,-0.0001443624,-126.3285,-18.19055,-9.163119
-126.1614,-19.53951,-9.012894,-4.174812,38.69664,-0.000144124,-126.3716,-17.78375,-9.163119
-126.213,-19.07742,-9.012894,-4.079322,38.71905,-0.0001438558,-126.4196,-17.32125,-9.163119
-126.2562,-18.67988,-9.012894,-3.983995,38.74268,-0.0001436174,-126.46,-16.92338,-9.163119
-126.3304,-17.98225,-9.012901,-3.892542,38.76376,-0.000143379,-126.5296,-16.22524,-9.163119
-126.4033,-17.27958,-9.012901,-3.793127,38.79354,-0.0001199245,-126.5973,-15.52202,-9.163119
-126.4607,-16.7121,-9.012901,-3.690996,38.82321,-0.0001142919,-126.6501,-14.95407,-9.163119
-126.5114,-16.19759,-9.012901,-3.591412,38.84854,-0.0001090169,-126.6966,-14.43914,-9.163119
-126.5462,-15.83478,-9.012901,-3.49366,38.87188,-0.0001041293,-126.7285,-14.07603,-9.163119
-126.5893,-15.37202,-9.012901,-3.402502,38.89029,-9.953976E-05,-126.7684,-13.61294,-9.163119
-126.6233,-14.99829,-9.012901,-3.310549,38.91105,-9.527802E-05,-126.7999,-13.23897,-9.163119
-126.66,-14.5834,-9.012901,-3.223344,38.92877,-9.131432E-05,-126.8341,-12.82384,-9.163119
-126.7255,-13.8223,-9.012901,-3.137513,38.94712,-8.761883E-05,-126.8954,-12.06235,-9.163119
-126.7787,-13.18557,-9.012901,-3.043025,38.97462,-8.419156E-05,-126.9444,-11.42526,-9.163119
-126.8093,-12.80832,-9.012901,-2.949435,38.99844,-8.097291E-05,-126.9724,-11.04778,-9.163119
-126.848,-12.31753,-9.012901,-2.863951,39.01483,-7.796288E-05,-127.008,-10.55672,-9.163119
-126.8777,-11.92934,-9.012901,-2.777121,39.03381,-7.519126E-05,-127.0354,-10.16833,-9.163119
-126.9156,-11.41959,-9.012901,-2.694824,39.04964,-7.259846E-05,-127.0704,-9.658342,-9.163119
-126.9602,-10.80005,-9.012901,-2.611032,39.06821,-7.018447E-05,-127.1115,-9.03854,-9.163119
-127.0058,-10.14632,-9.012901,-2.52456,39.0892,-6.791949E-05,-127.1532,-8.384517,-9.163119
-127.0308,-9.775795,-9.012901,-2.436028,39.1107,-6.580353E-05,-127.1758,-8.013809,-9.163119
-127.0613,-9.307983,-9.012901,-2.355714,39.12478,-6.386638E-05,-127.2035,-7.545792,-9.163119
-127.0944,-8.784157,-9.012901,-2.274523,39.14087,-6.204844E-05,-127.2336,-7.021751,-9.163119
-127.1243,-8.29245,-9.012901,-2.192684,39.15793,-6.03497E-05,-127.2607,-6.52985,-9.163119
-127.1582,-7.717003,-9.012901,-2.112269,39.17387,-5.877018E-05,-127.2912,-5.954188,-9.163119
-127.1966,-7.03936,-9.012901,-2.029901,39.19141,-5.728006E-05,-127.3255,-5.276298,-9.163119
-127.218,-6.647018,-9.012901,-1.943611,39.21096,-5.590916E-05,-127.3443,-4.883794,-9.163119
-127.2442,-6.146255,-9.012901,-1.865155,39.22366,-5.462766E-05,-127.3674,-4.382851,-9.163119
-127.2642,-5.748924,-9.012901,-1.784856,39.23844,-5.343556E-05,-127.385,-3.985371,-9.163119
-127.2959,-5.091354,-9.012901,-1.708559,39.25061,-5.233288E-05,-127.4129,-3.327599,-9.163119
-127.3277,-4.402954,-9.012901,-1.625508,39.26808,-5.12898E-05,-127.4403,-2.638981,-9.163119
-127.353,-3.828384,-9.012901,-1.539391,39.28583,-5.033612E-05,-127.4615,-2.064213,-9.163119
-127.3749,-3.306862,-9.012901,-1.454785,39.30085,-4.944205E-05,-127.4796,-1.542517,-9.163119
-127.3915,-2.88974,-9.012901,-1.371335,39.31442,-4.860759E-05,-127.4932,-1.125252,-9.163119
-127.4088,-2.430618,-9.012901,-1.291823,39.32557,-4.783273E-05,-127.5073,-0.6659935,-9.163119
