x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-36.89461,-65.6469,-3.442642,-27.36504,-22.64012,0.000364393,-37.21439,-65.80157,-3.499999
-37.22689,-65.92647,-3.442642,-27.47351,-22.46875,0.0003656298,-37.54969,-66.07748,-3.499999
-37.75686,-66.3674,-3.442642,-27.58207,-22.30179,0.0003668666,-38.0841,-66.51299,-3.499999
-38.20041,-66.73218,-3.442642,-27.6906,-22.11015,0.0003681034,-38.53205,-66.87231,-3.499999
-38.56681,-67.02997,-3.442642,-27.80322,-21.92175,0.00036937,-38.90227,-67.16532,-3.499999
-38.88792,-67.28784,-3.442642,-27.91724,-21.73886,0.0003706515,-39.22658,-67.41913,-3.499999
-39.42382,-67.71301,-3.442642,-28.03074,-21.56012,0.000371933,-39.76732,-67.83811,-3.499999
-39.7622,-67.97815,-3.442642,-28.14401,-21.35414,0.0003732145,-40.10925,-68.0986,-3.499999
-40.36222,-68.4424,-3.442642,-28.26027,-21.16584,0.0003745258,-40.7151,-68.55517,-3.499999
-40.88205,-68.83931,-3.442642,-28.3773,-20.94274,0.0003758371,-41.24109,-68.94386,-3.499999
-41.19965,-69.07851,-3.442642,-28.50069,-20.71851,0.0003771931,-41.56279,-69.17748,-3.499999
-41.60577,-69.38016,-3.442642,-28.62551,-20.51471,0.0003785789,-41.97363,-69.47265,-3.499999
-41.93923,-69.62436,-3.442642,-28.74974,-20.29834,0.0003799498,-42.31087,-69.71158,-3.499999
-42.32458,-69.90256,-3.442642,-28.87363,-20.08886,0.0003813207,-42.70016,-69.9842,-3.499999
-42.82666,-70.25981,-3.442642,-28.99623,-19.87215,0.0003826916,-43.20714,-70.33443,-3.499999
-43.40524,-70.66542,-3.442642,-29.11885,-19.63803,0.0003840625,-43.79184,-70.73112,-3.499999
-43.71987,-70.8826,-3.442642,-29.24481,-19.38634,0.0003854632,-44.11029,-70.9426,-3.499999
-44.11197,-71.14902,-3.442642,-29.37333,-19.16129,0.0003868937,-44.50658,-71.20271,-3.499999
-44.5819,-71.46327,-3.442642,-29.50003,-18.92599,0.0003883094,-44.9813,-71.50966,-3.499999
-44.98307,-71.7272,-3.442642,-29.62642,-18.67794,0.000389725,-45.38669,-71.76704,-3.499999
-45.50357,-72.06398,-3.442642,-29.75369,-18.43397,0.0003911555,-45.91241,-72.09557,-3.499999
-45.99733,-72.37802,-3.442642,-29.88074,-18.17123,0.0003925711,-46.41153,-72.40099,-3.499999
-46.36826,-72.60982,-3.442642,-30.01031,-17.90414,0.0003940314,-46.78667,-72.6259,-3.499999
-46.72239,-72.82718,-3.442642,-30.14081,-17.64782,0.0003954917,-47.14449,-72.83709,-3.499999
-47.29682,-73.17339,-3.442642,-30.26951,-17.39264,0.000396952,-47.72431,-73.17416,-3.499999
-47.66336,-73.39017,-3.442642,-30.39616,-17.10722,0.0003983974,-48.09477,-73.38414,-3.499999
-48.22873,-73.7182,-3.442642,-30.52566,-16.84052,0.0003998727,-48.66565,-73.70245,-3.499999
-48.79781,-74.04189,-3.442642,-30.65335,-16.54525,0.000401333,-49.24093,-74.01495,-3.499999
-49.25515,-74.29669,-3.442642,-30.78443,-16.23833,0.0004028231,-49.70374,-74.25964,-3.499999
-49.61683,-74.49396,-3.442642,-30.91824,-15.93655,0.0004043281,-50.06969,-74.44884,-3.499999
-50.04569,-74.72284,-3.442642,-31.05139,-15.64386,0.000405848,-50.50312,-74.66891,-3.499999
-50.41054,-74.91327,-3.442642,-31.18215,-15.34052,0.0004073381,-50.87169,-74.85201,-3.499999
-51.00314,-75.21565,-3.442642,-31.31149,-15.04316,0.0004088283,-51.4697,-75.14348,-3.499999
-51.56305,-75.49469,-3.442642,-31.43747,-14.71342,0.0004103035,-52.03541,-75.41055,-3.499999
-52.02871,-75.72113,-3.442642,-31.56642,-14.37564,0.0004117936,-52.50625,-75.626,-3.499999
-52.39727,-75.89587,-3.442642,-31.69705,-14.04102,0.0004132986,-52.87883,-75.79197,-3.499999
-52.88327,-76.12041,-3.442642,-31.82662,-13.71571,0.0004148036,-53.36958,-76.00587,-3.499999
-53.27427,-76.29628,-3.442642,-31.95281,-13.3723,0.0004162937,-53.76441,-76.17295,-3.499999
-53.93411,-76.58502,-3.442627,-32.0783,-13.03692,0.000417769,-54.43013,-76.44784,-3.499999
-54.52118,-76.83463,-3.442627,-32.19959,-12.66098,0.000372678,-55.02334,-76.68245,-3.499999
-54.89378,-76.98831,-3.442627,-32.32474,-12.27749,0.0003629625,-55.4001,-76.82559,-3.499999
-55.27575,-77.14102,-3.442627,-32.451,-11.91553,0.0003536493,-55.78589,-76.96834,-3.499999
-55.85554,-77.36546,-3.442627,-32.57344,-11.55135,0.0003447086,-56.37087,-77.17884,-3.499999
-56.30815,-77.53488,-3.442627,-32.69106,-11.15609,0.0003361255,-56.82781,-77.33617,-3.499999
-56.89847,-77.74821,-3.442627,-32.80941,-10.76827,0.0003279001,-57.42349,-77.53401,-3.499999
-57.68515,-78.02217,-3.442612,-32.92427,-10.35387,0.0003200024,-58.21775,-77.78512,-3.499999
-58.1181,-78.16705,-3.442612,-33.03864,-9.891837,0.0002658963,-58.65567,-77.91415,-3.499999
-58.5347,-78.30072,-3.442612,-33.15812,-9.461855,0.0002474487,-59.07668,-78.03319,-3.499999
-58.93707,-78.42426,-3.442612,-33.27386,-9.03016,0.0002296716,-59.4829,-78.14339,-3.499999
-59.40553,-78.56161,-3.442612,-33.3852,-8.598091,0.0002125502,-59.95535,-78.2663,-3.499999
-60.05368,-78.74265,-3.442612,-33.49102,-8.153402,0.0001960397,-60.60863,-78.42778,-3.499999
-60.64495,-78.89941,-3.442612,-33.59088,-7.673447,0.0001801401,-61.20489,-78.56435,-3.499999
-61.14413,-79.02454,-3.442612,-33.69018,-7.183936,0.0001648217,-61.70828,-78.67125,-3.499999
-61.52254,-79.11386,-3.442612,-33.78763,-6.69626,0.0001500696,-62.08966,-78.74684,-3.499999
-61.97158,-79.2133,-3.442612,-33.88167,-6.223324,0.000135839,-62.5417,-78.83157,-3.499999
-62.43551,-79.30927,-3.442612,-33.9681,-5.739377,0.000122115,-63.00838,-78.91306,-3.499999
-63.06512,-79.43027,-3.442612,-34.04827,-5.250652,0.0001088679,-63.64132,-79.01512,-3.499999
-63.64292,-79.53271,-3.442612,-34.1193,-4.731778,9.609759E-05,-64.22223,-79.09818,-3.499999
-64.13406,-79.61238,-3.442612,-34.18705,-4.205503,8.378923E-05,-64.71587,-79.1604,-3.499999
-64.50948,-79.66757,-3.442612,-34.25112,-3.682497,7.1913E-05,-65.09299,-79.20248,-3.499999
-65.14954,-79.75197,-3.442612,-34.31112,-3.175146,6.046891E-05,-65.73535,-79.26701,-3.499999
-65.55607,-79.79933,-3.442612,-34.35705,-2.627363,4.941225E-05,-66.14328,-79.30016,-3.499999
-66.22135,-79.86661,-3.442612,-34.40291,-2.103957,3.875792E-05,-66.81036,-79.34622,-3.499999
-66.78683,-79.91495,-3.442612,-34.43398,-1.539255,2.846122E-05,-67.37723,-79.37386,-3.499999
-67.28557,-79.94966,-3.442612,-34.46122,-0.9727309,1.855195E-05,-67.87692,-79.38953,-3.499999
-67.69154,-79.97142,-3.442612,-34.4828,-0.4078346,8.9854E-06,-68.28343,-79.39599,-3.499999
-68.1902,-79.99016,-3.442612,-34.49922,0.1446687,-2.533197E-07,-68.78243,-79.39758,-3.499999
-68.59589,-79.99887,-3.442612,-34.50406,0.7101517,-9.149313E-06,-69.18819,-79.39248,-3.499999
-69.26113,-80.00244,-3.442612,-34.50378,1.26263,-1.773238E-05,-69.85322,-79.37555,-3.499999
-69.81377,-79.99637,-3.442612,-34.48544,1.852624,-2.601743E-05,-70.40529,-79.34965,-3.499999
-70.33375,-79.98206,-3.442612,-34.46216,2.441142,-3.398955E-05,-70.92437,-79.31593,-3.499999
-70.71933,-79.965,-3.442612,-34.43084,3.031665,-4.167855E-05,-71.30904,-79.28435,-3.499999
-71.20654,-79.93529,-3.442612,-34.3959,3.60265,-4.908442E-05,-71.79496,-79.23821,-3.499999
-71.785,-79.89029,-3.442612,-34.34779,4.184418,-5.622208E-05,-72.37161,-79.17401,-3.499999
-72.49013,-79.82341,-3.442612,-34.28617,4.78179,-6.309152E-05,-73.0739,-79.08195,-3.499999
-73.17665,-79.74631,-3.442612,-34.20781,5.410016,-6.970763E-05,-73.75653,-78.97577,-3.499999
-73.56234,-79.69604,-3.442612,-34.11704,6.059216,-7.608533E-05,-74.13934,-78.90694,-3.499999
-74.09467,-79.61703,-3.442612,-34.0298,6.669179,-8.220971E-05,-74.6677,-78.80468,-3.499999
-74.69955,-79.51611,-3.442612,-33.9243,7.301877,-8.809566E-05,-75.26751,-78.67703,-3.499999
-75.4543,-79.37593,-3.442612,-33.80235,7.954329,-9.375811E-05,-76.01481,-78.50137,-3.499999
-76.05352,-79.25287,-3.442612,-33.65612,8.650709,-9.919703E-05,-76.60636,-78.34554,-3.499999
-76.43213,-79.16747,-3.442612,-33.50146,9.344836,-0.0001044273,-76.9795,-78.23869,-3.499999
-76.86543,-79.06085,-3.442612,-33.34835,10.00108,-0.0001094341,-77.40679,-78.11008,-3.499999
-77.25608,-78.95667,-3.442612,-33.18047,10.66022,-0.0001142323,-77.79208,-77.98756,-3.499999
-77.64919,-78.84363,-3.442612,-33.00483,11.30437,-0.0001188219,-78.18011,-77.85812,-3.499999
-78.32802,-78.6342,-3.442612,-32.81952,11.93786,-0.0001232028,-78.85075,-77.62374,-3.499999
-78.9065,-78.4433,-3.442612,-32.60412,12.60855,-0.00012739,-79.42065,-77.40856,-3.499999
-79.46861,-78.24545,-3.442612,-32.37823,13.27511,-0.0001313835,-79.97358,-77.18629,-3.499999
-79.93244,-78.07178,-3.442612,-32.13845,13.94253,-0.0001351982,-80.42921,-76.9921,-3.499999
-80.2883,-77.93042,-3.442612,-31.89265,14.59282,-0.0001388341,-80.77885,-76.83596,-3.499999
-80.74854,-77.73706,-3.442612,-31.64585,15.215,-0.0001422763,-81.23196,-76.62641,-3.499999
-81.30171,-77.49182,-3.442612,-31.38374,15.8376,-0.0001455545,-81.77675,-76.36304,-3.499999
-81.9175,-77.20432,-3.442612,-31.10487,16.46424,-0.000148654,-82.38237,-76.05466,-3.499999
-82.2783,-77.02716,-3.442612,-30.80774,17.09829,-0.0001516044,-82.73626,-75.86405,-3.499999
-82.7193,-76.7999,-3.442612,-30.51847,17.69229,-0.000154376,-83.16984,-75.6229,-3.499999
-83.09254,-76.59839,-3.442612,-30.21753,18.28082,-0.0001569986,-83.53707,-75.4106,-3.499999
-83.66898,-76.27295,-3.442612,-29.916,18.84595,-0.0001594722,-84.10545,-75.07124,-3.499999
-84.25208,-75.92911,-3.442612,-29.59505,19.4199,-0.0001617968,-84.67895,-74.71159,-3.499999
-84.75436,-75.62006,-3.442612,-29.26111,19.99254,-0.0001639724,-85.17155,-74.38729,-3.499999
-85.15706,-75.36177,-3.442612,-28.92125,20.55252,-0.0001660138,-85.56608,-74.11667,-3.499999
-85.6236,-75.0502,-3.442612,-28.58225,21.08986,-0.0001679212,-86.02383,-73.7923,-3.499999
-86.04395,-74.75821,-3.442612,-28.23375,21.6213,-0.0001697093,-86.43615,-73.48904,-3.499999
-86.37919,-74.51625,-3.442612,-27.88365,22.13555,-0.0001713634,-86.76527,-73.23879,-3.499999
-86.91151,-74.11748,-3.442612,-27.53845,22.62422,-0.0001728982,-87.28957,-72.8295,-3.499999
-87.38947,-73.74615,-3.442612,-27.17827,23.11758,-0.0001743287,-87.75902,-72.44746,-3.499999
-87.72835,-73.47333,-3.442612,-26.81426,23.5987,-0.00017564,-88.09143,-72.16676,-3.499999
-88.02081,-73.22954,-3.442612,-26.45804,24.05264,-0.000176847,-88.37917,-71.91738,-3.499999
-88.39907,-72.90344,-3.442612,-26.10845,24.48318,-0.0001779646,-88.75293,-71.58611,-3.499999
-88.68841,-72.64571,-3.442612,-25.75793,24.90269,-0.0001789778,-89.03919,-71.32493,-3.499999
-89.0545,-72.30908,-3.442612,-25.41645,25.29761,-0.0001799017,-89.40288,-70.98568,-3.499999
-89.49757,-71.88898,-3.442612,-25.07754,25.6795,-0.0001807362,-89.84349,-70.56298,-3.499999
-89.99449,-71.4035,-3.442612,-24.73883,26.05206,-0.0001814961,-90.33661,-70.07361,-3.499999
-90.27303,-71.12328,-3.442612,-24.39654,26.41953,-0.0001821816,-90.61176,-69.79002,-3.499999
-90.75063,-70.62888,-3.442612,-24.06528,26.76063,-0.0001827925,-91.08523,-69.29163,-3.499999
-91.04765,-70.31268,-3.442612,-23.72823,27.10381,-0.000183329,-91.3783,-68.97174,-3.499999
-91.35539,-69.97597,-3.442612,-23.40031,27.42457,-0.0001838058,-91.68269,-68.63195,-3.499999
-91.80209,-69.474,-3.442612,-23.07772,27.73274,-0.0001842231,-92.12523,-68.12628,-3.499999
-92.18237,-69.03528,-3.442612,-22.75148,28.04113,-0.0001845807,-92.50023,-67.683,-3.499999
-92.48134,-68.6813,-3.442612,-22.42642,28.33916,-0.0001848936,-92.79445,-67.32504,-3.499999
-92.72643,-68.38367,-3.442612,-22.1083,28.62159,-0.0001851469,-93.03596,-67.02445,-3.499999
-92.99776,-68.04588,-3.442612,-21.79954,28.88791,-0.0001853555,-93.30427,-66.68423,-3.499999
-93.27169,-67.69647,-3.442612,-21.49669,29.14446,-0.0001855195,-93.57569,-66.33285,-3.499999
-93.67433,-67.17058,-3.442612,-21.20049,29.39025,-0.0001856536,-93.97523,-65.80457,-3.499999
-94.07104,-66.64017,-3.442612,-20.90278,29.63733,-0.000185743,-94.36687,-65.27037,-3.499999
-94.48973,-66.06726,-3.442612,-20.60246,29.88121,-0.0001857877,-94.77806,-64.69204,-3.499999
-94.71763,-65.74814,-3.442612,-20.29566,30.126,-0.0001858026,-95.00042,-64.369,-3.499999
-95.03163,-65.29828,-3.442612,-20.00228,30.348,-0.0001857728,-95.30777,-63.91454,-3.499999
-95.26376,-64.9581,-3.442612,-19.70603,30.5715,-0.0001857281,-95.53462,-63.57079,-3.499999
-95.64176,-64.39163,-3.442612,-19.41914,30.78042,-0.0001856387,-95.90499,-62.99929,-3.499999
-96.0322,-63.7933,-3.442612,-19.12321,30.99849,-0.0001855344,-96.28541,-62.39451,-3.499999
-96.36514,-63.27145,-3.442612,-18.8196,31.21826,-0.0001854002,-96.60773,-61.86602,-3.499999
-96.63281,-62.84227,-3.442612,-18.51478,31.43181,-0.0001852363,-96.86607,-61.43111,-3.499999
-96.84256,-62.49825,-3.442612,-18.21532,31.63465,-0.0001850575,-97.06861,-61.08276,-3.499999
-97.09313,-62.07788,-3.442612,-17.92559,31.8246,-0.0001848489,-97.31152,-60.6579,-3.499999
-97.31069,-61.70462,-3.442612,-17.63608,32.01307,-0.0001846254,-97.5227,-60.28096,-3.499999
-97.65209,-61.10573,-3.442612,-17.35407,32.19181,-0.000184387,-97.85509,-59.67699,-3.499999
-97.92321,-60.61935,-3.442612,-17.06255,32.38008,-0.0001841336,-98.11779,-59.18599,-3.499999
-98.14764,-60.20763,-3.442612,-16.77543,32.55833,-0.0001838505,-98.33516,-58.77045,-3.499999
-98.34269,-59.84174,-3.442612,-16.49569,32.72653,-0.0001835525,-98.52453,-58.40157,-3.499999
-98.67766,-59.19937,-3.442612,-16.22442,32.88526,-0.0001832545,-98.85107,-57.75485,-3.499999
-98.88551,-58.79182,-3.442612,-15.94323,33.05564,-0.0001829416,-99.0526,-57.34411,-3.499999
-99.20206,-58.15729,-3.442612,-15.67383,33.2086,-0.0001825988,-99.36044,-56.70528,-3.499999
-99.52059,-57.50441,-3.442612,-15.39612,33.37061,-0.0001822561,-99.66878,-56.0475,-3.499999
-99.73729,-57.05013,-3.442612,-15.11374,33.53248,-0.0001818985,-99.87753,-55.58947,-3.499999
-99.95174,-56.59029,-3.442612,-14.84154,33.67949,-0.0001815259,-100.0846,-55.12624,-3.499999
-100.1279,-56.20404,-3.442612,-14.57354,33.82186,-0.0001811385,-100.2551,-54.73745,-3.499999
-100.3568,-55.69072,-3.442612,-14.31521,33.95448,-0.0001807511,-100.4778,-54.22138,-3.499999
-100.6715,-54.96899,-3.442612,-14.05735,34.08878,-0.0001803488,-100.7842,-53.49607,-3.499999
-100.9113,-54.40659,-3.442612,-13.79223,34.23104,-0.0001799464,-101.0162,-52.93039,-3.499999
-101.1235,-53.89743,-3.442612,-13.53203,34.36295,-0.0001795292,-101.2215,-52.41838,-3.499999
-101.288,-53.49362,-3.442612,-13.27727,34.48824,-0.0001790971,-101.381,-52.01251,-3.499999
-101.4975,-52.96799,-3.442612,-13.03297,34.60317,-0.0001786649,-101.5851,-51.48474,-3.499999
-101.6634,-52.54219,-3.442612,-12.79045,34.71952,-0.0001782328,-101.7469,-51.05736,-3.499999
-101.9464,-51.79947,-3.442612,-12.5575,34.82642,-0.0001778007,-102.0244,-50.3125,-3.499999
-102.1773,-51.18019,-3.442612,-12.31932,34.94459,-0.0001773536,-102.2493,-49.69101,-3.499999
-102.3763,-50.63406,-3.442612,-12.08425,35.05516,-0.0001769066,-102.4429,-49.14291,-3.499999
-102.5942,-50.02292,-3.442612,-11.85456,35.15923,-0.0001764596,-102.6551,-48.52974,-3.499999
-102.7288,-49.63686,-3.442612,-11.62622,35.26321,-0.0001759976,-102.7861,-48.1424,-3.499999
-102.9841,-48.88818,-3.442612,-11.41067,35.35294,-0.0001755357,-103.0362,-47.39193,-3.499999
-103.1941,-48.25867,-3.442612,-11.18957,35.45581,-0.0001750737,-103.2407,-46.7606,-3.499999
-103.3104,-47.90222,-3.442612,-10.97175,35.55158,-0.0001746118,-103.3539,-46.4031,-3.499999
-103.4694,-47.40398,-3.442612,-10.76794,35.6315,-0.000174135,-103.5098,-45.90385,-3.499999
-103.5908,-47.01535,-3.442612,-10.56774,35.71379,-0.000173673,-103.6292,-45.51458,-3.499999
-103.7336,-46.54834,-3.442612,-10.37735,35.78773,-0.0001732111,-103.7705,-45.0471,-3.499999
-103.9151,-45.94205,-3.442612,-10.19331,35.86121,-0.0001727641,-103.9508,-44.44041,-3.499999
-104.1028,-45.30225,-3.442612,-10.01332,35.93718,-0.000172317,-104.1368,-43.80011,-3.499999
-104.2206,-44.89212,-3.442612,-9.836587,36.01226,-0.0001718551,-104.2534,-43.38959,-3.499999
-104.3541,-44.41833,-3.442612,-9.668498,36.0756,-0.0001714081,-104.386,-42.91554,-3.499999
-104.4576,-44.04353,-3.442612,-9.506296,36.1385,-0.000170961,-104.4891,-42.54059,-3.499999
-104.6241,-43.42908,-3.442612,-9.352207,36.19478,-0.000170514,-104.6558,-41.92616,-3.499999
-104.8196,-42.694,-3.442612,-9.202116,36.25755,-0.0001700819,-104.8509,-41.19096,-3.499999
-104.9986,-42.00798,-3.442612,-9.05306,36.3234,-0.0001696497,-105.0283,-40.50447,-3.499999
-105.1923,-41.25208,-3.442612,-8.90427,36.38664,-0.0001692027,-105.2191,-39.7478,-3.499999
-105.3185,-40.75046,-3.442612,-8.75326,36.45207,-0.0001687706,-105.3424,-39.24543,-3.499999
-105.4331,-40.28615,-3.442612,-8.607464,36.50653,-0.0001683235,-105.4544,-38.78046,-3.499999
-105.6099,-39.55637,-3.442612,-8.465881,36.55793,-0.0001678765,-105.6276,-38.04977,-3.499999
-105.7667,-38.89737,-3.442612,-8.319857,36.61885,-0.0001674443,-105.7799,-37.38971,-3.499999
-105.8674,-38.46597,-3.442612,-8.17345,36.67669,-0.0001670122,-105.8774,-36.95753,-3.499999
-105.9698,-38.0192,-3.442612,-8.034394,36.72425,-0.0001665801,-105.9767,-36.51004,-3.499999
-106.0725,-37.56232,-3.442612,-7.898423,36.77102,-0.0001661479,-106.0766,-36.05251,-3.499999
-106.2063,-36.95615,-3.442612,-7.765529,36.8168,-0.0001657307,-106.2071,-35.44555,-3.499999
-106.3368,-36.35402,-3.442612,-7.631156,36.86739,-0.0001653135,-106.3338,-34.8426,-3.499999
-106.4719,-35.71901,-3.442612,-7.497122,36.9171,-0.0001649112,-106.4646,-34.20667,-3.499999
-106.5481,-35.35378,-3.442612,-7.362024,36.96751,-0.0001644939,-106.5381,-33.84085,-3.499999
-106.6801,-34.70911,-3.442612,-7.236147,37.00636,-0.0001640916,-106.6662,-33.19534,-3.499999
-106.7573,-34.32504,-3.442612,-7.10515,37.05504,-0.0001636893,-106.7407,-32.81071,-3.499999
-106.8552,-33.82858,-3.442612,-6.982509,37.09278,-0.0001633018,-106.8356,-32.31365,-3.499999
-106.9743,-33.213,-3.442612,-6.86013,37.13366,-0.0001629144,-106.9512,-31.69736,-3.499999
-107.104,-32.52971,-3.442612,-6.736135,37.17826,-0.000162527,-107.0767,-31.01325,-3.499999
-107.2225,-31.89352,-3.442612,-6.609633,37.22497,-0.0001621544,-107.1906,-30.3762,-3.499999
-107.2974,-31.48315,-3.442612,-6.482839,37.26963,-0.000161767,-107.2624,-29.96522,-3.499999
-107.3797,-31.02357,-3.442612,-6.363563,37.30502,-0.0001613796,-107.3415,-29.50505,-3.499999
-107.4564,-30.58655,-3.442612,-6.245716,37.34126,-0.000161007,-107.4154,-29.06751,-3.499999
-107.5667,-29.94595,-3.442612,-6.131108,37.37574,-0.0001606494,-107.522,-28.42627,-3.499999
-107.6625,-29.3781,-3.442612,-6.012912,37.41687,-0.0001602918,-107.6142,-27.85779,-3.499999
-107.7419,-28.89803,-3.442612,-5.896368,37.45487,-0.0001599342,-107.6905,-27.37718,-3.499999
-107.8027,-28.52318,-3.442612,-5.783391,37.489,-0.0001595765,-107.749,-27.00194,-3.499999
-107.8744,-28.07172,-3.442612,-5.675968,37.5185,-0.0001592338,-107.8184,-26.55007,-3.499999
-107.9723,-27.44341,-3.442612,-5.569808,37.54981,-0.0001588911,-107.9132,-25.92127,-3.499999
-108.0839,-26.71231,-3.442612,-5.461164,37.58661,-0.0001585484,-108.021,-25.18956,-3.499999
-108.174,-26.1095,-3.442612,-5.348954,37.62663,-0.0001582205,-108.1072,-24.58615,-3.499999
-108.2295,-25.73033,-3.442612,-5.238195,37.66196,-0.0001578778,-108.1602,-24.20658,-3.499999
-108.2871,-25.32864,-3.442612,-5.134848,37.68892,-0.00015755,-108.2154,-23.80453,-3.499999
-108.3558,-24.83958,-3.442612,-5.033939,37.71584,-0.0001572222,-108.2816,-23.31509,-3.499999
-108.4119,-24.43166,-3.442612,-4.933332,37.74501,-0.0001569092,-108.3357,-22.90687,-3.499999
-108.5099,-23.7042,-3.442612,-4.836864,37.77077,-0.0001565963,-108.4305,-22.17895,-3.499999
-108.5888,-23.10656,-3.442612,-4.734381,37.80652,-0.0001562834,-108.5061,-21.58086,-3.499999
-108.6637,-22.5261,-3.442612,-4.633301,37.83775,-0.0001559705,-108.5777,-20.99995,-3.499999
-108.7237,-22.05132,-3.442612,-4.532448,37.868,-0.0001556724,-108.6348,-20.52478,-3.499999
-108.7701,-21.67537,-3.442612,-4.434953,37.89436,-0.0001553595,-108.679,-20.14854,-3.499999
-108.8289,-21.18892,-3.442612,-4.34215,37.91689,-0.0001550615,-108.7353,-19.66177,-3.499999
-108.9059,-20.53761,-3.442612,-4.248864,37.94238,-0.0001547635,-108.8091,-19.01006,-3.499999
-109.0005,-19.71864,-3.442612,-4.152196,37.97261,-0.0001544803,-108.8992,-18.19055,-3.499999
-109.0464,-19.31218,-3.442612,-4.048922,38.00782,-0.0001541972,-108.9423,-17.78375,-3.499999
-109.0974,-18.85003,-3.442612,-3.955178,38.02992,-0.0001538992,-108.9903,-17.32125,-3.499999
-109.1401,-18.45243,-3.442612,-3.861732,38.05323,-0.0001536161,-109.0308,-16.92338,-3.499999
-109.2135,-17.75471,-3.442612,-3.771887,38.07403,-0.0001533329,-109.1003,-16.22524,-3.499999
-109.2855,-17.05194,-3.442612,-3.675153,38.10341,-0.0001530647,-109.1681,-15.52202,-3.499999
-109.3422,-16.4844,-3.442612,-3.575908,38.13269,-0.0001527816,-109.2208,-14.95407,-3.499999
-109.3922,-15.96983,-3.442612,-3.478855,38.15767,-0.0001525134,-109.2673,-14.43914,-3.499999
-109.4266,-15.60696,-3.442612,-3.383448,38.18068,-0.0001522452,-109.2992,-14.07603,-3.499999
-109.4693,-15.14416,-3.442612,-3.294062,38.19881,-0.0001519769,-109.3392,-13.61294,-3.499999
-109.5028,-14.77039,-3.442612,-3.204099,38.21931,-0.0001517087,-109.3706,-13.23897,-3.499999
-109.539,-14.35547,-3.442612,-3.118499,38.2368,-0.0001514554,-109.4048,-12.82384,-3.499999
-109.6036,-13.59429,-3.442612,-3.034331,38.25494,-0.0001512021,-109.4661,-12.06235,-3.499999
-109.6561,-12.95751,-3.442612,-2.942664,38.28214,-0.0001509637,-109.5151,-11.42526,-3.499999
-109.6863,-12.58023,-3.442612,-2.851638,38.30567,-0.0001507252,-109.5431,-11.04778,-3.499999
-109.7245,-12.08939,-3.442612,-2.76791,38.32185,-0.0001504719,-109.5788,-10.55672,-3.499999
-109.7538,-11.70118,-3.442612,-2.683097,38.34058,-0.0001502335,-109.6061,-10.16833,-3.499999
-109.7911,-11.19138,-3.442612,-2.602456,38.35622,-0.00015001,-109.6411,-9.658342,-3.499999
-109.835,-10.5718,-3.442612,-2.520608,38.37457,-0.0001497716,-109.6822,-9.03854,-3.499999
-109.8799,-9.918022,-3.442612,-2.436443,38.39533,-0.0001495481,-109.7239,-8.384517,-3.499999
-109.9045,-9.547478,-3.442612,-2.350407,38.4166,-0.0001493245,-109.7465,-8.013809,-3.499999
-109.9346,-9.079636,-3.442612,-2.27174,38.4305,-0.000149101,-109.7743,-7.545792,-3.499999
-109.9671,-8.555771,-3.442612,-2.192406,38.4464,-0.0001488924,-109.8043,-7.021751,-3.499999
-109.9966,-8.064034,-3.442612,-2.112538,38.46326,-0.0001486689,-109.8314,-6.52985,-3.499999
-110.0298,-7.488556,-3.442612,-2.033989,38.47902,-0.0001484603,-109.8619,-5.954188,-3.499999
-110.0676,-6.810875,-3.442612,-1.953706,38.49638,-0.0001482517,-109.8963,-5.276298,-3.499999
-110.0886,-6.418518,-3.442612,-1.869823,38.51574,-0.0001480579,-109.915,-4.883794,-3.499999
-110.1143,-5.917732,-3.442612,-1.793012,38.52831,-0.0001478493,-109.9381,-4.382851,-3.499999
-110.134,-5.520378,-3.442612,-1.714559,38.54293,-0.0001476556,-109.9557,-3.985371,-3.499999
-110.1651,-4.862778,-3.442612,-1.63976,38.55495,-0.0001474619,-109.9836,-3.327599,-3.499999
-110.1962,-4.174347,-3.442612,-1.558839,38.57225,-0.0001472682,-110.011,-2.638981,-3.499999
-110.221,-3.599754,-3.442612,-1.475003,38.58984,-0.0001470745,-110.0323,-2.064213,-3.499999
-110.2424,-3.078217,-3.442612,-1.392438,38.60472,-0.0001468807,-110.0503,-1.542517,-3.499999
-110.2586,-2.661079,-3.442612,-1.310843,38.61816,-0.0001467019,-110.0639,-1.125252,-3.499999
-110.2755,-2.201942,-3.442612,-1.232841,38.62918,-0.0001465082,-110.0781,-0.6659935,-3.499999
-110.2892,-1.808868,-3.442612,-1.154768,38.6407,-0.0001463294,-110.0895,-0.2728139,-3.499999
-110.3115,-1.124443,-3.442612,-1.079726,38.65063,-0.0001461506,-110.1083,0.4117505,-3.499999
-110.3314,-0.4736404,-3.442612,-0.9971751,38.66571,-0.0001459867,-110.1243,1.06269,-3.499999
-110.3455,0.02004242,-3.442612,-0.9133493,38.67976,-0.0001458079,-110.1353,1.556483,-3.499999
-110.3568,0.4469833,-3.442612,-0.8330415,38.69061,-0.0001456439,-110.1439,1.983518,-3.499999
-110.3738,1.147034,-3.442612,-0.7554139,38.69995,-0.00014548,-110.1568,2.683689,-3.499999
