x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
32.12779,45.82151,9.013962,-16.50471,-31.57314,0.002405852,32.19693,45.34127,9.163119
31.93811,45.46531,9.014008,-16.38742,-31.66307,0.001208454,32.00539,44.98609,9.163119
31.69055,44.99545,9.01405,-16.27788,-31.74207,9.936094E-05,31.75339,44.51861,9.163119
31.40046,44.43939,9.01408,-16.18509,-31.81785,-0.000988245,31.45594,43.96646,9.163119
31.08303,43.82541,9.014095,-16.11117,-31.88779,-0.002028525,31.1283,43.35789,9.163119
30.89543,43.45961,9.014091,-16.05711,-31.94991,-0.00300175,30.93354,42.99587,9.163119
30.66657,43.01015,9.014076,-15.99999,-31.99937,-0.003885597,30.69466,42.55167,9.163119
30.38284,42.44946,9.014038,-15.9624,-32.04298,-0.004690647,30.39715,41.99819,9.163119
30.15661,42.00014,9.013992,-15.94941,-32.0797,-0.005375296,30.15908,41.55504,9.163119
29.77109,41.23141,9.013901,-15.94113,-32.10777,-0.005971462,29.75222,40.7974,9.163119
29.49915,40.68789,9.013821,-15.97976,-32.12888,-0.006360054,29.46484,40.2619,9.163119
29.31374,40.31683,9.013763,-16.01315,-32.14054,-0.00668487,29.26877,39.89638,9.163119
29.1359,39.96081,9.013702,-16.04069,-32.14601,-0.006993771,29.08069,39.54567,9.163119
28.91231,39.51332,9.013618,-16.07507,-32.14723,-0.00722611,28.84432,39.10482,9.163119
28.70815,39.10518,9.013538,-16.12683,-32.14441,-0.007323951,28.62873,38.7026,9.163119
28.36379,38.41808,9.013397,-16.18282,-32.13737,-0.007354826,28.26573,38.02519,9.163119
28.07687,37.84734,9.013279,-16.27458,-32.12662,-0.007127494,27.9641,37.4621,9.163119
27.88931,37.47569,9.013203,-16.36454,-32.1106,-0.006856412,27.76757,37.09512,9.163119
27.67293,37.04879,9.013115,-16.4419,-32.09058,-0.006621957,27.54166,36.67321,9.163119
27.49034,36.69027,9.013039,-16.52669,-32.06946,-0.006296515,27.35177,36.31852,9.163119
27.25834,36.23699,9.012947,-16.60791,-32.0465,-0.005944222,27.11147,35.86959,9.163119
26.96192,35.66094,9.01284,-16.69702,-32.02418,-0.005495042,26.80577,35.29843,9.163119
26.67026,35.09732,9.012741,-16.79514,-32.00326,-0.004940242,26.50635,34.73891,9.163119
26.47655,34.72517,9.01268,-16.89229,-31.98188,-0.004341304,26.30841,34.36901,9.163119
26.23778,34.26915,9.012611,-16.97716,-31.95678,-0.003800243,26.06557,33.91516,9.163119
25.9747,33.76962,9.012543,-17.06323,-31.93508,-0.003208458,25.79923,33.41738,9.163119
25.69734,33.246,9.012482,-17.14752,-31.91623,-0.002584994,25.5197,32.89493,9.163119
25.37152,32.63431,9.012421,-17.22818,-31.90022,-0.001954764,25.19274,32.28385,9.163119
25.07398,32.0787,9.012375,-17.30593,-31.88986,-0.001301706,24.89541,31.72815,9.163119
24.82275,31.61195,9.012344,-17.37614,-31.8803,-0.0006735623,24.64532,31.2608,9.163119
24.62317,31.24289,9.012329,-17.43848,-31.8702,-8.273125E-05,24.44735,30.89088,9.163119
24.37869,30.7928,9.012314,-17.49363,-31.85883,0.0004590452,24.20566,30.43931,9.163119
24.1769,30.42278,9.012306,-17.54311,-31.85435,0.0009871125,24.00677,30.06773,9.163119
23.84543,29.81712,9.012306,-17.5861,-31.84923,0.001478881,23.68091,29.45905,9.163119
23.53206,29.24628,9.012321,-17.62143,-31.85967,0.001929283,23.37352,28.88499,9.163119
23.31254,28.84738,9.012337,-17.64887,-31.87241,0.002310276,23.15855,28.48363,9.163119
23.11356,28.48656,9.01236,-17.67103,-31.8795,0.002658397,22.96398,28.12044,9.163119
22.84146,27.99398,9.01239,-17.68816,-31.88737,0.00295192,22.6982,27.62442,9.163119
22.63729,27.6248,9.012421,-17.69788,-31.90553,0.003186911,22.49892,27.2526,9.163119
22.2853,26.98889,9.012474,-17.70394,-31.91965,0.003382742,22.15551,26.61203,9.163119
21.9507,26.38451,9.012527,-17.70016,-31.95164,0.003471583,21.82901,26.00325,9.163119
21.76059,26.04103,9.012558,-17.69061,-31.98505,0.003508419,21.6434,25.65733,9.163119
21.45726,25.49268,9.012611,-17.68076,-32.00634,0.003565639,21.34706,25.10519,9.163119
21.15588,24.94732,9.012672,-17.66457,-32.0404,0.003522903,21.05229,24.55623,9.163119
20.79695,24.29696,9.012741,-17.64486,-32.07603,0.003411591,20.70075,23.90187,9.163119
20.46597,23.69621,9.012802,-17.62088,-32.11843,0.003228515,20.376,23.29775,9.163119
20.26018,23.32192,9.01284,-17.59505,-32.15929,0.003017157,20.17366,22.92159,9.163119
20.01305,22.87149,9.012886,-17.56974,-32.18962,0.002832353,19.93021,22.46917,9.163119
19.82371,22.52563,9.012917,-17.54412,-32.22329,0.002600044,19.7433,22.12201,9.163119
19.57029,22.06165,9.012955,-17.51896,-32.25198,0.002385736,19.49262,21.65657,9.163119
19.26434,21.50022,9.013,-17.49494,-32.28494,0.002132297,19.1893,21.09372,9.163119
18.92076,20.86827,9.013046,-17.47275,-32.32079,0.001834989,18.84788,20.46062,9.163119
18.69304,20.44846,9.013077,-17.45312,-32.35784,0.001512676,18.62105,20.04035,9.163119
18.4854,20.0648,9.0131,-17.43329,-32.38589,0.001213253,18.41376,19.65651,9.163119
18.29165,19.70605,9.013115,-17.41529,-32.41127,0.0009258986,18.21994,19.29781,9.163119
18.05103,19.25967,9.013138,-17.39936,-32.43438,0.0006567836,17.97878,18.85173,9.163119
17.71564,18.63632,9.013161,-17.38814,-32.4583,0.0003651977,17.64199,18.22915,9.163119
17.43372,18.11156,9.013176,-17.38485,-32.48465,6.890297E-05,17.35834,17.70533,9.163119
17.1361,17.55681,9.013184,-17.38314,-32.50597,-0.0002085567,17.05839,17.15186,9.163119
16.92368,17.16045,9.013191,-17.3864,-32.52545,-0.0004613698,16.84397,16.75658,9.163119
16.58378,16.5257,9.013191,-17.38844,-32.53935,-0.0007072687,16.50047,16.12378,9.163119
16.25599,15.91322,9.013184,-17.40238,-32.55553,-0.0009233356,16.16879,15.51342,9.163119
15.99312,15.42197,9.013176,-17.42038,-32.56829,-0.001104355,15.90254,15.02401,9.163119
15.75278,14.97287,9.013168,-17.43816,-32.57646,-0.001268655,15.65895,14.57668,9.163119
15.55595,14.60519,9.013161,-17.45772,-32.58194,-0.00141713,15.45937,14.21049,9.163119
15.3295,14.18241,9.013145,-17.47688,-32.58457,-0.001550674,15.22973,13.78945,9.163119
15.12276,13.79675,9.01313,-17.50057,-32.58655,-0.001646698,15.02008,13.40538,9.163119
14.79333,13.18276,9.013107,-17.52514,-32.58659,-0.001723826,14.68603,12.79391,9.163119
14.4667,12.57477,9.013077,-17.56119,-32.58801,-0.001759768,14.35482,12.18841,9.163119
14.23301,12.14044,9.013054,-17.60039,-32.5871,-0.001749963,14.1179,11.75586,9.163119
14.04297,11.78786,9.013039,-17.63542,-32.58243,-0.001736641,13.92534,11.40465,9.163119
13.78707,11.31394,9.013016,-17.6686,-32.57591,-0.001726866,13.66626,10.93248,9.163119
13.58065,10.93243,9.013,-17.7072,-32.57017,-0.001680642,13.45742,10.55229,9.163119
13.2284,10.28271,9.01297,-17.74349,-32.56254,-0.001639813,13.10136,9.904666,9.163119
12.83409,9.557091,9.012932,-17.78987,-32.55748,-0.001540989,12.70301,9.181276,9.163119
12.63249,9.187004,9.012917,-17.84054,-32.55185,-0.001397073,12.49945,8.81228,9.163119
12.27888,8.53952,9.012886,-17.88078,-32.54087,-0.001296848,12.14284,8.166458,9.163119
12.05554,8.13166,9.012871,-17.92951,-32.5331,-0.001142025,11.91778,7.759565,9.163119
11.74642,7.568634,9.012848,-17.97145,-32.52177,-0.001015067,11.60664,7.197668,9.163119
11.40659,6.951347,9.012825,-18.01713,-32.51245,-0.0008583069,11.26491,6.581449,9.163119
11.18795,6.555298,9.01281,-18.06394,-32.50358,-0.0006898642,11.04522,6.185999,9.163119
10.92478,6.07988,9.012794,-18.10473,-32.49167,-0.0005337,10.78112,5.711116,9.163119
10.73422,5.736549,9.012787,-18.14614,-32.48127,-0.0003727078,10.59007,5.36807,9.163119
10.48719,5.292641,9.012779,-18.18349,-32.46944,-0.0002304018,10.34271,4.924361,9.163119
10.18476,4.750549,9.012772,-18.22125,-32.45973,-8.934736E-05,10.04015,4.382357,9.163119
9.851529,4.154739,9.012764,-18.25928,-32.452,5.054474E-05,9.706997,3.78652,9.163119
9.637776,3.773453,9.012764,-18.2969,-32.44541,0.0001893342,9.493383,3.405186,9.163119
9.414221,3.37561,9.012764,-18.32991,-32.43587,0.0003037751,9.270162,3.007183,9.163119
9.218369,3.02784,9.012764,-18.36156,-32.42728,0.0004117191,9.074744,2.659197,9.163119
8.944302,2.542221,9.012772,-18.39097,-32.41858,0.0005134642,8.801489,2.173155,9.163119
8.607107,1.945961,9.012779,-18.42036,-32.41275,0.0005861521,8.4654,1.576304,9.163119
8.31752,1.434868,9.012787,-18.44954,-32.40909,0.0006478429,8.176742,1.064716,9.163119
8.058181,0.9779968,9.012794,-18.47672,-32.40433,0.0006991625,7.918251,0.6073929,9.163119
7.848216,0.6087494,9.012802,-18.5022,-32.3991,0.0007407069,7.708996,0.2377692,9.163119
7.534002,0.05710602,9.012817,-18.52567,-32.39302,0.0007729828,7.39593,-0.3145045,9.163119
7.331046,-0.2986603,9.012825,-18.54978,-32.38986,0.0007733107,7.193653,-0.6706308,9.163119
6.982485,-0.9087219,9.01284,-18.57123,-32.38421,0.0007832348,6.846315,-1.281357,9.163119
6.677757,-1.441284,9.012856,-18.59423,-32.382,0.0007624328,6.54247,-1.814403,9.163119
6.453164,-1.833267,9.012863,-18.61628,-32.37856,0.0007291436,6.318425,-2.206666,9.163119
6.251814,-2.184204,9.012871,-18.63656,-32.37341,0.0007073879,6.117545,-2.557842,9.163119
5.996104,-2.629295,9.012878,-18.65589,-32.36793,0.0006800294,5.862422,-3.003241,9.163119
5.783348,-2.999153,9.012886,-18.6758,-32.36341,0.0006473958,5.65008,-3.373304,9.163119
5.386907,-3.687439,9.012901,-18.69467,-32.35807,0.0006097853,5.254345,-4.061967,9.163119
5.043883,-4.282227,9.012917,-18.71716,-32.355,0.00054425,4.911542,-4.656861,9.163119
4.836549,-4.641289,9.012924,-18.73974,-32.35,0.0004688203,4.704161,-5.015865,9.163119
4.587864,-5.071396,9.012932,-18.75983,-32.34295,0.0004073381,4.455381,-5.44589,9.163119
4.366954,-5.452972,9.012939,-18.7811,-32.33592,0.0003425777,4.234303,-5.827338,9.163119
4.021708,-6.048508,9.012947,-18.80201,-32.32824,0.0002747476,3.888715,-6.422645,9.163119
3.67715,-6.642029,9.012955,-18.82671,-32.32049,0.0002039969,3.543505,-7.01576,9.163119
3.358508,-7.190102,9.012962,-18.85299,-32.31129,0.0001305044,3.223988,-7.563296,9.163119
3.122788,-7.594917,9.01297,-18.88016,-32.30064,5.444884E-05,2.987463,-7.967617,9.163119
2.819083,-8.115646,9.01297,-18.906,-32.28911,-2.402067E-05,2.682667,-8.48768,9.163119
2.56188,-8.555901,9.01297,-18.93484,-32.27648,-8.150935E-05,2.424407,-8.927284,9.163119
2.336155,-8.941597,9.01297,-18.9634,-32.26302,-0.0001356304,2.197705,-9.312375,9.163119
1.985894,-9.538986,9.01297,-18.99166,-32.24906,-0.0001866221,1.845926,-9.908842,9.163119
1.691429,-10.04025,9.01297,-19.02497,-32.23317,-0.0002346337,1.549983,-10.4092,9.163119
1.446195,-10.45686,9.01297,-19.05819,-32.21628,-0.0002798438,1.303444,-10.82501,9.163119
1.229056,-10.82497,9.01297,-19.09079,-32.19898,-0.0003224015,1.085157,-11.19241,9.163119
0.9529655,-11.29201,9.01297,-19.12291,-32.18149,-0.0003624856,0.8076706,-11.65859,9.163119
0.727336,-11.67285,9.01297,-19.15749,-32.16265,-0.0004002452,0.5808764,-12.03872,9.163119
0.3456735,-12.3156,9.012962,-19.19105,-32.14381,-0.0004357696,0.1973314,-12.68031,9.163119
0.01794556,-12.8662,9.012955,-19.23056,-32.12169,-0.000445962,-0.1322398,-13.22978,9.163119
-0.1975061,-13.22727,9.012955,-19.27033,-32.09865,-0.0004487038,-0.3489647,-13.59007,9.163119
-0.4381959,-13.62962,9.012955,-19.30719,-32.07682,-0.0004677474,-0.5909672,-13.9916,9.163119
-0.6594956,-13.9986,9.012947,-19.34494,-32.05419,-0.0004856586,-0.8134069,-14.35987,9.163119
-0.8981377,-14.39548,9.012939,-19.38214,-32.03161,-0.0004792511,-1.053176,-14.75603,9.163119
-1.253839,-14.98547,9.012932,-19.4198,-32.00845,-0.0004663765,-1.410445,-15.34504,9.163119
-1.6056,-15.56734,9.012924,-19.46136,-31.98223,-0.0004474521,-1.763906,-15.92586,9.163119
-1.914322,-16.07659,9.012917,-19.50429,-31.95459,-0.0004227757,-2.074228,-16.43411,9.163119
-2.194966,-16.53819,9.012909,-19.54717,-31.92669,-0.0003927052,-2.356333,-16.89478,9.163119
-2.411872,-16.89391,9.012909,-19.58985,-31.89865,-0.0003575683,-2.574327,-17.24981,9.163119
-2.700717,-17.36622,9.012901,-19.63071,-31.8719,-0.0003409088,-2.864444,-17.72131,9.163119
-3.041609,-17.92197,9.012894,-19.67334,-31.84308,-0.0003019571,-3.206795,-18.27613,9.163119
-3.336076,-18.40057,9.012894,-19.71789,-31.81209,-0.0002584755,-3.502588,-18.75388,9.163119
-3.581496,-18.79822,9.012894,-19.76196,-31.78143,-0.0002339482,-3.749084,-19.15085,9.163119
-3.810617,-19.16832,9.012894,-19.80484,-31.75175,-0.0002108514,-3.979102,-19.52036,9.163119
-4.061859,-19.57291,9.012894,-19.84686,-31.72248,-0.0001890957,-4.231191,-19.92439,9.163119
-4.415714,-20.14098,9.012894,-19.88887,-31.6926,-0.0001686215,-4.586106,-20.49176,9.163119
-4.773539,-20.71362,9.012894,-19.93309,-31.65928,-0.0001493692,-4.945137,-21.06362,9.163119
-5.094093,-21.22498,9.012886,-19.97838,-31.62462,-0.0001312196,-5.266892,-21.5742,9.163119
-5.456704,-21.80156,9.012878,-20.02373,-31.59006,-9.083748E-05,-5.630897,-22.14986,9.163119
-5.719166,-22.21751,9.012878,-20.07075,-31.55305,-4.601479E-05,-5.894469,-22.56508,9.163119
-5.961541,-22.60036,9.012878,-20.11619,-31.51865,-2.020597E-05,-6.13778,-22.9473,9.163119
-6.195512,-22.9687,9.012878,-20.16083,-31.48487,4.082918E-06,-6.37254,-23.31511,9.163119
-6.54462,-23.51649,9.012886,-20.20469,-31.45146,2.69711E-05,-6.722637,-23.86223,9.163119
-6.894005,-24.06287,9.012886,-20.25046,-31.41363,2.524257E-05,-7.073139,-24.40787,9.163119
-7.11206,-24.40273,9.012886,-20.29708,-31.37468,4.005432E-05,-7.291967,-24.7472,9.163119
-7.392073,-24.83768,9.012886,-20.34143,-31.34027,5.403161E-05,-7.57279,-25.1816,9.163119
-7.624079,-25.19686,9.012886,-20.38625,-31.3035,6.717443E-05,-7.805435,-25.54033,9.163119
-7.922632,-25.65752,9.012894,-20.42989,-31.26852,7.95722E-05,-8.104665,-26.00052,9.163119
-8.308791,-26.25134,9.012894,-20.47406,-31.23086,6.79791E-05,-8.491724,-26.59373,9.163119
-8.679258,-26.8191,9.012901,-20.51999,-31.18882,7.352233E-05,-8.863335,-27.1607,9.163119
-8.921041,-27.18836,9.012901,-20.56715,-31.14582,5.549192E-05,-9.106011,-27.52935,9.163119
-9.178081,-27.57956,9.012909,-20.61282,-31.10764,5.492568E-05,-9.363891,-27.91996,9.163119
-9.546158,-28.1378,9.012909,-20.65828,-31.06874,3.111362E-05,-9.733068,-28.47744,9.163119
-9.797581,-28.51778,9.012909,-20.70559,-31.02418,2.515316E-05,-9.985398,-28.85678,9.163119
-10.1694,-29.07771,9.012909,-20.75182,-30.98418,1.952052E-05,-10.35843,-29.41587,9.163119
-10.49199,-29.56177,9.012909,-20.80008,-30.93777,1.421571E-05,-10.6823,-29.89905,9.163119
-10.7828,-29.99652,9.012909,-20.84882,-30.89241,9.208918E-06,-10.97431,-30.33297,9.163119
-11.01641,-30.34448,9.012909,-20.89762,-30.84786,4.500151E-06,-11.20889,-30.68026,9.163119
-11.29921,-30.76416,9.012909,-20.9454,-30.80599,5.960464E-08,-11.49271,-31.09922,9.163119
-11.54586,-31.12883,9.012909,-20.99352,-30.76144,-4.142523E-06,-11.74022,-31.46327,9.163119
-11.99219,-31.78629,9.012909,-21.04098,-30.71853,-8.106232E-06,-12.18795,-32.11975,9.163119
-12.34139,-32.29874,9.012909,-21.0915,-30.66415,-1.183152E-05,-12.53872,-32.63109,9.163119
-12.57574,-32.6413,9.012909,-21.14317,-30.61267,-1.53482E-05,-12.77423,-32.97283,9.163119
-12.87317,-33.07434,9.012909,-21.19361,-30.56702,-1.865625E-05,-13.07295,-33.40496,9.163119
-13.08615,-33.38324,9.012909,-21.24475,-30.51751,-2.17855E-05,-13.28686,-33.71318,9.163119
-13.34072,-33.75101,9.012909,-21.29451,-30.47268,-2.473593E-05,-13.54235,-34.08028,9.163119
-13.75186,-34.34265,9.012909,-21.34406,-30.42563,-2.750754E-05,-13.95486,-34.67094,9.163119
-14.12504,-34.87752,9.012909,-21.39574,-30.36867,-3.015995E-05,-14.32967,-35.20463,9.163119
-14.36578,-35.22116,9.012909,-21.44919,-30.31173,-3.263354E-05,-14.57164,-35.54739,9.163119
-14.68405,-35.6736,9.012909,-21.50172,-30.26202,-3.498793E-05,-14.89135,-35.99879,9.163119
-15.0293,-36.16234,9.012909,-21.55517,-30.20705,-3.71933E-05,-15.23822,-36.48634,9.163119
-15.4045,-36.69124,9.012909,-21.60986,-30.1492,-3.930926E-05,-15.61534,-37.01385,9.163119
-15.79761,-37.24298,9.012909,-21.66641,-30.08773,-4.127622E-05,-16.01071,-37.56393,9.163119
-16.13663,-37.71667,9.012909,-21.72529,-30.02288,-4.315376E-05,-16.35194,-38.036,9.163119
-16.44046,-38.13922,9.012909,-21.78533,-29.95973,-4.49419E-05,-16.6578,-38.45706,9.163119
-16.69823,-38.49606,9.012909,-21.84579,-29.89792,-4.661083E-05,-16.91725,-38.81264,9.163119
-17.0014,-38.91377,9.012909,-21.90568,-29.83884,-4.819036E-05,-17.22222,-39.22901,9.163119
-17.25752,-39.26501,9.012909,-21.96608,-29.77615,-4.971027E-05,-17.47982,-39.57913,9.163119
-17.67461,-39.83426,9.012909,-22.02584,-29.71642,-5.114079E-05,-17.89906,-40.14676,9.163119
-18.05742,-40.35419,9.012909,-22.08786,-29.64425,-5.248189E-05,-18.28421,-40.66493,9.163119
-18.30371,-40.68703,9.012909,-22.15186,-29.57214,-5.376339E-05,-18.53212,-40.99653,9.163119
-18.54575,-41.0125,9.012909,-22.21488,-29.50919,-5.498528E-05,-18.77557,-41.32092,9.163119
-18.86067,-41.43387,9.012909,-22.277,-29.4468,-5.614758E-05,-19.09207,-41.74108,9.163119
-19.11663,-41.77464,9.012909,-22.3393,-29.37892,-5.725026E-05,-19.3493,-42.08087,9.163119
-19.57758,-42.38525,9.012909,-22.40092,-29.31511,-5.829334E-05,-19.81223,-42.68994,9.163119
-19.99412,-42.9342,9.012909,-22.46437,-29.23512,-5.927682E-05,-20.23114,-43.23706,9.163119
-20.24523,-43.2634,9.012909,-22.53065,-29.15528,-6.023049E-05,-20.48389,-43.56497,9.163119
-20.58526,-43.70682,9.012909,-22.59643,-29.08709,-6.112456E-05,-20.82588,-44.00684,9.163119
-20.98182,-44.22116,9.012909,-22.66279,-29.01146,-6.198883E-05,-21.22476,-44.51936,9.163119
-21.47275,-44.85443,9.012909,-22.73083,-28.92977,-6.28233E-05,-21.71888,-45.15012,9.163119
-21.88581,-45.38422,9.012909,-22.80261,-28.83727,-6.359816E-05,-22.13524,-45.67727,9.163119
-22.14074,-45.70926,9.012909,-22.87751,-28.74728,-6.434321E-05,-22.39238,-46.00055,9.163119
-22.47413,-46.13182,9.012909,-22.95147,-28.66961,-6.508827E-05,-22.7283,-46.42107,9.163119
-22.73672,-46.46266,9.012909,-23.02608,-28.58475,-6.577373E-05,-22.99284,-46.75032,9.163119
-23.06819,-46.87778,9.012909,-23.09986,-28.50553,-6.642938E-05,-23.32646,-47.16368,9.163119
-23.47598,-47.38538,9.012909,-23.17375,-28.42023,-6.708503E-05,-23.73681,-47.66918,9.163119
-23.86098,-47.86166,9.012909,-23.249,-28.32699,-6.768107E-05,-24.12446,-48.14329,9.163119
-24.14829,-48.21487,9.012909,-23.3259,-28.23349,-6.827712E-05,-24.41383,-48.49478,9.163119
-24.4432,-48.57513,9.012909,-23.40263,-28.14746,-6.884336E-05,-24.71063,-48.85345,9.163119
-24.72619,-48.91867,9.012909,-23.47873,-28.06076,-6.937981E-05,-24.99527,-49.19559,9.163119
-25.04026,-49.29755,9.012909,-23.55399,-27.97512,-6.991625E-05,-25.31095,-49.5731,9.163119
-25.44933,-49.7879,9.012909,-23.62854,-27.88687,-7.042289E-05,-25.72196,-50.06179,9.163119
-25.79908,-50.20447,9.012909,-23.70339,-27.78962,-7.089972E-05,-26.0736,-50.47673,9.163119
-26.13152,-50.59789,9.012909,-23.77934,-27.69579,-7.137656E-05,-26.40785,-50.86859,9.163119
-26.40734,-50.92221,9.012909,-23.85548,-27.60262,-7.18236E-05,-26.68514,-51.19163,9.163119
-26.9665,-51.57541,9.012909,-23.93108,-27.5142,-7.227063E-05,-27.24684,-51.84261,9.163119
-27.35096,-52.02155,9.012909,-24.00727,-27.39948,-7.271767E-05,-27.63394,-52.28642,9.163119
-27.91662,-52.67346,9.012909,-24.08762,-27.29574,-7.31349E-05,-28.20368,-52.93476,9.163119
-28.38903,-53.21402,9.012909,-24.17184,-27.17125,-7.355213E-05,-28.68054,-53.47137,9.163119
-28.67844,-53.54272,9.012909,-24.26155,-27.04932,-7.396936E-05,-28.97299,-53.79734,9.163119
-28.97849,-53.88097,9.012909,-24.35155,-26.94324,-7.435679E-05,-29.27589,-54.13301,9.163119
-29.24723,-54.18164,9.012909,-24.4411,-26.83581,-7.477403E-05,-29.54695,-54.43155,9.163119
-29.59707,-54.5701,9.012909,-24.52953,-26.73154,-7.516146E-05,-29.89941,-54.81761,9.163119
-30.05271,-55.07219,9.012909,-24.61754,-26.61927,-7.551908E-05,-30.35834,-55.31666,9.163119
-30.42822,-55.48277,9.012909,-24.70693,-26.49471,-7.587671E-05,-30.7369,-55.7244,9.163119
-30.74616,-55.82768,9.012909,-24.79822,-26.3751,-7.626414E-05,-31.05742,-56.06689,9.163119
-31.02253,-56.12512,9.012909,-24.88958,-26.26012,-7.662177E-05,-31.33583,-56.36237,9.163119
-31.28632,-56.40678,9.012909,-24.97985,-26.14939,-7.69496E-05,-31.60129,-56.64244,9.163119
-31.61857,-56.75876,9.012909,-25.06839,-26.04076,-7.730722E-05,-31.93524,-56.99276,9.163119
-31.88747,-57.04141,9.012909,-25.15518,-25.92623,-7.763505E-05,-32.20543,-57.27415,9.163119
-32.40596,-57.58215,9.012909,-25.2411,-25.81799,-7.796288E-05,-32.72588,-57.81298,9.163119
-32.87837,-58.07094,9.012909,-25.3247,-25.6862,-7.82907E-05,-33.20094,-58.29917,9.163119
-33.28376,-58.48697,9.012909,-25.4124,-25.55389,-7.861853E-05,-33.6091,-58.71245,9.163119
-33.62954,-58.83893,9.012909,-25.50287,-25.42461,-7.894635E-05,-33.9574,-59.06187,9.163119
-33.91466,-59.12674,9.012909,-25.5944,-25.29938,-7.927418E-05,-34.24454,-59.34764,9.163119
-34.22814,-59.44055,9.012909,-25.68549,-25.17992,-7.95722E-05,-34.55996,-59.65947,9.163119
-34.68111,-59.89023,9.012909,-25.7753,-25.05793,-7.990003E-05,-35.01549,-60.10652,9.163119
-35.15643,-60.35809,9.012909,-25.86451,-24.92101,-8.019805E-05,-35.494,-60.57109,9.163119
-35.44247,-60.63721,9.012909,-25.9565,-24.77773,-8.052588E-05,-35.78233,-60.84782,9.163119
-35.78986,-60.97324,9.012909,-26.05051,-24.65135,-8.08239E-05,-36.13217,-61.18126,9.163119
-36.08312,-61.25444,9.012909,-26.14357,-24.51844,-8.115172E-05,-36.42745,-61.4603,9.163119
-36.56459,-61.71207,9.012909,-26.23633,-24.39059,-8.144975E-05,-36.91188,-61.91477,9.163119
-37.01958,-62.14064,9.012909,-26.32819,-24.24236,-8.174777E-05,-37.37028,-62.33965,9.163119
-37.59699,-62.67953,9.012909,-26.42357,-24.09196,-8.20756E-05,-37.95262,-62.87318,9.163119
-37.95774,-63.01297,9.012909,-26.52311,-23.92228,-8.237362E-05,-38.31729,-63.20229,9.163119
-38.24504,-63.27594,9.012909,-26.62715,-23.77019,-8.270144E-05,-38.60764,-63.46186,9.163119
-38.6236,-63.61902,9.012909,-26.73086,-23.62532,-8.302927E-05,-38.9898,-63.8009,9.163119
-38.94451,-63.90695,9.012909,-26.83428,-23.46939,-8.332729E-05,-39.31374,-64.08538,9.163119
-39.44271,-64.34943,9.012909,-26.93793,-23.31829,-8.365512E-05,-39.81628,-64.52288,9.163119
-39.87251,-64.7272,9.012909,-27.04217,-23.14516,-8.395314E-05,-40.25039,-64.89565,9.163119
-40.26163,-65.06558,9.012909,-27.14997,-22.97409,-8.428097E-05,-40.64359,-65.22926,9.163119
-40.55514,-65.31805,9.012909,-27.25951,-22.80412,-8.460879E-05,-40.94014,-65.4781,9.163119
-40.94034,-65.64578,9.012909,-27.36887,-22.64378,-8.490682E-05,-41.32888,-65.80157,9.163119
-41.27262,-65.92535,9.012909,-27.47736,-22.47235,-8.523464E-05,-41.66418,-66.07748,9.163119
-41.80259,-66.36629,9.012909,-27.58593,-22.30539,-8.553267E-05,-42.1986,-66.51299,9.163119
-42.24613,-66.73108,9.012909,-27.69447,-22.11375,-8.586049E-05,-42.64655,-66.87231,9.163119
-42.61252,-67.02887,9.012909,-27.80711,-21.92531,-8.618832E-05,-43.01677,-67.16532,9.163119
-42.93363,-67.28674,9.012909,-27.92113,-21.74242,-8.651614E-05,-43.34108,-67.41913,9.163119
-43.46954,-67.71191,9.012909,-28.03463,-21.56369,-8.684397E-05,-43.88182,-67.83811,9.163119
-43.8079,-67.97705,9.012909,-28.14791,-21.35771,-8.714199E-05,-44.22375,-68.0986,9.163119
-44.40792,-68.44128,9.012909,-28.26418,-21.16943,-8.746982E-05,-44.8296,-68.55517,9.163119
-44.92775,-68.8382,9.012909,-28.3812,-20.94639,-8.779764E-05,-45.35559,-68.94386,9.163119
-45.24535,-69.07739,9.012909,-28.50458,-20.72219,-8.812547E-05,-45.67728,-69.17748,9.163119
-45.65147,-69.37906,9.012909,-28.62938,-20.51843,-8.84831E-05,-46.08813,-69.47265,9.163119
-45.98492,-69.62328,9.012909,-28.75359,-20.30205,-8.881092E-05,-46.42537,-69.71158,9.163119
-46.37026,-69.90149,9.012909,-28.87747,-20.09257,-8.913875E-05,-46.81466,-69.9842,9.163119
-46.87233,-70.25876,9.012909,-29.00006,-19.87584,-8.949637E-05,-47.32164,-70.33443,9.163119
-47.4509,-70.66435,9.012909,-29.12269,-19.64172,-8.98242E-05,-47.90633,-70.73112,9.163119
-47.76553,-70.88153,9.012909,-29.24867,-19.3901,-9.015203E-05,-48.22478,-70.9426,9.163119
-48.15762,-71.14796,9.012909,-29.37719,-19.16508,-9.050965E-05,-48.62108,-71.20271,9.163119
-48.62754,-71.46223,9.012909,-29.5039,-18.92978,-9.086728E-05,-49.0958,-71.50966,9.163119
-49.02871,-71.72618,9.012909,-29.63029,-18.68173,-9.119511E-05,-49.50119,-71.76704,9.163119
-49.54919,-72.06297,9.012909,-29.75756,-18.43774,-9.155273E-05,-50.02691,-72.09557,9.163119
