x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-44.79229,-63.27501,-11.14055,-26.62995,-23.77328,-0.0002293587,-45.26503,-63.46186,-11.32624
-45.17086,-63.61809,-11.14055,-26.73369,-23.62841,-0.0002301931,-45.64719,-63.8009,-11.32624
-45.49176,-63.90602,-11.14055,-26.83711,-23.47247,-0.000230968,-45.97113,-64.08538,-11.32624
-45.98995,-64.3485,-11.14055,-26.94078,-23.32138,-0.0002318025,-46.47367,-64.52288,-11.32624
-46.41975,-64.72626,-11.14055,-27.04504,-23.14826,-0.0002325773,-46.90778,-64.89565,-11.32624
-46.80887,-65.06464,-11.14055,-27.15285,-22.97724,-0.0002334118,-47.30098,-65.22926,-11.32624
-47.10237,-65.31711,-11.14055,-27.26239,-22.80728,-0.0002342463,-47.59754,-65.4781,-11.32624
-47.48756,-65.64484,-11.14055,-27.37176,-22.64695,-0.0002350807,-47.98628,-65.80157,-11.32624
-47.81984,-65.92441,-11.14055,-27.48024,-22.47555,-0.0002359152,-48.32158,-66.07748,-11.32624
-48.3498,-66.36536,-11.14055,-27.5888,-22.30861,-0.0002367496,-48.856,-66.51299,-11.32624
-48.79334,-66.73016,-11.14055,-27.69734,-22.11694,-0.0002375841,-49.30395,-66.87231,-11.32624
-49.15973,-67.02797,-11.14055,-27.80999,-21.92848,-0.0002384186,-49.67416,-67.16532,-11.32624
-49.48083,-67.28586,-11.14055,-27.92402,-21.74556,-0.000239253,-49.99847,-67.41913,-11.32624
-50.01673,-67.71106,-11.14055,-28.03754,-21.56678,-0.0002401471,-50.53922,-67.83811,-11.32624
-50.35509,-67.9762,-11.14055,-28.15084,-21.36073,-0.0002409816,-50.88115,-68.0986,-11.32624
-50.9551,-68.44043,-11.14055,-28.26712,-21.17243,-0.0002418756,-51.48699,-68.55517,-11.32624
-51.47493,-68.83736,-11.14055,-28.38417,-20.9494,-0.0002427101,-52.01298,-68.94386,-11.32624
-51.79251,-69.07657,-11.14055,-28.50759,-20.72515,-0.0002436042,-52.33468,-69.17748,-11.32624
-52.19863,-69.37823,-11.14055,-28.6324,-20.52134,-0.0002445579,-52.74552,-69.47265,-11.32624
-52.53208,-69.62247,-11.14055,-28.75665,-20.30495,-0.0002454519,-53.08276,-69.71158,-11.32624
-52.91742,-69.90068,-11.14055,-28.88055,-20.09542,-0.000246346,-53.47205,-69.9842,-11.32624
-53.41948,-70.25795,-11.14055,-29.00316,-19.87868,-0.0002472401,-53.97903,-70.33443,-11.32624
-53.99805,-70.66356,-11.14055,-29.12582,-19.64456,-0.0002481341,-54.56373,-70.73112,-11.32624
-54.31267,-70.88074,-11.14055,-29.25181,-19.39289,-0.0002490878,-54.88218,-70.9426,-11.32624
-54.70475,-71.14719,-11.14055,-29.38033,-19.16788,-0.0002499819,-55.27848,-71.20271,-11.32624
-55.17467,-71.46146,-11.14055,-29.50706,-18.93253,-0.0002509356,-55.7532,-71.50966,-11.32624
-55.57584,-71.7254,-11.14055,-29.63346,-18.68448,-0.0002518296,-56.15858,-71.76704,-11.32624
-56.09632,-72.06219,-11.14055,-29.76075,-18.4405,-0.0002527833,-56.6843,-72.09557,-11.32624
-56.59007,-72.37625,-11.14055,-29.88782,-18.17776,-0.000253737,-57.18342,-72.40099,-11.32624
-56.96099,-72.60806,-11.14055,-30.01741,-17.91067,-0.0002546906,-57.55856,-72.6259,-11.32624
-57.31511,-72.82544,-11.14055,-30.14792,-17.65435,-0.0002556443,-57.91638,-72.83709,-11.32624
-57.88952,-73.17166,-11.14055,-30.27665,-17.39918,-0.000256598,-58.4962,-73.17416,-11.32624
-58.25605,-73.38847,-11.14055,-30.40333,-17.11377,-0.0002575517,-58.86666,-73.38414,-11.32624
-58.8214,-73.71652,-11.14055,-30.53284,-16.84703,-0.0002585053,-59.43755,-73.70245,-11.32624
-59.39046,-74.04024,-11.14055,-30.66057,-16.55177,-0.000259459,-60.01282,-74.01495,-11.32624
-59.84779,-74.29507,-11.14055,-30.79169,-16.24481,-0.0002604127,-60.47564,-74.25964,-11.32624
-60.20946,-74.49237,-11.14055,-30.92554,-15.94299,-0.000261426,-60.84158,-74.44884,-11.32624
-60.63831,-74.72128,-11.14055,-31.05872,-15.65024,-0.0002623796,-61.27501,-74.66891,-11.32624
-61.00314,-74.91174,-11.14055,-31.18951,-15.34685,-0.0002633333,-61.64358,-74.85201,-11.32624
-61.59572,-75.21414,-11.14055,-31.31889,-15.04943,-0.0002643466,-62.2416,-75.14348,-11.32624
-62.15561,-75.49323,-11.14055,-31.44493,-14.71967,-0.0002653003,-62.8073,-75.41055,-11.32624
-62.62126,-75.7197,-11.14055,-31.57394,-14.38179,-0.0002662539,-63.27814,-75.626,-11.32624
-62.9898,-75.89447,-11.14055,-31.70463,-14.0471,-0.0002672672,-63.65072,-75.79197,-11.32624
-63.47579,-76.11903,-11.14055,-31.83424,-13.72172,-0.0002682209,-64.14147,-76.00587,-11.32624
-63.86678,-76.29492,-11.14055,-31.9605,-13.37823,-0.0002691746,-64.5363,-76.17295,-11.32624
-64.5266,-76.58371,-11.14055,-32.08603,-13.04282,-0.0002701283,-65.20203,-76.44784,-11.32624
-65.11366,-76.83334,-11.14055,-32.2074,-12.66677,-0.0002710819,-65.79523,-76.68245,-11.32624
-65.48624,-76.98706,-11.14055,-32.33261,-12.2832,-0.0002720356,-66.172,-76.82559,-11.32624
-65.8682,-77.1398,-11.14055,-32.45892,-11.92116,-0.0002730489,-66.55779,-76.96834,-11.32624
-66.44797,-77.36429,-11.14055,-32.58141,-11.5569,-0.0002740026,-67.14276,-77.17884,-11.32624
-66.90057,-77.53372,-11.14055,-32.69911,-11.16152,-0.0002748966,-67.5997,-77.33617,-11.32624
-67.49088,-77.7471,-11.14055,-32.81752,-10.77365,-0.0002758503,-68.19538,-77.53401,-11.32624
-68.27753,-78.02112,-11.14055,-32.93245,-10.35914,-0.000276804,-68.98964,-77.78512,-11.32624
-68.71048,-78.16602,-11.14055,-33.04689,-9.896921,-0.000277698,-69.42757,-77.91415,-11.32624
-69.12707,-78.29971,-11.14055,-33.16643,-9.466883,-0.0002786517,-69.84857,-78.03319,-11.32624
-69.52943,-78.42328,-11.14055,-33.28223,-9.0351,-0.0002796054,-70.25479,-78.14339,-11.32624
-69.99788,-78.56067,-11.14055,-33.39362,-8.60295,-0.0002804995,-70.72724,-78.2663,-11.32624
-70.64601,-78.74174,-11.14055,-33.49949,-8.158183,-0.0002813935,-71.38052,-78.42778,-11.32624
-71.23728,-78.89854,-11.14055,-33.5994,-7.67811,-0.000282228,-71.97678,-78.56435,-11.32624
-71.73645,-79.02371,-11.14055,-33.69875,-7.188522,-0.0002830625,-72.48017,-78.67125,-11.32624
-72.11485,-79.11307,-11.14055,-33.79625,-6.700729,-0.0002839565,-72.86155,-78.74684,-11.32624
-72.56388,-79.21254,-11.14055,-33.89035,-6.227718,-0.0002847314,-73.31359,-78.83157,-11.32624
-73.02781,-79.30853,-11.14055,-33.97682,-5.743706,-0.0002855659,-73.78027,-78.91306,-11.32624
-73.6574,-79.42957,-11.14055,-34.05702,-5.254922,-0.0002862811,-74.41322,-79.01512,-11.32624
-74.2352,-79.53204,-11.14055,-34.12811,-4.735996,-0.000287056,-74.99412,-79.09818,-11.32624
-74.72633,-79.61176,-11.14055,-34.19589,-4.209679,-0.0002877712,-75.48775,-79.1604,-11.32624
-75.10175,-79.66699,-11.14055,-34.26001,-3.686592,-0.0002884269,-75.86488,-79.20248,-11.32624
-75.74181,-79.75143,-11.14055,-34.32003,-3.179158,-0.0002890825,-76.50724,-79.26701,-11.32624
-76.14834,-79.79883,-11.14055,-34.36599,-2.631291,-0.0002897382,-76.91517,-79.30016,-11.32624
-76.81361,-79.86615,-11.14055,-34.41188,-2.107845,-0.0002903342,-77.58225,-79.34622,-11.32624
-77.37909,-79.91452,-11.14055,-34.44299,-1.543067,-0.0002908707,-78.14912,-79.37386,-11.32624
-77.87782,-79.94928,-11.14055,-34.47028,-0.9765116,-0.0002914071,-78.64881,-79.38953,-11.32624
-78.2838,-79.97107,-11.14055,-34.49191,-0.4115482,-0.0002919436,-79.05532,-79.39599,-11.32624
-78.78245,-79.98985,-11.14055,-34.50837,0.1409772,-0.0002924204,-79.55432,-79.39758,-11.32624
-79.18814,-79.9986,-11.14055,-34.51328,0.7065184,-0.0002928376,-79.96008,-79.39248,-11.32624
-79.85338,-80.00223,-11.14055,-34.51303,1.25901,-0.0002932549,-80.62511,-79.37555,-11.32624
-80.40602,-79.99622,-11.14055,-34.49474,1.8491,-0.0002936125,-81.17718,-79.34965,-11.32624
-80.92599,-79.98195,-11.14055,-34.4715,2.437727,-0.0002939105,-81.69626,-79.31593,-11.32624
-81.31158,-79.96494,-11.14055,-34.44024,3.028323,-0.0002942085,-82.08092,-79.28435,-11.32624
-81.79878,-79.93527,-11.14055,-34.40535,3.599383,-0.0002944469,-82.56685,-79.23821,-11.32624
-82.37726,-79.89032,-11.14055,-34.35729,4.181224,-0.0002946258,-83.1435,-79.17401,-11.32624
-83.08239,-79.82352,-11.14055,-34.29571,4.778672,-0.0002948046,-83.84579,-79.08195,-11.32624
-83.76892,-79.74649,-11.14055,-34.21739,5.407065,-0.0002949238,-84.52842,-78.97577,-11.32624
-84.15461,-79.69629,-11.14055,-34.12666,6.056455,-0.0002949834,-84.91123,-78.90694,-11.32624
-84.68695,-79.61734,-11.14055,-34.03948,6.666582,-0.000295043,-85.43959,-78.80468,-11.32624
-85.29184,-79.51648,-11.14055,-33.93402,7.29945,-0.000295043,-86.0394,-78.67703,-11.32624
-86.04662,-79.37637,-11.14055,-33.81208,7.952081,-0.0002949834,-86.7867,-78.50137,-11.32624
-86.64585,-79.25339,-11.14055,-33.66585,8.648693,-0.0002948642,-87.37825,-78.34554,-11.32624
-87.02448,-79.16803,-11.14055,-33.51121,9.343073,-0.000294745,-87.75139,-78.23869,-11.32624
-87.45779,-79.06148,-11.14055,-33.35811,9.999494,-0.0002945662,-88.17868,-78.11008,-11.32624
-87.84844,-78.95734,-11.14055,-33.19027,10.65885,-0.0002943277,-88.56397,-77.98756,-11.32624
-88.24157,-78.84435,-11.14055,-33.01466,11.30317,-0.0002939701,-88.952,-77.85812,-11.32624
-88.92043,-78.63499,-11.14055,-32.82937,11.93682,-0.0002936125,-89.62263,-77.62374,-11.32624
-89.49893,-78.44415,-11.14055,-32.61393,12.60777,-0.0002931952,-90.19254,-77.40856,-11.32624
-90.06107,-78.24637,-11.14055,-32.38803,13.27455,-0.0002927184,-90.74547,-77.18629,-11.32624
-90.52492,-78.07275,-11.14055,-32.14824,13.94221,-0.000292182,-91.2011,-76.9921,-11.32624
-90.88079,-77.93144,-11.14055,-31.90241,14.59273,-0.0002915859,-91.55074,-76.83596,-11.32624
-91.34104,-77.73813,-11.14055,-31.65561,15.21511,-0.0002909303,-92.00385,-76.62641,-11.32624
-91.89424,-77.49295,-11.14055,-31.39351,15.83789,-0.000290215,-92.54864,-76.36304,-11.32624
-92.51006,-77.20551,-11.14055,-31.11462,16.46476,-0.0002894402,-93.15426,-76.05466,-11.32624
-92.87087,-77.02838,-11.14055,-30.81744,17.09904,-0.0002886653,-93.50815,-75.86405,-11.32624
-93.3119,-76.80116,-11.14055,-30.52817,17.69319,-0.0002877712,-93.94173,-75.6229,-11.32624
-93.68517,-76.5997,-11.14055,-30.22721,18.2819,-0.0002868772,-94.30896,-75.4106,-11.32624
-94.26163,-76.27432,-11.14055,-29.92566,18.8472,-0.0002859235,-94.87733,-75.07124,-11.32624
-94.84477,-75.93054,-11.14055,-29.60464,19.42138,-0.0002849102,-95.45084,-74.71159,-11.32624
-95.34709,-75.62154,-11.14055,-29.27062,19.99424,-0.0002838969,-95.94344,-74.38729,-11.32624
-95.74982,-75.3633,-11.14055,-28.93071,20.55442,-0.000282824,-96.33797,-74.11667,-11.32624
-96.21639,-75.05179,-11.14055,-28.59165,21.09196,-0.0002816916,-96.79572,-73.7923,-11.32624
-96.63677,-74.75986,-11.14055,-28.24309,21.62364,-0.0002805591,-97.20804,-73.48904,-11.32624
-96.97203,-74.51793,-11.14055,-27.89291,22.13814,-0.0002794266,-97.53716,-73.23879,-11.32624
-97.50439,-74.1192,-11.14055,-27.54766,22.62697,-0.0002782345,-98.06145,-72.8295,-11.32624
-97.98239,-73.74792,-11.14055,-27.18739,23.12052,-0.0002769828,-98.53091,-72.44746,-11.32624
-98.32129,-73.47513,-11.14055,-26.82327,23.60185,-0.0002757311,-98.86332,-72.16676,-11.32624
-98.61378,-73.23137,-11.14055,-26.467,24.05594,-0.0002744794,-99.15105,-71.91738,-11.32624
-98.99207,-72.9053,-11.14055,-26.11735,24.48663,-0.0002732277,-99.52482,-71.58611,-11.32624
-99.28143,-72.64758,-11.14055,-25.76676,24.90629,-0.0002719164,-99.81108,-71.32493,-11.32624
-99.64755,-72.311,-11.14055,-25.42522,25.3013,-0.0002706051,-100.1748,-70.98568,-11.32624
-100.0907,-71.89095,-11.14055,-25.08624,25.68337,-0.0002692938,-100.6154,-70.56298,-11.32624
-100.5876,-71.40552,-11.14055,-24.74744,26.0561,-0.0002679825,-101.1085,-70.07361,-11.32624
-100.8662,-71.12532,-11.14055,-24.40502,26.42376,-0.0002666712,-101.3836,-69.79002,-11.32624
-101.3438,-70.63095,-11.14055,-24.07367,26.76501,-0.0002653599,-101.8571,-69.29163,-11.32624
-101.6409,-70.31479,-11.14055,-23.73647,27.10833,-0.0002640486,-102.1502,-68.97174,-11.32624
-101.9487,-69.97809,-11.14055,-23.40845,27.42925,-0.0002627373,-102.4546,-68.63195,-11.32624
-102.3954,-69.47615,-11.14055,-23.08576,27.73752,-0.0002614856,-102.8971,-68.12628,-11.32624
-102.7757,-69.03745,-11.14055,-22.75937,28.04606,-0.0002601743,-103.2721,-67.683,-11.32624
-103.0747,-68.6835,-11.14055,-22.43418,28.34419,-0.0002589226,-103.5663,-67.32504,-11.32624
-103.3198,-68.38588,-11.14055,-22.11594,28.62678,-0.0002576709,-103.8078,-67.02445,-11.32624
-103.5912,-68.04811,-11.14055,-21.80711,28.8932,-0.0002564192,-104.0762,-66.68423,-11.32624
-103.8651,-67.69873,-11.14055,-21.50415,29.14984,-0.0002551675,-104.3476,-66.33285,-11.32624
-104.2678,-67.17285,-11.14055,-21.20787,29.39578,-0.0002539754,-104.7471,-65.80457,-11.32624
-104.6646,-66.64249,-11.14055,-20.91002,29.64294,-0.0002527237,-105.1388,-65.27037,-11.32624
-105.0833,-66.06961,-11.14055,-20.60956,29.88702,-0.0002515316,-105.5499,-64.69204,-11.32624
-105.3112,-65.75049,-11.14055,-20.3026,30.13196,-0.0002503395,-105.7723,-64.369,-11.32624
-105.6252,-65.30064,-11.14055,-20.00914,30.35401,-0.000249207,-106.0797,-63.91454,-11.32624
-105.8574,-64.96048,-11.14055,-19.71276,30.57761,-0.0002480149,-106.3065,-63.57079,-11.32624
-106.2354,-64.39404,-11.14055,-19.4258,30.78662,-0.0002468824,-106.6769,-62.99929,-11.32624
-106.6259,-63.79575,-11.14055,-19.12975,31.00482,-0.00024575,-107.0573,-62.39451,-11.32624
-106.9589,-63.27393,-11.14055,-18.82598,31.22473,-0.0002446771,-107.3796,-61.86602,-11.32624
-107.2266,-62.84476,-11.14055,-18.52103,31.43842,-0.0002435446,-107.638,-61.43111,-11.32624
-107.4363,-62.50073,-11.14055,-18.22145,31.64136,-0.0002424717,-107.8405,-61.08276,-11.32624
-107.6869,-62.08038,-11.14055,-17.93161,31.83135,-0.0002413988,-108.0834,-60.6579,-11.32624
-107.9045,-61.70714,-11.14055,-17.64199,32.01991,-0.0002403855,-108.2946,-60.28096,-11.32624
-108.2459,-61.10826,-11.14055,-17.35987,32.19874,-0.0002393126,-108.627,-59.67699,-11.32624
-108.5171,-60.6219,-11.14055,-17.06823,32.3871,-0.0002382994,-108.8897,-59.18599,-11.32624
-108.7415,-60.21017,-11.14055,-16.78099,32.56543,-0.0002372861,-109.107,-58.77045,-11.32624
-108.9366,-59.8443,-11.14055,-16.50115,32.73366,-0.0002362728,-109.2964,-58.40157,-11.32624
-109.2716,-59.20195,-11.14055,-16.22981,32.89247,-0.0002353191,-109.623,-57.75485,-11.32624
-109.4795,-58.79442,-11.14055,-15.94852,33.06292,-0.0002343655,-109.8245,-57.34411,-11.32624
-109.796,-58.1599,-11.14055,-15.67903,33.21595,-0.0002334118,-110.1323,-56.70528,-11.32624
-110.1146,-57.50703,-11.14055,-15.40122,33.37803,-0.0002324581,-110.4407,-56.0475,-11.32624
-110.3313,-57.05276,-11.14055,-15.11875,33.53998,-0.0002315044,-110.6494,-55.58947,-11.32624
-110.5458,-56.59293,-11.14055,-14.84648,33.68706,-0.0002306104,-110.8565,-55.12624,-11.32624
-110.7219,-56.20668,-11.14055,-14.57841,33.82944,-0.0002296567,-111.027,-54.73745,-11.32624
-110.9508,-55.69337,-11.14055,-14.32003,33.96209,-0.0002287626,-111.2497,-54.22138,-11.32624
-111.2656,-54.97166,-11.14055,-14.06209,34.09644,-0.0002278686,-111.5561,-53.49607,-11.32624
-111.5054,-54.40927,-11.14055,-13.79689,34.23875,-0.0002269745,-111.7881,-52.93039,-11.32624
-111.7176,-53.90013,-11.14055,-13.53664,34.37073,-0.00022614,-111.9934,-52.41838,-11.32624
-111.8822,-53.49634,-11.14055,-13.2818,34.49608,-0.000225246,-112.1529,-52.01251,-11.32624
-112.0916,-52.97072,-11.14055,-13.03745,34.61107,-0.0002244115,-112.357,-51.48474,-11.32624
-112.2576,-52.54492,-11.14055,-12.79487,34.72747,-0.000223577,-112.5188,-51.05736,-11.32624
-112.5406,-51.80222,-11.14055,-12.56189,34.83438,-0.0002227426,-112.7963,-50.3125,-11.32624
-112.7715,-51.18295,-11.14055,-12.32363,34.9526,-0.0002219081,-113.0212,-49.69101,-11.32624
-112.9706,-50.63683,-11.14055,-12.08849,35.06323,-0.0002211332,-113.2148,-49.14291,-11.32624
-113.1884,-50.0257,-11.14055,-11.85874,35.1673,-0.0002202988,-113.427,-48.52974,-11.32624
-113.3231,-49.63963,-11.14055,-11.63036,35.27134,-0.0002195239,-113.558,-48.1424,-11.32624
-113.5784,-48.89096,-11.14055,-11.41476,35.36108,-0.000218749,-113.8081,-47.39193,-11.32624
-113.7884,-48.26146,-11.14055,-11.19357,35.46397,-0.0002179742,-114.0126,-46.7606,-11.32624
-113.9047,-47.90501,-11.14055,-10.97568,35.55978,-0.0002171993,-114.1258,-46.4031,-11.32624
-114.0637,-47.40678,-11.14055,-10.77182,35.63971,-0.0002164245,-114.2817,-45.90385,-11.32624
-114.1851,-47.01817,-11.14055,-10.57157,35.72206,-0.0002157092,-114.401,-45.51458,-11.32624
-114.3279,-46.55118,-11.14055,-10.38115,35.79605,-0.0002149343,-114.5424,-45.0471,-11.32624
-114.5095,-45.9449,-11.14055,-10.19706,35.86958,-0.0002142191,-114.7226,-44.44041,-11.32624
-114.6972,-45.3051,-11.14055,-10.017,35.94561,-0.0002135038,-114.9087,-43.80011,-11.32624
-114.8151,-44.89499,-11.14055,-9.840184,36.0207,-0.0002128482,-115.0253,-43.38959,-11.32624
-114.9486,-44.42122,-11.14055,-9.672036,36.08409,-0.0002121329,-115.1579,-42.91554,-11.32624
-115.0521,-44.04642,-11.14055,-9.509774,36.14705,-0.0002114773,-115.261,-42.54059,-11.32624
-115.2186,-43.43196,-11.14055,-9.355624,36.20334,-0.0002108216,-115.4277,-41.92616,-11.32624
-115.4141,-42.6969,-11.14055,-9.20547,36.26611,-0.000210166,-115.6228,-41.19096,-11.32624
-115.5932,-42.01088,-11.14055,-9.056329,36.33202,-0.0002095103,-115.8002,-40.50447,-11.32624
-115.7868,-41.25497,-11.14055,-8.907472,36.39527,-0.0002088547,-115.991,-39.7478,-11.32624
-115.913,-40.75336,-11.14055,-8.756369,36.4607,-0.0002082586,-116.1142,-39.24543,-11.32624
-116.0276,-40.28905,-11.14055,-8.610497,36.51518,-0.000207603,-116.2263,-38.78046,-11.32624
-116.2045,-39.55927,-11.14055,-8.468865,36.56659,-0.0002070069,-116.3995,-38.04977,-11.32624
-116.3613,-38.90027,-11.14056,-8.322773,36.62752,-0.0002063513,-116.5518,-37.38971,-11.32624
-116.462,-38.46887,-11.14056,-8.176298,36.68536,-0.000159204,-116.6493,-36.95753,-11.32624
-116.5644,-38.02209,-11.14056,-8.037196,36.73293,-0.0001476407,-116.7486,-36.51004,-11.32624
-116.6671,-37.56522,-11.14056,-7.901183,36.77971,-0.0001367927,-116.8485,-36.05251,-11.32624
-116.801,-36.95905,-11.14056,-7.768252,36.8255,-0.0001265407,-116.9789,-35.44555,-11.32624
-116.9315,-36.35693,-11.14056,-7.633846,36.87609,-0.0001168847,-117.1057,-34.8426,-11.32624
-117.0665,-35.72192,-11.14056,-7.499758,36.92585,-0.0001077652,-117.2365,-34.20667,-11.32624
-117.1428,-35.35669,-11.14056,-7.364624,36.97627,-9.918213E-05,-117.31,-33.84085,-11.32624
-117.2748,-34.71202,-11.14056,-7.238716,37.01511,-9.11355E-05,-117.4381,-33.19534,-11.32624
-117.352,-34.32794,-11.14056,-7.107667,37.06381,-8.350611E-05,-117.5126,-32.81071,-11.32624
-117.4499,-33.83148,-11.14056,-6.984995,37.1015,-7.635355E-05,-117.6075,-32.31365,-11.32624
-117.569,-33.2159,-11.14056,-6.86259,37.14239,-6.961823E-05,-117.7231,-31.69736,-11.32624
-117.6988,-32.53262,-11.14056,-6.738547,37.18699,-6.330013E-05,-117.8486,-31.01325,-11.32624
-117.8172,-31.89644,-11.14056,-6.611995,37.23375,-5.733967E-05,-117.9625,-30.3762,-11.32624
-117.8922,-31.48607,-11.14056,-6.485146,37.27841,-5.173683E-05,-118.0342,-29.96522,-11.32624
-117.9745,-31.02649,-11.14056,-6.365834,37.3138,-4.649162E-05,-118.1134,-29.50505,-11.32624
-118.0512,-30.58946,-11.14056,-6.247932,37.35005,-4.154444E-05,-118.1873,-29.06751,-11.32624
-118.1615,-29.94887,-11.14056,-6.133289,37.38453,-3.689528E-05,-118.2939,-28.42627,-11.32624
-118.2573,-29.38101,-11.14056,-6.01506,37.42566,-3.248453E-05,-118.3861,-27.85779,-11.32624
-118.3367,-28.90094,-11.14056,-5.898485,37.46367,-2.837181E-05,-118.4624,-27.37718,-11.32624
-118.3975,-28.52609,-11.14056,-5.78548,37.4978,-2.449751E-05,-118.5209,-27.00194,-11.32624
-118.4692,-28.07463,-11.14056,-5.67803,37.5273,-2.092123E-05,-118.5902,-26.55007,-11.32624
-118.5671,-27.44632,-11.14056,-5.571845,37.55862,-1.752377E-05,-118.6851,-25.92127,-11.32624
-118.6787,-26.71523,-11.14056,-5.463174,37.59542,-1.430511E-05,-118.7928,-25.18956,-11.32624
-118.7688,-26.11241,-11.14056,-5.350918,37.63544,-1.132488E-05,-118.8791,-24.58615,-11.32624
-118.8244,-25.73325,-11.14056,-5.240131,37.67078,-8.523464E-06,-118.9321,-24.20658,-11.32624
-118.882,-25.33156,-11.14056,-5.13678,37.69774,-5.841255E-06,-118.9873,-23.80453,-11.32624
-118.9507,-24.8425,-11.14056,-5.035851,37.72466,-3.397465E-06,-119.0535,-23.31509,-11.32624
-119.0068,-24.43459,-11.14056,-4.935225,37.75382,-1.072884E-06,-119.1076,-22.90687,-11.32624
-119.1048,-23.70712,-11.14056,-4.838737,37.77961,1.132488E-06,-119.2024,-22.17895,-11.32624
-119.1837,-23.10948,-11.14056,-4.73621,37.81536,3.159046E-06,-119.278,-21.58086,-11.32624
-119.2586,-22.52902,-11.14056,-4.635081,37.84659,5.066395E-06,-119.3496,-20.99995,-11.32624
-119.3186,-22.05424,-11.14056,-4.534174,37.87685,6.854534E-06,-119.4066,-20.52478,-11.32624
-119.365,-21.6783,-11.14056,-4.436645,37.90322,8.523464E-06,-119.4509,-20.14854,-11.32624
-119.4238,-21.19185,-11.14056,-4.343807,37.92577,1.007318E-05,-119.5072,-19.66177,-11.32624
-119.5008,-20.54054,-11.14056,-4.250487,37.95126,1.15633E-05,-119.581,-19.01006,-11.32624
-119.5955,-19.72157,-11.14056,-4.153762,37.98148,1.293421E-05,-119.6711,-18.19055,-11.32624
-119.6414,-19.31511,-11.14056,-4.050427,38.0167,1.424551E-05,-119.7142,-17.78375,-11.32624
-119.6923,-18.85297,-11.14056,-3.956665,38.03881,1.54376E-05,-119.7622,-17.32125,-11.32624
-119.7351,-18.45537,-11.14056,-3.863183,38.06215,1.657009E-05,-119.8026,-16.92338,-11.32624
-119.8084,-17.75764,-11.14056,-3.773326,38.08295,1.758337E-05,-119.8722,-16.22524,-11.32624
-119.8805,-17.05489,-11.14056,-3.676563,38.11233,1.859665E-05,-119.9399,-15.52202,-11.32624
-119.9372,-16.48734,-11.14056,-3.577288,38.14163,1.949072E-05,-119.9927,-14.95407,-11.32624
-119.9872,-15.97278,-11.14056,-3.480206,38.16661,2.032518E-05,-120.0392,-14.43914,-11.32624
-120.0216,-15.60992,-11.14056,-3.384769,38.18965,2.115965E-05,-120.0711,-14.07603,-11.32624
-120.0643,-15.14712,-11.14056,-3.295355,38.2078,2.18749E-05,-120.1111,-13.61294,-11.32624
-120.0978,-14.77335,-11.14056,-3.205363,38.2283,2.259016E-05,-120.1425,-13.23897,-11.32624
-120.134,-14.35843,-11.14056,-3.119756,38.24579,2.324581E-05,-120.1767,-12.82384,-11.32624
-120.1986,-13.59725,-11.14056,-3.035564,38.26393,2.384186E-05,-120.238,-12.06235,-11.32624
-120.2512,-12.96047,-11.14056,-2.943851,38.29113,2.43783E-05,-120.287,-11.42526,-11.32624
-120.2814,-12.58319,-11.14056,-2.852794,38.31467,2.491474E-05,-120.315,-11.04778,-11.32624
-120.3195,-12.09235,-11.14056,-2.769037,38.33085,2.539158E-05,-120.3506,-10.55672,-11.32624
-120.3488,-11.70414,-11.14056,-2.684194,38.34959,2.586842E-05,-120.378,-10.16833,-11.32624
-120.3861,-11.19434,-11.14056,-2.603523,38.36522,2.628565E-05,-120.413,-9.658342,-11.32624
-120.4301,-10.57476,-11.14056,-2.521645,38.38358,2.670288E-05,-120.4541,-9.03854,-11.32624
-120.475,-9.920982,-11.14056,-2.43745,38.40434,2.706051E-05,-120.4958,-8.384517,-11.32624
-120.4996,-9.550438,-11.14056,-2.351382,38.42561,2.741814E-05,-120.5184,-8.013809,-11.32624
-120.5297,-9.082596,-11.14056,-2.272708,38.43951,2.771616E-05,-120.5461,-7.545792,-11.32624
-120.5622,-8.558731,-11.14056,-2.193348,38.45541,2.801418E-05,-120.5762,-7.021751,-11.32624
-120.5917,-8.066994,-11.14056,-2.113477,38.47227,2.82526E-05,-120.6033,-6.52985,-11.32624
-120.6249,-7.491516,-11.14056,-2.034906,38.48803,2.849102E-05,-120.6338,-5.954188,-11.32624
-120.6627,-6.813835,-11.14056,-1.954599,38.50539,2.872944E-05,-120.6681,-5.276298,-11.32624
-120.6837,-6.421478,-11.14056,-1.870692,38.52475,2.896786E-05,-120.6869,-4.883794,-11.32624
-120.7095,-5.920692,-11.14056,-1.793857,38.53732,2.914667E-05,-120.71,-4.382851,-11.32624
-120.7291,-5.523338,-11.14056,-1.715378,38.55195,2.932549E-05,-120.7276,-3.985371,-11.32624
-120.7602,-4.865738,-11.14056,-1.640575,38.56396,2.95043E-05,-120.7555,-3.327599,-11.32624
-120.7914,-4.177307,-11.14056,-1.559632,38.58127,2.968311E-05,-120.7829,-2.638981,-11.32624
-120.8162,-3.602715,-11.14056,-1.475773,38.59885,2.980232E-05,-120.8041,-2.064213,-11.32624
-120.8375,-3.081177,-11.14056,-1.393183,38.61373,2.992153E-05,-120.8222,-1.542517,-11.32624
