x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-68.55381,-73.2157,3.442596,-30.08637,-17.23203,0.0001181364,-69.26809,-73.17416,3.500001
-68.92061,-73.43205,3.442596,-30.2119,-16.94791,0.0001373887,-69.63856,-73.38414,3.500001
-69.48637,-73.7594,3.442596,-30.34069,-16.68184,0.0001559556,-70.20943,-73.70245,3.500001
-70.05585,-74.08237,3.442596,-30.46726,-16.38789,0.0001738369,-70.78471,-74.01495,3.500001
-70.51351,-74.33661,3.442596,-30.59715,-16.08247,0.0001910776,-71.24753,-74.25964,3.500001
-70.87544,-74.53342,3.442596,-30.72995,-15.78181,0.0002077222,-71.61347,-74.44884,3.500001
-71.3046,-74.76173,3.442596,-30.86229,-15.48987,0.0002237707,-72.0469,-74.66891,3.500001
-71.66969,-74.95169,3.442596,-30.99216,-15.1875,0.0002392679,-72.41547,-74.85201,3.500001
-72.2627,-75.25327,3.442596,-31.12074,-14.89079,0.0002542138,-73.01349,-75.14348,3.500001
-72.82299,-75.53154,3.442596,-31.24555,-14.56261,0.0002686381,-73.57919,-75.41055,3.500001
-73.28896,-75.75734,3.442596,-31.37329,-14.22637,0.0002826005,-74.05003,-75.626,3.500001
-73.65777,-75.93156,3.442596,-31.50288,-13.89298,0.000296101,-74.42261,-75.79197,3.500001
-74.14409,-76.1554,3.442596,-31.63158,-13.5685,0.0003091544,-74.91336,-76.00587,3.500001
-74.53535,-76.33069,3.442596,-31.75674,-13.22636,0.0003217608,-75.30819,-76.17295,3.500001
-75.19562,-76.61844,3.442596,-31.88135,-12.89186,0.0003339648,-75.97392,-76.44784,3.500001
-75.78307,-76.86714,3.442596,-32.00127,-12.51798,0.0003457516,-76.56712,-76.68245,3.500001
-76.1559,-77.02026,3.442596,-32.1251,-12.13646,0.0003571957,-76.94389,-76.82559,3.500001
-76.53811,-77.17236,3.442596,-32.2504,-11.77553,0.0003682822,-77.32967,-76.96834,3.500001
-77.11825,-77.39589,3.442596,-32.3719,-11.41237,0.000379011,-77.91465,-77.17884,3.500001
-77.57113,-77.56458,3.442596,-32.48826,-11.01894,0.0003893822,-78.37159,-77.33617,3.500001
-78.1618,-77.77695,3.442596,-32.60555,-10.63247,0.0003994554,-78.96727,-77.53401,3.500001
-78.94894,-78.04959,3.442612,-32.71909,-10.22008,0.0004092008,-79.76153,-77.78512,3.500001
-79.38213,-78.19374,3.442612,-32.83175,-9.761207,0.0003721267,-80.19946,-77.91415,3.500001
-79.79896,-78.32671,3.442612,-32.95003,-9.332925,0.0003701001,-80.62046,-78.03319,3.500001
-80.20154,-78.44955,3.442612,-33.06464,-8.902708,0.000368163,-81.02668,-78.14339,3.500001
-80.67023,-78.58609,3.442612,-33.17493,-8.471916,0.0003663152,-81.49913,-78.2663,3.500001
-81.3187,-78.76596,3.442627,-33.27964,-8.028752,0.0003645271,-82.15241,-78.42778,3.500001
-81.91026,-78.92166,3.442627,-33.37811,-7.551269,0.0003162771,-82.74867,-78.56435,3.500001
-82.40967,-79.04587,3.442627,-33.47606,-7.064095,0.0003034174,-83.25206,-78.67125,3.500001
-82.78824,-79.13449,3.442627,-33.57229,-6.578345,0.0002910197,-83.63344,-78.74684,3.500001
-83.23746,-79.23309,3.442627,-33.66527,-6.106613,0.000279054,-84.08548,-78.83157,3.500001
-83.70158,-79.32816,3.442627,-33.75061,-5.624065,0.0002674758,-84.55216,-78.91306,3.500001
-84.33141,-79.44791,3.442627,-33.82969,-5.136796,0.0002562851,-85.1851,-79.01512,3.500001
-84.90942,-79.54919,3.442627,-33.89945,-4.620365,0.0002454668,-85.76601,-79.09818,3.500001
-85.40071,-79.62787,3.442627,-33.96594,-4.096406,0.000235036,-86.25964,-79.1604,3.500001
-85.77625,-79.68228,3.442627,-34.02882,-3.575271,0.0002249479,-86.63676,-79.20248,3.500001
-86.4165,-79.76534,3.442627,-34.08773,-3.069075,0.0002152026,-87.27913,-79.26701,3.500001
-86.82312,-79.81183,3.442627,-34.13237,-2.523955,0.0002057552,-87.68706,-79.30016,3.500001
-87.48855,-79.87764,3.442627,-34.1771,-2.001951,0.0001966506,-88.35414,-79.34622,3.500001
-88.05413,-79.92471,3.442627,-34.20688,-1.440302,0.0001878142,-88.92101,-79.37386,3.500001
-88.55295,-79.9583,3.442627,-34.23288,-0.8764801,0.0001792908,-89.4207,-79.38953,3.500001
-88.95897,-79.97913,3.442627,-34.25325,-0.313957,0.0001710504,-89.82721,-79.39599,3.500001
-89.45766,-79.9967,3.442627,-34.26849,0.236798,0.0001630634,-90.32621,-79.39758,3.500001
-89.86337,-80.00446,3.442627,-34.27217,0.7999965,0.0001553297,-90.73196,-79.39248,3.500001
-90.52862,-80.00642,3.442627,-34.27074,1.35079,0.0001478493,-91.397,-79.37555,3.500001
-91.08125,-79.99899,3.442627,-34.25124,1.937278,0.0001406074,-91.94907,-79.34965,3.500001
-91.60118,-79.98338,3.442627,-34.2268,2.522711,0.0001336038,-92.46815,-79.31593,3.500001
-91.98672,-79.96536,3.442627,-34.19436,3.110206,0.0001268238,-92.85281,-79.28435,3.500001
-92.47384,-79.93442,3.442627,-34.15827,3.679113,0.0001202673,-93.33874,-79.23821,3.500001
-93.05219,-79.88791,3.442627,-34.10909,4.258129,0.0001139045,-93.91539,-79.17401,3.500001
-93.75713,-79.81918,3.442627,-34.04647,4.851872,0.0001077652,-94.61768,-79.08195,3.500001
-94.44345,-79.74026,3.442627,-33.96726,5.475208,0.0001018047,-95.30031,-78.97577,3.500001
-94.829,-79.689,3.442627,-33.87572,6.119155,9.605289E-05,-95.68312,-78.90694,3.500001
-95.36112,-79.60858,3.442627,-33.78751,6.725932,9.049475E-05,-96.21148,-78.80468,3.500001
-95.96573,-79.50604,3.442627,-33.68123,7.354436,8.510053E-05,-96.81129,-78.67703,3.500001
-96.72011,-79.36386,3.442627,-33.55864,8.001952,7.988513E-05,-97.55859,-78.50137,3.500001
-97.319,-79.23923,3.442627,-33.41212,8.692002,7.484853E-05,-98.15014,-78.34554,3.500001
-97.69739,-79.15283,3.442627,-33.25708,9.380625,6.997585E-05,-98.52328,-78.23869,3.500001
-98.13041,-79.0451,3.442627,-33.10327,10.033,6.525218E-05,-98.95057,-78.11008,3.500001
-98.52078,-78.9399,3.442627,-32.93481,10.68821,6.069243E-05,-99.33586,-77.98756,3.500001
-98.9136,-78.82584,3.442627,-32.75853,11.32888,5.626678E-05,-99.72389,-77.85812,3.500001
-99.59187,-78.61462,3.442627,-32.57259,11.95913,5.199015E-05,-100.3945,-77.62374,3.500001
-100.1699,-78.4222,3.442627,-32.35725,12.62448,4.786253E-05,-100.9644,-77.40856,3.500001
-100.7314,-78.22287,3.442627,-32.13136,13.28612,4.386902E-05,-101.5174,-77.18629,3.500001
-101.1948,-78.04797,3.442627,-31.89167,13.94863,4.000962E-05,-101.973,-76.9921,3.500001
-101.5503,-77.90567,3.442627,-31.64576,14.59468,3.628433E-05,-102.3226,-76.83596,3.500001
-102.01,-77.71107,3.442627,-31.39858,15.21354,3.269315E-05,-102.7757,-76.62641,3.500001
-102.5625,-77.46436,3.442627,-31.13643,15.83218,2.922118E-05,-103.3205,-76.36304,3.500001
-103.1775,-77.17517,3.442627,-30.85794,16.45415,2.586842E-05,-103.9261,-76.05466,3.500001
-103.5378,-76.99704,3.442627,-30.5616,17.08274,2.263486E-05,-104.28,-75.86405,3.500001
-103.9782,-76.76859,3.442627,-30.27235,17.6731,1.953542E-05,-104.7136,-75.6229,3.500001
-104.3509,-76.56607,3.442627,-29.97177,18.25755,1.654029E-05,-105.0808,-75.4106,3.500001
-104.9265,-76.23904,3.442627,-29.67039,18.81914,1.364946E-05,-105.6492,-75.07124,3.500001
-105.5086,-75.89362,3.442627,-29.35057,19.38792,1.087785E-05,-106.2227,-74.71159,3.500001
-106.0101,-75.58319,3.442627,-29.01809,19.95504,8.21054E-06,-106.7153,-74.38729,3.500001
-106.4121,-75.32382,3.442627,-28.67962,20.50984,5.64754E-06,-107.1099,-74.11667,3.500001
-106.8778,-75.011,3.442627,-28.34168,21.04272,3.188848E-06,-107.5676,-73.7923,3.500001
-107.2973,-74.7179,3.442627,-27.99471,21.56922,8.34465E-07,-107.9799,-73.48904,3.500001
-107.6319,-74.47504,3.442627,-27.64603,22.07885,-1.430511E-06,-108.309,-73.23879,3.500001
-108.1632,-74.07486,3.442627,-27.30191,22.56354,-3.606081E-06,-108.8333,-72.8295,3.500001
-108.6402,-73.70227,3.442627,-26.94402,23.0515,-5.677342E-06,-109.3028,-72.44746,3.500001
-108.9783,-73.42856,3.442627,-26.58232,23.52737,-7.674098E-06,-109.6352,-72.16676,3.500001
-109.2701,-73.18402,3.442627,-26.22777,23.97705,-9.566545E-06,-109.9229,-71.91738,3.500001
-109.6476,-72.85695,3.442627,-25.87959,24.40385,-1.138449E-05,-110.2967,-71.58611,3.500001
-109.9362,-72.59848,3.442627,-25.53104,24.8191,-1.312792E-05,-110.583,-71.32493,3.500001
-110.3015,-72.26094,3.442627,-25.19106,25.21048,-1.478195E-05,-110.9467,-70.98568,3.500001
-110.7435,-71.83972,3.442627,-24.85419,25.58839,-1.636147E-05,-111.3873,-70.56298,3.500001
-111.2392,-71.35301,3.442627,-24.51826,25.95633,-1.788139E-05,-111.8804,-70.07361,3.500001
-111.5171,-71.07211,3.442627,-24.17946,26.31861,-1.93119E-05,-112.1555,-69.79002,3.500001
-111.9935,-70.57657,3.442627,-23.85046,26.65595,-2.068281E-05,-112.629,-69.29163,3.500001
-112.2898,-70.25967,3.442627,-23.51717,26.99404,-2.199411E-05,-112.9221,-68.97174,3.500001
-112.5968,-69.92226,3.442627,-23.19201,27.31083,-2.323091E-05,-113.2265,-68.63195,3.500001
-113.0423,-69.41928,3.442627,-22.87227,27.61508,-2.44081E-05,-113.669,-68.12628,3.500001
-113.4217,-68.97974,3.442627,-22.55001,27.91869,-2.554059E-05,-114.044,-67.683,3.500001
-113.7199,-68.62514,3.442627,-22.22871,28.2123,-2.659857E-05,-114.3382,-67.32504,3.500001
-113.9644,-68.327,3.442627,-21.91388,28.49087,-2.761185E-05,-114.5797,-67.02445,3.500001
-114.235,-67.98868,3.442627,-21.60802,28.75377,-2.856553E-05,-114.848,-66.68423,3.500001
-114.5083,-67.63875,3.442627,-21.30817,29.00697,-2.94745E-05,-115.1195,-66.33285,3.500001
-114.91,-67.11211,3.442627,-21.01497,29.24955,-3.033876E-05,-115.519,-65.80457,3.500001
-115.3057,-66.58099,3.442627,-20.72118,29.4928,-3.115833E-05,-115.9107,-65.27037,3.500001
-115.7234,-66.00739,3.442627,-20.42492,29.73291,-3.193319E-05,-116.3218,-64.69204,3.500001
-115.9508,-65.68788,3.442627,-20.12248,29.97385,-3.266335E-05,-116.5442,-64.369,3.500001
-116.2641,-65.23752,3.442627,-19.83225,30.19288,-3.33488E-05,-116.8515,-63.91454,3.500001
-116.4957,-64.897,3.442627,-19.53957,30.41322,-3.400445E-05,-117.0784,-63.57079,3.500001
-116.8729,-64.33,3.442627,-19.2557,30.61954,-3.46154E-05,-117.4488,-62.99929,3.500001
-117.2625,-63.73114,3.442627,-18.96357,30.83456,-3.519654E-05,-117.8292,-62.39451,3.500001
-117.5947,-63.20886,3.442627,-18.66386,31.05127,-3.573298E-05,-118.1515,-61.86602,3.500001
-117.8619,-62.77934,3.442627,-18.36262,31.26207,-3.625453E-05,-118.4098,-61.43111,3.500001
-118.0712,-62.43506,3.442627,-18.06624,31.4625,-3.673136E-05,-118.6124,-61.08276,3.500001
-118.3213,-62.01442,3.442627,-17.77908,31.6504,-3.71784E-05,-118.8553,-60.6579,3.500001
-118.5385,-61.64093,3.442627,-17.49217,31.83695,-3.759563E-05,-119.0665,-60.28096,3.500001
-118.8792,-61.04167,3.442627,-17.21237,32.01404,-3.799796E-05,-119.3989,-59.67699,3.500001
-119.1499,-60.55502,3.442627,-16.92358,32.20037,-3.837049E-05,-119.6616,-59.18599,3.500001
-119.3739,-60.14307,3.442627,-16.63875,32.37701,-3.871322E-05,-119.8789,-58.77045,3.500001
-119.5686,-59.77699,3.442627,-16.36092,32.54381,-3.904104E-05,-120.0683,-58.40157,3.500001
-119.9029,-59.13431,3.442627,-16.09123,32.7014,-3.933907E-05,-120.3949,-57.75485,3.500001
-120.1104,-58.72658,3.442627,-15.81221,32.87034,-3.962219E-05,-120.5964,-57.34411,3.500001
-120.4264,-58.09175,3.442627,-15.54427,33.02229,-3.987551E-05,-120.9042,-56.70528,3.500001
-120.7443,-57.43858,3.442627,-15.2685,33.18307,-4.011393E-05,-121.2126,-56.0475,3.500001
-120.9606,-56.9841,3.442627,-14.98809,33.34371,-4.033744E-05,-121.4213,-55.58947,3.500001
-121.1746,-56.52408,3.442627,-14.71731,33.48977,-4.053116E-05,-121.6284,-55.12624,3.500001
-121.3504,-56.13766,3.442627,-14.45059,33.63131,-4.070997E-05,-121.7989,-54.73745,3.500001
-121.5788,-55.62415,3.442627,-14.19326,33.7632,-4.087389E-05,-122.0216,-54.22138,3.500001
-121.8929,-54.90215,3.442627,-13.93656,33.89674,-4.10378E-05,-122.328,-53.49607,3.500001
-122.1322,-54.33952,3.442627,-13.67318,34.03805,-4.117191E-05,-122.56,-52.93039,3.500001
-122.3439,-53.83018,3.442627,-13.41438,34.16915,-4.129112E-05,-122.7653,-52.41838,3.500001
-122.5081,-53.42622,3.442627,-13.16084,34.29372,-4.139543E-05,-122.9248,-52.01251,3.500001
-122.7171,-52.90039,3.442627,-12.91742,34.40805,-4.149973E-05,-123.1288,-51.48474,3.500001
-122.8826,-52.47444,3.442627,-12.67604,34.52369,-4.158914E-05,-123.2907,-51.05736,3.500001
-123.1649,-51.73145,3.442627,-12.44397,34.63004,-4.166365E-05,-123.5681,-50.3125,3.500001
-123.3951,-51.11194,3.442627,-12.20753,34.7473,-4.172325E-05,-123.793,-49.69101,3.500001
-123.5937,-50.56561,3.442627,-11.97404,34.85703,-4.178286E-05,-123.9867,-49.14291,3.500001
-123.811,-49.95425,3.442627,-11.74581,34.96032,-4.182756E-05,-124.1989,-48.52974,3.500001
-123.9452,-49.56805,3.442627,-11.51916,35.06348,-4.185736E-05,-124.3299,-48.1424,3.500001
-124.1998,-48.81912,3.442627,-11.30471,35.15258,-4.188716E-05,-124.58,-47.39193,3.500001
-124.4092,-48.18941,3.442627,-11.0857,35.25449,-4.190207E-05,-124.7845,-46.7606,3.500001
-124.5251,-47.83286,3.442627,-10.86982,35.34941,-4.191697E-05,-124.8976,-46.4031,3.500001
-124.6837,-47.33447,3.442627,-10.66725,35.42873,-4.191697E-05,-125.0536,-45.90385,3.500001
-124.8047,-46.94574,3.442627,-10.46861,35.51038,-4.191697E-05,-125.1729,-45.51458,3.500001
-124.947,-46.47861,3.442627,-10.27948,35.58376,-4.190207E-05,-125.3142,-45.0471,3.500001
-125.128,-45.87216,3.442627,-10.09686,35.65666,-4.188716E-05,-125.4945,-44.44041,3.500001
-125.3151,-45.23218,3.442627,-9.918694,35.73197,-4.187226E-05,-125.6806,-43.80011,3.500001
-125.4326,-44.82196,3.442627,-9.743978,35.80626,-4.184246E-05,-125.7972,-43.38959,3.500001
-125.5657,-44.34807,3.442627,-9.577375,35.86906,-4.181266E-05,-125.9298,-42.91554,3.500001
-125.6689,-43.97318,3.442627,-9.416801,35.93139,-4.178286E-05,-126.0329,-42.54059,3.500001
-125.8348,-43.35858,3.442627,-9.264066,35.98715,-4.175305E-05,-126.1996,-41.92616,3.500001
-126.0297,-42.62335,3.442627,-9.115919,36.04927,-4.170835E-05,-126.3947,-41.19096,3.500001
-126.2082,-41.93718,3.442627,-8.969213,36.11441,-4.166365E-05,-126.5721,-40.50447,3.500001
-126.4012,-41.18112,3.442627,-8.8228,36.17689,-4.161894E-05,-126.7629,-39.7478,3.500001
-126.527,-40.67941,3.442627,-8.674406,36.24154,-4.157424E-05,-126.8861,-39.24543,3.500001
-126.6413,-40.21503,3.442627,-8.530733,36.29537,-4.151464E-05,-126.9982,-38.78046,3.500001
-126.8176,-39.48512,3.442627,-8.391138,36.3462,-4.145503E-05,-127.1713,-38.04977,3.500001
-126.974,-38.82602,3.442627,-8.247584,36.40643,-4.139543E-05,-127.3237,-37.38971,3.500001
-127.0744,-38.39456,3.442627,-8.103514,36.4636,-4.133582E-05,-127.4211,-36.95753,3.500001
-127.1765,-37.94772,3.442627,-7.966342,36.51064,-4.127622E-05,-127.5205,-36.51004,3.500001
-127.279,-37.49078,3.442627,-7.832179,36.55692,-4.120171E-05,-127.6204,-36.05251,3.500001
-127.4125,-36.88454,3.442627,-7.700979,36.60224,-4.114211E-05,-127.7508,-35.44555,3.500001
-127.5427,-36.28235,3.442627,-7.568439,36.65235,-4.10676E-05,-127.8776,-34.8426,3.500001
-127.6775,-35.64728,3.442627,-7.436152,36.70162,-4.1008E-05,-128.0084,-34.20667,3.500001
-127.7535,-35.28201,3.442627,-7.302771,36.75162,-4.093349E-05,-128.0819,-33.84085,3.500001
-127.8853,-34.63728,3.442627,-7.178165,36.79015,-4.085898E-05,-128.2099,-33.19534,3.500001
-127.9623,-34.25317,3.442627,-7.048644,36.83847,-4.078448E-05,-128.2845,-32.81071,3.500001
-128.06,-33.75668,3.442627,-6.927117,36.87589,-4.070997E-05,-128.3794,-32.31365,3.500001
-128.1789,-33.14105,3.442627,-6.805842,36.91653,-4.063547E-05,-128.495,-31.69736,3.500001
-128.3084,-32.45772,3.442627,-6.682945,36.96087,-4.056096E-05,-128.6205,-31.01325,3.500001
-128.4266,-31.82149,3.442627,-6.557583,37.00732,-4.048645E-05,-128.7344,-30.3762,3.500001
-128.5014,-31.41109,3.442627,-6.431785,37.05173,-4.041195E-05,-128.8061,-29.96522,3.500001
-128.5836,-30.95148,3.442627,-6.313241,37.08694,-4.033744E-05,-128.8853,-29.50505,3.500001
-128.6602,-30.51442,3.442627,-6.19603,37.12302,-4.026294E-05,-128.9592,-29.06751,3.500001
-128.7702,-29.87379,3.442627,-6.081949,37.15734,-4.018843E-05,-129.0658,-28.42627,3.500001
-128.8659,-29.30591,3.442627,-5.964403,37.19834,-4.011393E-05,-129.158,-27.85779,3.500001
-128.9451,-28.82582,3.442627,-5.848411,37.23622,-4.003942E-05,-129.2343,-27.37718,3.500001
-129.0058,-28.45096,3.442627,-5.735873,37.27027,-3.996491E-05,-129.2928,-27.00194,3.500001
-129.0774,-27.99947,3.442627,-5.62874,37.29972,-3.989041E-05,-129.3621,-26.55007,3.500001
-129.175,-27.37112,3.442627,-5.522824,37.33093,-3.98159E-05,-129.457,-25.92127,3.500001
-129.2864,-26.63999,3.442619,-5.4146,37.36764,-3.97414E-05,-129.5647,-25.18956,3.500001
-129.3763,-26.03714,3.442612,-5.30291,37.40754,-1.640618E-05,-129.651,-24.58615,3.500001
-129.4317,-25.65794,3.442612,-5.192603,37.44275,1.241267E-05,-129.704,-24.20658,3.500001
-129.4892,-25.25623,3.442619,-5.089522,37.46961,2.30819E-05,-129.7592,-23.80453,3.500001
-129.5577,-24.76715,3.442627,-4.98882,37.49647,9.819865E-06,-129.8254,-23.31509,3.500001
-129.6136,-24.35921,3.442627,-4.888476,37.52557,-9.506941E-06,-129.8795,-22.90687,3.500001
-129.7114,-23.63171,3.442627,-4.792189,37.55126,-1.126528E-05,-129.9743,-22.17895,3.500001
-129.79,-23.03404,3.442627,-4.690259,37.58693,-1.291931E-05,-130.0499,-21.58086,3.500001
-129.8647,-22.45355,3.442627,-4.589686,37.61805,-1.446903E-05,-130.1214,-20.99995,3.500001
-129.9245,-21.97874,3.442627,-4.489311,37.64821,-1.591444E-05,-130.1785,-20.52478,3.500001
-129.9708,-21.60278,3.442627,-4.3922,37.67448,-1.727045E-05,-130.2228,-20.14854,3.500001
-130.0294,-21.1163,3.442627,-4.299683,37.69696,-1.855195E-05,-130.2791,-19.66177,3.500001
-130.1061,-20.46497,3.442627,-4.206843,37.72234,-1.974404E-05,-130.3529,-19.01006,3.500001
-130.2004,-19.64596,3.442627,-4.110811,37.75246,-2.086163E-05,-130.443,-18.19055,3.500001
-130.2461,-19.23948,3.442627,-4.008443,37.78754,-2.190471E-05,-130.4861,-17.78375,3.500001
-130.2969,-18.77731,3.442627,-3.915221,37.80956,-2.288818E-05,-130.5341,-17.32125,3.500001
-130.3395,-18.37969,3.442627,-3.822373,37.83276,-2.381206E-05,-130.5745,-16.92338,3.500001
-130.4125,-17.68194,3.442627,-3.73302,37.85349,-2.466142E-05,-130.6441,-16.22524,3.500001
-130.4843,-16.97914,3.442627,-3.637135,37.88275,-2.546608E-05,-130.7118,-15.52202,3.500001
-130.5407,-16.41158,3.442627,-3.53881,37.91189,-2.621114E-05,-130.7646,-14.95407,3.500001
-130.5906,-15.89699,3.442627,-3.442603,37.93675,-2.69115E-05,-130.8111,-14.43914,3.500001
-130.6248,-15.53412,3.442627,-3.347977,37.95968,-2.756715E-05,-130.843,-14.07603,3.500001
-130.6673,-15.07129,3.442627,-3.259191,37.97774,-2.81781E-05,-130.8829,-13.61294,3.500001
-130.7007,-14.69751,3.442627,-3.169885,37.99813,-2.874434E-05,-130.9144,-13.23897,3.500001
-130.7367,-14.28257,3.442627,-3.084838,38.01553,-2.928078E-05,-130.9486,-12.82384,3.500001
-130.801,-13.52136,3.442627,-3.001266,38.03359,-2.977252E-05,-131.0099,-12.06235,3.500001
-130.8533,-12.88456,3.442627,-2.91056,38.06066,-3.023446E-05,-131.0589,-11.42526,3.500001
-130.8834,-12.50726,3.442627,-2.820413,38.08409,-3.066659E-05,-131.0869,-11.04778,3.500001
-130.9214,-12.01641,3.442627,-2.737296,38.10017,-3.106892E-05,-131.1225,-10.55672,3.500001
-130.9505,-11.62819,3.442627,-2.653154,38.11883,-3.144145E-05,-131.1499,-10.16833,3.500001
-130.9876,-11.11838,3.442627,-2.573081,38.1344,-3.178418E-05,-131.1849,-9.658342,3.500001
-131.0313,-10.49878,3.442627,-2.491912,38.15267,-3.20971E-05,-131.226,-9.03854,3.500001
-131.076,-9.844986,3.442627,-2.408529,38.17336,-3.239512E-05,-131.2677,-8.384517,3.500001
-131.1005,-9.474434,3.442627,-2.323347,38.19455,-3.267825E-05,-131.2903,-8.013809,3.500001
-131.1304,-9.006577,3.442627,-2.24525,38.20839,-3.293157E-05,-131.318,-7.545792,3.500001
-131.1628,-8.482704,3.442627,-2.166538,38.22421,-3.316998E-05,-131.3481,-7.021751,3.500001
-131.1921,-7.990959,3.442627,-2.087351,38.24102,-3.33935E-05,-131.3752,-6.52985,3.500001
-131.2251,-7.415466,3.442627,-2.009417,38.25671,-3.358722E-05,-131.4057,-5.954188,3.500001
-131.2627,-6.737778,3.442627,-1.929856,38.27401,-3.378093E-05,-131.44,-5.276298,3.500001
-131.2836,-6.345413,3.442627,-1.846759,38.29331,-3.394485E-05,-131.4588,-4.883794,3.500001
-131.3092,-5.84462,3.442627,-1.770527,38.30582,-3.410876E-05,-131.4819,-4.382851,3.500001
-131.3287,-5.447266,3.442627,-1.692672,38.3204,-3.425777E-05,-131.4995,-3.985371,3.500001
-131.3596,-4.789658,3.442627,-1.618363,38.3324,-3.439188E-05,-131.5274,-3.327599,3.500001
-131.3905,-4.101219,3.442627,-1.538154,38.34966,-3.451109E-05,-131.5548,-2.638981,3.500001
-131.4152,-3.526619,3.442627,-1.455059,38.36719,-3.46303E-05,-131.576,-2.064213,3.500001
-131.4364,-3.005074,3.442627,-1.373095,38.38202,-3.473461E-05,-131.5941,-1.542517,3.500001
-131.4525,-2.587929,3.442627,-1.292108,38.39542,-3.482401E-05,-131.6077,-1.125252,3.500001
-131.4693,-2.128792,3.442627,-1.214587,38.40639,-3.491342E-05,-131.6218,-0.6659935,3.500001
-131.4828,-1.73571,3.442627,-1.136958,38.41788,-3.498793E-05,-131.6333,-0.2728139,3.500001
-131.505,-1.051277,3.442627,-1.062306,38.42777,-3.506243E-05,-131.652,0.4117505,3.500001
-131.5248,-0.4004669,3.442627,-0.9803441,38.44281,-3.512204E-05,-131.6681,1.06269,3.500001
-131.5387,0.09321594,3.442627,-0.8971051,38.45682,-3.518164E-05,-131.679,1.556483,3.500001
-131.5499,0.5201645,3.442627,-0.8172345,38.46764,-3.522635E-05,-131.6876,1.983518,3.500001
-131.5668,1.220222,3.442627,-0.7399714,38.47695,-3.527105E-05,-131.7006,2.683689,3.500001
-131.5758,1.631577,3.442627,-0.6549938,38.49059,-3.531575E-05,-131.707,3.095121,3.500001
-131.5899,2.341919,3.442627,-0.5773078,38.499,-3.534555E-05,-131.717,3.805562,3.500001
-131.6011,2.971588,3.442627,-0.4910638,38.51192,-3.537536E-05,-131.7242,4.435318,3.500001
-131.6069,3.34626,3.442627,-0.4048113,38.52309,-3.540516E-05,-131.7275,4.810054,3.500001
-131.6121,3.734344,3.442627,-0.3262341,38.53,-3.543496E-05,-131.7303,5.198192,3.500001
-131.6176,4.215012,3.442627,-0.2490202,38.53681,-3.544986E-05,-131.7332,5.678901,3.500001
-131.6214,4.62085,3.442627,-0.1705959,38.54464,-3.546476E-05,-131.7348,6.084771,3.500001
-131.6251,5.138382,3.442627,-0.0953325,38.55108,-3.547966E-05,-131.736,6.602329,3.500001
-131.6285,5.786858,3.442627,-0.01830119,38.55875,-3.549457E-05,-131.7363,7.250827,3.500001
-131.6303,6.374313,3.442627,0.0623523,38.56778,-3.550947E-05,-131.735,7.838304,3.500001
-131.6308,6.784882,3.442627,0.1426433,38.57559,-3.550947E-05,-131.7332,8.24888,3.500001
-131.6304,7.204773,3.442627,0.2178712,38.58081,-3.552437E-05,-131.7307,8.668783,3.500001
-131.6293,7.587799,3.442627,0.2918782,38.58589,-3.552437E-05,-131.7278,9.051812,3.500001
-131.6267,8.110909,3.442627,0.3633131,38.59026,-3.552437E-05,-131.723,9.574924,3.500001
-131.6238,8.548851,3.442627,0.4370463,38.59597,-3.552437E-05,-131.7181,10.01286,3.500001
-131.6171,9.313911,3.442627,0.508074,38.6004,-3.552437E-05,-131.7083,10.77791,3.500001
-131.61,9.984116,3.442627,0.5873651,38.60789,-3.552437E-05,-131.6977,11.44808,3.500001
-131.5995,10.81094,3.442627,0.6673222,38.61381,-3.552437E-05,-131.6825,12.27484,3.500001
-131.5912,11.37012,3.442627,0.7549397,38.62056,-3.552437E-05,-131.6704,12.83397,3.500001
-131.5843,11.78442,3.442627,0.8379219,38.62436,-3.550947E-05,-131.6605,13.24823,3.500001
-131.5721,12.42862,3.442627,0.9162918,38.62664,-3.550947E-05,-131.6441,13.89235,3.500001
-131.5594,13.03096,3.442627,1.001868,38.63029,-3.549457E-05,-131.6273,14.49461,3.500001
-131.5507,13.40818,3.442627,1.087892,38.63311,-3.549457E-05,-131.6159,14.87177,3.500001
-131.5376,13.92886,3.442627,1.166721,38.63407,-3.547966E-05,-131.5994,15.39236,3.500001
-131.5272,14.30675,3.442627,1.249043,38.63563,-3.547966E-05,-131.5867,15.7702,3.500001
-131.5146,14.73347,3.442627,1.326195,38.63606,-3.546476E-05,-131.5716,16.19685,3.500001
-131.4943,15.38017,3.442627,1.403186,38.6365,-3.544986E-05,-131.5478,16.84346,3.500001
-131.472,16.04294,3.442627,1.486152,38.63767,-3.544986E-05,-131.5216,17.5061,3.500001
-131.4506,16.64021,3.442627,1.571385,38.63832,-3.543496E-05,-131.4965,18.10324,3.500001
-131.4327,17.11321,3.442627,1.656353,38.63814,-3.542006E-05,-131.4755,18.57614,3.500001
-131.4161,17.52801,3.442627,1.737909,38.63713,-3.542006E-05,-131.4563,18.99083,3.500001
-131.3935,18.06506,3.442627,1.816663,38.63566,-3.540516E-05,-131.4306,19.52776,3.500001
-131.3746,18.49297,3.442627,1.89821,38.63414,-3.539026E-05,-131.4091,19.95556,3.500001
