x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-5.138525,-6.353127,9.012909,19.66233,-33.41261,-7.686019E-05,-4.750123,-7.149034,9.163118
-4.901464,-6.756935,9.012909,19.69034,-33.40119,-7.680058E-05,-4.512183,-7.552298,9.163118
-4.623217,-7.230057,9.012909,19.71888,-33.38969,-7.674098E-05,-4.232942,-8.024803,9.163118
-4.282627,-7.808136,9.012909,19.74884,-33.37796,-7.668138E-05,-3.891109,-8.602118,9.163118
-3.973502,-8.331833,9.012909,19.78134,-33.36559,-7.662177E-05,-3.58074,-9.125049,9.163118
-3.704358,-8.786926,9.012909,19.81373,-33.3522,-7.656217E-05,-3.310459,-9.579439,9.163118
-3.257565,-9.540916,9.012909,19.84533,-33.33818,-7.650256E-05,-2.861785,-10.33228,9.163118
-2.903356,-10.13743,9.012909,19.88366,-33.32259,-7.644296E-05,-2.505773,-10.92769,9.163118
-2.507746,-10.80221,9.012909,19.92096,-33.30548,-7.638335E-05,-2.108016,-11.59116,9.163118
-2.087376,-11.50697,9.012909,19.96121,-33.28656,-7.632375E-05,-1.685146,-12.2944,9.163118
