x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
33.54601,40.68631,3.442982,-15.97968,-32.12383,-0.002517566,33.57934,40.2619,3.5
33.36058,40.31526,3.442959,-16.01335,-32.13534,-0.002645537,33.38326,39.89638,3.5
33.18273,39.95924,3.442932,-16.04117,-32.14067,-0.002763927,33.19518,39.54567,3.5
32.95911,39.51177,3.442898,-16.07578,-32.14177,-0.002844945,32.95882,39.10482,3.5
32.75492,39.10363,3.442867,-16.12773,-32.13886,-0.002875403,32.74323,38.7026,3.5
32.41051,38.41657,3.442814,-16.18386,-32.13174,-0.002885818,32.38023,38.02519,3.5
32.12354,37.84585,3.442768,-16.27566,-32.12096,-0.002799034,32.07859,37.4621,3.5
31.93594,37.47422,3.442734,-16.36562,-32.10495,-0.00269255,31.88207,37.09512,3.5
31.71953,37.04734,3.442699,-16.44299,-32.08492,-0.002585679,31.65616,36.67321,3.5
31.53691,36.68884,3.442669,-16.52774,-32.06383,-0.0024537,31.46627,36.31852,3.5
31.30486,36.23558,3.442635,-16.60892,-32.04088,-0.002309382,31.22597,35.86959,3.5
31.00839,35.65956,3.442589,-16.69792,-32.0186,-0.002133474,30.92027,35.29843,3.5
30.71668,35.09597,3.442551,-16.79588,-31.99778,-0.001900837,30.62084,34.73891,3.5
30.52294,34.72385,3.442528,-16.89282,-31.9765,-0.001662374,30.42291,34.36901,3.5
30.28413,34.26785,3.442505,-16.97752,-31.95151,-0.001448363,30.18007,33.91516,3.5
30.02101,33.76834,3.442482,-17.06337,-31.92992,-0.001224577,29.91373,33.41738,3.5
29.74361,33.24474,3.442459,-17.14741,-31.9112,-0.0009914786,29.6342,32.89493,3.5
29.41775,32.63306,3.442436,-17.22781,-31.8953,-0.000749588,29.30724,32.28385,3.5
29.12017,32.07747,3.442421,-17.30527,-31.88506,-0.0004993975,29.0099,31.72815,3.5
28.86892,31.61072,3.442406,-17.37521,-31.87564,-0.0002646148,28.75981,31.2608,3.5
28.66932,31.24167,3.442398,-17.43727,-31.86566,-2.799928E-05,28.56185,30.89088,3.5
28.42482,30.79159,3.44239,-17.49216,-31.85442,0.0001869947,28.32016,30.43931,3.5
28.22302,30.42157,3.44239,-17.54139,-31.85007,0.0003979504,28.12126,30.06773,3.5
27.89153,29.81593,3.44239,-17.58414,-31.84508,0.0005817711,27.79541,29.45905,3.5
27.57815,29.24509,3.442398,-17.61923,-31.85564,0.0007563382,27.48801,28.88499,3.5
27.35862,28.84619,3.442406,-17.64645,-31.86851,0.0008987784,27.27304,28.48363,3.5
27.15964,28.48537,3.442413,-17.66839,-31.8757,0.001027226,27.07847,28.12044,3.5
26.88754,27.99279,3.442429,-17.68534,-31.88368,0.001142368,26.8127,27.62442,3.5
26.68337,27.62361,3.442436,-17.69488,-31.90193,0.001221597,26.61341,27.2526,3.5
26.3314,26.9877,3.442459,-17.70078,-31.91615,0.001306519,26.27001,26.61203,3.5
25.9968,26.38332,3.442482,-17.69688,-31.94823,0.001333728,25.94351,26.00325,3.5
25.80671,26.03983,3.442497,-17.68722,-31.98169,0.001339212,25.7579,25.65733,3.5
25.5034,25.49147,3.44252,-17.67727,-32.00302,0.001347348,25.46156,25.10519,3.5
25.20203,24.94609,3.442543,-17.66102,-32.03712,0.001318231,25.16679,24.55623,3.5
24.84312,24.29572,3.442566,-17.64127,-32.07275,0.001270279,24.81524,23.90187,3.5
24.51217,23.69495,3.442589,-17.61729,-32.11515,0.001204476,24.49049,23.29775,3.5
24.30639,23.32066,3.442604,-17.59147,-32.156,0.00112173,24.28816,22.92159,3.5
24.05927,22.87021,3.442619,-17.56617,-32.18632,0.001046181,24.04471,22.46917,3.5
23.86995,22.52434,3.442635,-17.54058,-32.21996,0.0009610355,23.8578,22.12201,3.5
23.61655,22.06036,3.44265,-17.51545,-32.24863,0.0008667856,23.60711,21.65657,3.5
23.31062,21.49892,3.442665,-17.49149,-32.28156,0.0007639378,23.3038,21.09372,3.5
22.96707,20.86695,3.44268,-17.46939,-32.31738,0.0006529391,22.96238,20.46062,3.5
22.73937,20.44714,3.442688,-17.44986,-32.35437,0.0005342215,22.73554,20.04035,3.5
22.53174,20.06346,3.442696,-17.43011,-32.38238,0.000431478,22.52825,19.65651,3.5
22.338,19.70471,3.442703,-17.4122,-32.40771,0.0003273934,22.33444,19.29781,3.5
22.0974,19.25832,3.442711,-17.39637,-32.43075,0.0002220869,22.09328,18.85173,3.5
21.76202,18.63496,3.442719,-17.38525,-32.45459,0.0001156181,21.75648,18.22915,3.5
21.48012,18.11018,3.442726,-17.38209,-32.48088,8.061528E-06,21.47284,17.70533,3.5
21.18251,17.55543,3.442726,-17.38049,-32.50213,-0.0001004934,21.17288,17.15186,3.5
20.97009,17.15906,3.442726,-17.38386,-32.52155,-0.0001867115,20.95847,16.75658,3.5
20.63021,16.52429,3.442726,-17.38602,-32.53535,-0.0002682656,20.61497,16.12378,3.5
20.30242,15.91182,3.442726,-17.40007,-32.55146,-0.0003454089,20.28329,15.51342,3.5
20.03955,15.42056,3.442726,-17.41819,-32.56417,-0.0004183352,20.01703,15.02401,3.5
19.79922,14.97147,3.442726,-17.43608,-32.57227,-0.000487268,19.77344,14.57668,3.5
19.60238,14.60379,3.442726,-17.45573,-32.57772,-0.0005524158,19.57387,14.21049,3.5
19.37593,14.18102,3.442719,-17.47499,-32.58033,-0.0006139576,19.34423,13.78945,3.5
19.1692,13.79535,3.442711,-17.49876,-32.58226,-0.0006488264,19.13458,13.40538,3.5
18.83976,13.18137,3.442703,-17.52339,-32.58227,-0.000674963,18.80053,12.79391,3.5
18.51313,12.57338,3.442696,-17.5595,-32.58365,-0.0006928444,18.46932,12.18841,3.5
18.27943,12.13905,3.442688,-17.59875,-32.58273,-0.0007029027,18.23239,11.75586,3.5
18.08939,11.78647,3.44268,-17.63383,-32.57803,-0.0007055402,18.03984,11.40465,3.5
17.83348,11.31255,3.442673,-17.66704,-32.57148,-0.0007012039,17.78076,10.93248,3.5
17.62705,10.93103,3.442665,-17.70566,-32.56572,-0.0006902665,17.57192,10.55229,3.5
17.27478,10.28132,3.44265,-17.74197,-32.55804,-0.0006731004,17.21586,9.904666,3.5
16.88047,9.55571,3.442635,-17.78835,-32.55298,-0.0006267875,16.81751,9.181276,3.5
16.67886,9.185631,3.442627,-17.839,-32.54736,-0.0005694032,16.61395,8.81228,3.5
16.32523,8.538155,3.442612,-17.87925,-32.5364,-0.0005248189,16.25733,8.166458,3.5
16.10189,8.130302,3.442604,-17.92794,-32.52865,-0.0004526377,16.03227,7.759565,3.5
15.79276,7.567284,3.442596,-17.96986,-32.51733,-0.0003941357,15.72114,7.197668,3.5
15.45291,6.950005,3.442589,-18.0155,-32.50804,-0.0003320724,15.3794,6.581449,3.5
15.23427,6.553963,3.442581,-18.06227,-32.4992,-0.0002666563,15.15972,6.185999,3.5
14.97109,6.078552,3.442574,-18.10302,-32.48732,-0.000198096,14.89561,5.711116,3.5
14.78053,5.735222,3.442574,-18.14437,-32.47696,-0.0001265854,14.70457,5.36807,3.5
14.53349,5.291321,3.442574,-18.18168,-32.46514,-7.556379E-05,14.45721,4.924361,3.5
14.23105,4.749237,3.442574,-18.21939,-32.45546,-2.741814E-05,14.15465,4.382357,3.5
13.89781,4.153427,3.442574,-18.25736,-32.44778,1.80155E-05,13.82149,3.78652,3.5
13.68405,3.772141,3.442574,-18.29492,-32.44121,6.087124E-05,13.60788,3.405186,3.5
13.46049,3.374298,3.442574,-18.32788,-32.43169,0.0001012981,13.38466,3.007183,3.5
13.26464,3.026527,3.442574,-18.35948,-32.42311,0.0001394302,13.18924,2.659197,3.5
12.99056,2.540916,3.442574,-18.38884,-32.41444,0.0001753867,12.91599,2.173155,3.5
12.65337,1.944664,3.442574,-18.41818,-32.40865,0.0002092868,12.5799,1.576304,3.5
12.36378,1.433571,3.442574,-18.44731,-32.40503,0.0002412349,12.29124,1.064716,3.5
12.10443,0.9766998,3.442574,-18.47444,-32.4003,0.000271365,12.03275,0.6073929,3.5
11.89447,0.6074524,3.442574,-18.49989,-32.39509,0.0002997369,11.82349,0.2377692,3.5
11.58026,0.05580139,3.442581,-18.52332,-32.38902,0.0003264844,11.51043,-0.3145045,3.5
11.3773,-0.2999649,3.442581,-18.54739,-32.38587,0.0003284067,11.30815,-0.6706308,3.5
11.02874,-0.9100266,3.442589,-18.56881,-32.38023,0.0003466606,10.96081,-1.281357,3.5
10.72401,-1.442596,3.442596,-18.59179,-32.37804,0.0003405958,10.65697,-1.814403,3.5
10.49942,-1.834579,3.442604,-18.61382,-32.37459,0.0003280193,10.43292,-2.206666,3.5
10.29807,-2.185509,3.442612,-18.63408,-32.36944,0.0003093332,10.23204,-2.557842,3.5
10.04236,-2.6306,3.442619,-18.6534,-32.364,0.0002848953,9.976918,-3.003241,3.5
9.829608,-3.00045,3.442627,-18.6733,-32.35949,0.0002550334,9.764577,-3.373304,3.5
9.43317,-3.688736,3.442635,-18.69216,-32.35418,0.0002200603,9.368842,-4.061967,3.5
9.09015,-4.283539,3.442642,-18.71464,-32.35111,0.0001802742,9.026039,-4.656861,3.5
8.882817,-4.642601,3.442642,-18.73723,-32.34607,0.0001359433,8.818658,-5.015865,3.5
8.634134,-5.072716,3.442642,-18.75732,-32.33903,0.0001106113,8.569879,-5.44589,3.5
8.413227,-5.454292,3.442642,-18.77859,-32.33197,8.673966E-05,8.348801,-5.827338,3.5
8.067985,-6.049828,3.442642,-18.79951,-32.3243,6.425381E-05,8.003212,-6.422645,3.5
7.723429,-6.643356,3.442642,-18.82422,-32.31654,4.306436E-05,7.658002,-7.01576,3.5
7.40479,-7.191437,3.442642,-18.85052,-32.30732,2.31117E-05,7.338485,-7.563296,3.5
7.169072,-7.59626,3.442642,-18.87771,-32.29663,4.306436E-06,7.10196,-7.967617,3.5
6.865368,-8.116989,3.442642,-18.90357,-32.28508,-1.341105E-05,6.797164,-8.48768,3.5
6.608166,-8.557243,3.442642,-18.93243,-32.27244,-3.008544E-05,6.538904,-8.927284,3.5
6.382442,-8.94294,3.442642,-18.96102,-32.25896,-4.580617E-05,6.312202,-9.312375,3.5
6.032182,-9.540329,3.442642,-18.9893,-32.24499,-6.060302E-05,5.960423,-9.908842,3.5
5.737717,-10.04159,3.442642,-19.02262,-32.22909,-7.453561E-05,5.66448,-10.4092,3.5
5.492483,-10.4582,3.442642,-19.05587,-32.21219,-8.766353E-05,5.417941,-10.82501,3.5
5.275344,-10.82631,3.442642,-19.08847,-32.19488,-0.0001000166,5.199655,-11.19241,3.5
4.999252,-11.29335,3.442642,-19.12062,-32.17738,-0.0001116544,4.922168,-11.65859,3.5
4.773622,-11.67419,3.442642,-19.15522,-32.15853,-0.0001226068,4.695374,-12.03872,3.5
4.391958,-12.31694,3.442642,-19.18879,-32.13969,-0.0001329333,4.311829,-12.68031,3.5
4.064228,-12.86754,3.442642,-19.22831,-32.11755,-0.0001426488,3.982257,-13.22978,3.5
3.848775,-13.22861,3.442642,-19.26808,-32.09453,-0.0001517981,3.765532,-13.59007,3.5
3.608083,-13.63097,3.442642,-19.30496,-32.07267,-0.000160411,3.52353,-13.9916,3.5
3.386782,-13.99995,3.442642,-19.34272,-32.05,-0.0001685172,3.30109,-14.35987,3.5
3.148137,-14.39683,3.442642,-19.37993,-32.02741,-0.0001761615,3.061321,-14.75603,3.5
2.792433,-14.98682,3.442642,-19.4176,-32.00424,-0.0001833588,2.704052,-15.34504,3.5
2.440667,-15.5687,3.442642,-19.45916,-31.97801,-0.0001901239,2.35059,-15.92586,3.5
2.131942,-16.07794,3.442642,-19.50209,-31.95036,-0.0001965016,2.040269,-16.43411,3.5
1.851295,-16.53954,3.442642,-19.54497,-31.92246,-0.0002025068,1.758164,-16.89478,3.5
1.634386,-16.89526,3.442642,-19.58765,-31.89443,-0.0002081692,1.54017,-17.24981,3.5
1.345537,-17.36756,3.442642,-19.6285,-31.86768,-0.0002135038,1.250053,-17.72131,3.5
1.004641,-17.92331,3.442642,-19.67113,-31.83886,-0.0002185255,0.9077023,-18.27613,3.5
0.7101692,-18.40192,3.442642,-19.71566,-31.80787,-0.0002232641,0.6119088,-18.75388,3.5
0.464746,-18.79958,3.442642,-19.75973,-31.77718,-0.0002277195,0.3654135,-19.15085,3.5
0.2356226,-19.16968,3.442642,-19.8026,-31.74748,-0.0002319217,0.1353949,-19.52036,3.5
-0.0156236,-19.57426,3.442642,-19.84461,-31.7182,-0.0002358854,-0.1166936,-19.92439,3.5
-0.3694836,-20.14232,3.442642,-19.88662,-31.68832,-0.0002396256,-0.4716092,-20.49176,3.5
-0.7273139,-20.71496,3.442635,-19.93084,-31.65504,-0.0002431422,-0.83064,-21.06362,3.5
-1.047872,-21.22632,3.442635,-19.9761,-31.6204,-0.0002231896,-1.152395,-21.5742,3.5
-1.410488,-21.80288,3.442635,-20.02143,-31.58585,-0.0002208501,-1.5164,-22.14986,3.5
-1.672953,-22.21883,3.442635,-20.06844,-31.54889,-0.0002186596,-1.779972,-22.56508,3.5
-1.915331,-22.60167,3.442635,-20.11385,-31.51452,-0.0002165884,-2.023283,-22.9473,3.5
-2.149305,-22.97002,3.442635,-20.15847,-31.48075,-0.0002146512,-2.258043,-23.31511,3.5
-2.498416,-23.51779,3.442635,-20.20231,-31.44734,-0.0002128333,-2.60814,-23.86223,3.5
-2.847804,-24.06418,3.442635,-20.24806,-31.40954,-0.0002111346,-2.958642,-24.40787,3.5
-3.065861,-24.40404,3.442635,-20.29466,-31.37061,-0.0002095401,-3.17747,-24.7472,3.5
-3.345876,-24.83899,3.442627,-20.33898,-31.3362,-0.0002080351,-3.458293,-25.1816,3.5
-3.577884,-25.19817,3.442627,-20.38379,-31.29944,-0.0001833588,-3.690938,-25.54033,3.5
-3.876439,-25.65881,3.442627,-20.42741,-31.26447,-0.0001765639,-3.990168,-26.00052,3.5
-4.262601,-26.25264,3.442627,-20.47156,-31.22684,-0.0001701713,-4.377227,-26.59373,3.5
-4.63307,-26.8204,3.442619,-20.51747,-31.18481,-0.0001641512,-4.748837,-27.1607,3.5
-4.874854,-27.18966,3.442619,-20.56462,-31.14181,-0.000135228,-4.991514,-27.52935,3.5
-5.131894,-27.58086,3.442612,-20.61027,-31.10364,-0.0001244247,-5.249393,-27.91996,3.5
-5.499973,-28.1391,3.442612,-20.65572,-31.06474,-9.097159E-05,-5.61857,-28.47744,3.5
-5.751397,-28.51907,3.442612,-20.70303,-31.02019,-7.590652E-05,-5.870901,-28.85678,3.5
-6.123215,-29.07901,3.442612,-20.74924,-30.98018,-6.170571E-05,-6.243937,-29.41587,3.5
-6.445811,-29.56306,3.442612,-20.7975,-30.93378,-4.832447E-05,-6.567801,-29.89905,3.5
-6.73662,-29.99783,3.442612,-20.84624,-30.88842,-3.571808E-05,-6.859818,-30.33297,3.5
-6.970234,-30.34579,3.442612,-20.89503,-30.84382,-2.384186E-05,-7.094393,-30.68026,3.5
-7.253036,-30.76547,3.442612,-20.94281,-30.80195,-1.263618E-05,-7.37821,-31.09922,3.5
-7.49968,-31.13014,3.442612,-20.99094,-30.75739,-2.071261E-06,-7.625721,-31.46327,3.5
-7.94601,-31.7876,3.442612,-21.0384,-30.71448,7.882714E-06,-8.073454,-32.11975,3.5
-8.29522,-32.30003,3.442612,-21.08892,-30.6601,1.727045E-05,-8.424227,-32.63109,3.5
-8.529572,-32.64259,3.442612,-21.1406,-30.60866,2.612174E-05,-8.659731,-32.97283,3.5
-8.826995,-33.07565,3.442612,-21.19104,-30.563,3.448129E-05,-8.958448,-33.40496,3.5
-9.03998,-33.38455,3.442612,-21.24217,-30.51344,4.2364E-05,-9.172361,-33.71318,3.5
-9.294547,-33.75232,3.442612,-21.29194,-30.46861,4.979968E-05,-9.427853,-34.08028,3.5
-9.705696,-34.34396,3.442612,-21.34149,-30.42155,5.681813E-05,-9.840364,-34.67094,3.5
-10.07887,-34.87883,3.442612,-21.39317,-30.36458,6.343424E-05,-10.21518,-35.20463,3.5
-10.31962,-35.22247,3.442612,-21.44663,-30.30764,6.969273E-05,-10.45714,-35.54739,3.5
-10.6379,-35.67491,3.442612,-21.49916,-30.25792,7.560849E-05,-10.77685,-35.99879,3.5
-10.98314,-36.16365,3.442612,-21.55262,-30.20294,8.118153E-05,-11.12372,-36.48634,3.5
-11.35835,-36.69255,3.442612,-21.60731,-30.14508,8.645654E-05,-11.50084,-37.01385,3.5
-11.75146,-37.24428,3.442612,-21.66386,-30.0836,9.144843E-05,-11.89621,-37.56393,3.5
-12.09049,-37.71796,3.442612,-21.72273,-30.01879,9.617209E-05,-12.23744,-38.036,3.5
-12.39432,-38.1405,3.442612,-21.78277,-29.95569,0.0001006275,-12.5433,-38.45706,3.5
-12.65209,-38.49734,3.442612,-21.84322,-29.89387,0.0001048595,-12.80276,-38.81264,3.5
-12.95526,-38.91505,3.442612,-21.9031,-29.83479,0.000108853,-13.10772,-39.22901,3.5
-13.21139,-39.2663,3.442612,-21.96349,-29.77211,0.0001126379,-13.36533,-39.57913,3.5
-13.62848,-39.83554,3.442612,-22.02325,-29.71237,0.0001162291,-13.78457,-40.14676,3.5
-14.0113,-40.35547,3.442612,-22.08525,-29.64021,0.0001196265,-14.16971,-40.66493,3.5
-14.25758,-40.68831,3.442612,-22.14924,-29.5681,0.0001228601,-14.41763,-40.99653,3.5
-14.49963,-41.01378,3.442612,-22.21226,-29.50514,0.0001259148,-14.66107,-41.32092,3.5
-14.81455,-41.43515,3.442612,-22.27438,-29.44275,0.0001288205,-14.97758,-41.74108,3.5
-15.07052,-41.77592,3.442612,-22.33667,-29.37487,0.0001315773,-15.2348,-42.08087,3.5
-15.53147,-42.38654,3.442612,-22.39828,-29.31105,0.0001341999,-15.69774,-42.68994,3.5
-15.94801,-42.93549,3.442612,-22.46172,-29.23105,0.0001366884,-16.11664,-43.23706,3.5
-16.19913,-43.26468,3.442612,-22.52799,-29.15121,0.0001390576,-16.3694,-43.56497,3.5
-16.53917,-43.70808,3.442612,-22.59377,-29.08301,0.0001413226,-16.71139,-44.00684,3.5
-16.93572,-44.22243,3.442612,-22.66012,-29.00742,0.0001434833,-17.11026,-44.51936,3.5
-17.42666,-44.8557,3.442612,-22.72815,-28.92574,0.0001455396,-17.60438,-45.15012,3.5
-17.83973,-45.38547,3.442612,-22.79991,-28.83323,0.0001475066,-18.02075,-45.67727,3.5
-18.09466,-45.71051,3.442612,-22.8748,-28.74329,0.0001493841,-18.27788,-46.00055,3.5
-18.42805,-46.13306,3.442612,-22.94875,-28.66562,0.0001511872,-18.6138,-46.42107,3.5
-18.69065,-46.4639,3.442612,-23.02334,-28.58081,0.0001529157,-18.87834,-46.75032,3.5
-19.02213,-46.87901,3.442612,-23.09711,-28.50159,0.0001545697,-19.21197,-47.16368,3.5
-19.42991,-47.38661,3.442612,-23.17097,-28.41629,0.0001561493,-19.62232,-47.66918,3.5
-19.81492,-47.8629,3.442612,-23.24621,-28.32306,0.0001576692,-20.00996,-48.14329,3.5
-20.10223,-48.21611,3.442612,-23.3231,-28.22956,0.0001591295,-20.29933,-48.49478,3.5
-20.39714,-48.57637,3.442612,-23.39982,-28.14353,0.0001605302,-20.59614,-48.85345,3.5
-20.68013,-48.91989,3.442612,-23.47591,-28.05682,0.0001618862,-20.88077,-49.19559,3.5
-20.99421,-49.29877,3.442612,-23.55116,-27.97123,0.0001631826,-21.19645,-49.5731,3.5
-21.40329,-49.78912,3.442612,-23.6257,-27.88299,0.0001644343,-21.60746,-50.06179,3.5
-21.75303,-50.20569,3.442612,-23.70054,-27.78573,0.0001656413,-21.9591,-50.47673,3.5
-22.08548,-50.59911,3.442612,-23.77648,-27.6919,0.0001668036,-22.29335,-50.86859,3.5
-22.36131,-50.92342,3.442612,-23.85261,-27.59873,0.0001679361,-22.57064,-51.19163,3.5
-22.92047,-51.57661,3.442612,-23.9282,-27.51036,0.0001690388,-23.13235,-51.84261,3.5
-23.30494,-52.02274,3.442612,-24.00437,-27.39563,0.0001700968,-23.51944,-52.28642,3.5
-23.87061,-52.67465,3.442612,-24.0847,-27.29194,0.0001711398,-24.08918,-52.93476,3.5
-24.34302,-53.21521,3.442612,-24.16891,-27.16745,0.0001721531,-24.56604,-53.47137,3.5
-24.63243,-53.54391,3.442612,-24.25859,-27.04553,0.0001731664,-24.85849,-53.79734,3.5
-24.93249,-53.88216,3.442612,-24.34858,-26.93944,0.0001741499,-25.16139,-54.13301,3.5
-25.20123,-54.18282,3.442612,-24.43811,-26.83201,0.0001751184,-25.43245,-54.43155,3.5
-25.55107,-54.57127,3.442612,-24.52654,-26.7278,0.0001760572,-25.78492,-54.81761,3.5
-26.00671,-55.07336,3.442612,-24.61454,-26.61552,0.0001769662,-26.24385,-55.31666,3.5
-26.38223,-55.48395,3.442612,-24.70391,-26.49096,0.0001778603,-26.62241,-55.7244,3.5
-26.70017,-55.82886,3.442612,-24.7952,-26.37134,0.0001787394,-26.94292,-56.06689,3.5
-26.97654,-56.12628,3.442612,-24.88655,-26.25636,0.0001796037,-27.22133,-56.36237,3.5
-27.24034,-56.40794,3.442612,-24.97681,-26.14568,0.0001804531,-27.48679,-56.64244,3.5
-27.57259,-56.75992,3.442612,-25.06535,-26.03704,0.0001812875,-27.82074,-56.99276,3.5
-27.84149,-57.04256,3.442612,-25.15213,-25.92251,0.0001820922,-28.09093,-57.27415,3.5
-28.35999,-57.5833,3.442612,-25.23804,-25.8143,0.000182882,-28.61138,-57.81298,3.5
-28.83241,-58.07208,3.442612,-25.32161,-25.68251,0.0001836717,-29.08644,-58.29917,3.5
-29.23779,-58.48811,3.442612,-25.4093,-25.55021,0.0001844466,-29.4946,-58.71245,3.5
-29.58358,-58.84006,3.442612,-25.49977,-25.42092,0.0001852363,-29.8429,-59.06187,3.5
-29.8687,-59.12785,3.442612,-25.59129,-25.29573,0.0001860112,-30.13004,-59.34764,3.5
-30.18219,-59.44165,3.442612,-25.68237,-25.17631,0.0001867861,-30.44546,-59.65947,3.5
-30.63516,-59.89131,3.442612,-25.77217,-25.05438,0.000187546,-30.90099,-60.10652,3.5
-31.11049,-60.35918,3.442612,-25.86135,-24.9175,0.0001882911,-31.3795,-60.57109,3.5
-31.39653,-60.63829,3.442612,-25.95333,-24.77423,0.0001890361,-31.66783,-60.84782,3.5
-31.74392,-60.97432,3.442612,-26.04733,-24.64786,0.0001897961,-32.01767,-61.18126,3.5
-32.03718,-61.25552,3.442612,-26.14037,-24.51496,0.0001905411,-32.31295,-61.4603,3.5
-32.51866,-61.71313,3.442612,-26.23312,-24.3871,0.0001912862,-32.79738,-61.91477,3.5
-32.97365,-62.14169,3.442612,-26.32497,-24.23891,0.0001920164,-33.25578,-62.33965,3.5
-33.55107,-62.68057,3.442612,-26.42033,-24.08856,0.0001927465,-33.83812,-62.87318,3.5
-33.91182,-63.01401,3.442612,-26.51986,-23.91893,0.0001934916,-34.20279,-63.20229,3.5
-34.19912,-63.27696,3.442612,-26.62387,-23.76685,0.0001942515,-34.49314,-63.46186,3.5
-34.57769,-63.62004,3.442612,-26.72757,-23.62203,0.0001950115,-34.8753,-63.8009,3.5
-34.8986,-63.90796,3.442612,-26.83098,-23.46611,0.0001957566,-35.19924,-64.08538,3.5
-35.39679,-64.35043,3.442612,-26.93462,-23.31506,0.0001965016,-35.70178,-64.52288,3.5
-35.8266,-64.7282,3.442612,-27.03885,-23.14194,0.0001972467,-36.13589,-64.89565,3.5
-36.21573,-65.06656,3.442612,-27.14664,-22.97091,0.0001979917,-36.52909,-65.22926,3.5
-36.50924,-65.31903,3.442612,-27.25616,-22.801,0.0001987517,-36.82565,-65.4781,3.5
-36.89443,-65.64674,3.442612,-27.36551,-22.64066,0.0001995116,-37.21439,-65.80157,3.5
-37.22671,-65.92632,3.442612,-27.47399,-22.46928,0.0002002567,-37.54969,-66.07748,3.5
-37.75668,-66.36725,3.442612,-27.58256,-22.30232,0.0002010167,-38.0841,-66.51299,3.5
-38.20023,-66.73203,3.442612,-27.69109,-22.11068,0.0002017617,-38.53205,-66.87231,3.5
-38.56662,-67.02982,3.442612,-27.80372,-21.92229,0.0002025217,-38.90227,-67.16532,3.5
-38.88773,-67.28769,3.442612,-27.91774,-21.7394,0.0002032816,-39.22658,-67.41913,3.5
-39.42364,-67.71286,3.442612,-28.03124,-21.56066,0.0002040565,-39.76732,-67.83811,3.5
-39.76201,-67.978,3.442612,-28.14452,-21.35468,0.0002048165,-40.10925,-68.0986,3.5
-40.36204,-68.44223,3.442612,-28.26078,-21.16637,0.0002055913,-40.7151,-68.55517,3.5
-40.88187,-68.83914,3.442612,-28.3778,-20.94332,0.0002063662,-41.24109,-68.94386,3.5
-41.19946,-69.07834,3.442612,-28.50119,-20.7191,0.0002071559,-41.56279,-69.17748,3.5
-41.60559,-69.38,3.442612,-28.626,-20.51532,0.0002079606,-41.97363,-69.47265,3.5
-41.93904,-69.62421,3.442612,-28.75022,-20.2989,0.0002087653,-42.31087,-69.71158,3.5
-42.32439,-69.9024,3.442612,-28.87412,-20.08944,0.000209555,-42.70016,-69.9842,3.5
-42.82646,-70.25966,3.442612,-28.99673,-19.87272,0.0002103597,-43.20714,-70.33443,3.5
-43.40504,-70.66525,3.442612,-29.11936,-19.63862,0.0002111495,-43.79184,-70.73112,3.5
-43.71967,-70.88242,3.442612,-29.24533,-19.38697,0.0002119541,-44.11029,-70.9426,3.5
-44.11176,-71.14883,3.442612,-29.37385,-19.16198,0.0002127737,-44.50658,-71.20271,3.5
-44.58169,-71.4631,3.442612,-29.50056,-18.9267,0.0002135783,-44.9813,-71.50966,3.5
-44.98286,-71.72705,3.442612,-29.62694,-18.67863,0.0002143979,-45.38669,-71.76704,3.5
-45.50335,-72.06383,3.442612,-29.75421,-18.43461,0.0002152026,-45.91241,-72.09557,3.5
-45.99711,-72.37787,3.442612,-29.88127,-18.17188,0.0002160221,-46.41153,-72.40099,3.5
-46.36805,-72.60968,3.442612,-30.01085,-17.90479,0.0002168417,-46.78667,-72.6259,3.5
-46.72218,-72.82703,3.442612,-30.14134,-17.64843,0.0002176762,-47.14449,-72.83709,3.5
-47.29661,-73.17323,3.442612,-30.27005,-17.39329,0.0002185106,-47.72431,-73.17416,3.5
-47.66315,-73.39003,3.442612,-30.3967,-17.10787,0.0002193302,-48.09477,-73.38414,3.5
-48.22851,-73.71806,3.442612,-30.52621,-16.84114,0.0002201647,-48.66565,-73.70245,3.5
-48.79758,-74.04175,3.442612,-30.65391,-16.54587,0.0002209842,-49.24093,-74.01495,3.5
-49.25492,-74.29657,3.442612,-30.785,-16.23895,0.0002218336,-49.70374,-74.25964,3.5
-49.6166,-74.49384,3.442612,-30.91883,-15.93713,0.000222683,-50.06969,-74.44884,3.5
-50.04546,-74.72272,3.442612,-31.052,-15.64443,0.0002235323,-50.50312,-74.66891,3.5
-50.41031,-74.91315,3.442612,-31.18276,-15.34108,0.0002243817,-50.87169,-74.85201,3.5
-51.0029,-75.21552,3.442612,-31.3121,-15.04371,0.0002252162,-51.4697,-75.14348,3.5
-51.56281,-75.49457,3.442612,-31.43811,-14.71401,0.0002260506,-52.03541,-75.41055,3.5
-52.02847,-75.72102,3.442612,-31.56707,-14.37619,0.0002268851,-52.50625,-75.626,3.5
-52.39702,-75.89578,3.442612,-31.69771,-14.04152,0.0002277344,-52.87883,-75.79197,3.5
-52.88302,-76.12032,3.442612,-31.82729,-13.71616,0.0002285838,-53.36958,-76.00587,3.5
-53.27402,-76.29619,3.442612,-31.95349,-13.37273,0.0002294183,-53.76441,-76.17295,3.5
-53.93386,-76.58493,3.442612,-32.07899,-13.03733,0.0002302378,-54.43013,-76.44784,3.5
