x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
224.9701,-0.003845215,40.38659,153.5344,0.001275287,-56.66632,265.8976,-0.003460827,25.30214
225.6375,-0.003868103,40.14134,153.6534,0.00141137,-56.10873,266.6087,-0.003450315,25.30123
226.2094,-0.003890991,39.93422,153.8161,0.001537017,-55.26933,267.2169,-0.003441324,25.30044
226.7429,-0.003913879,39.74376,153.9672,0.00165684,-54.51744,267.7834,-0.003432948,25.29971
227.3142,-0.003936768,39.5427,154.108,0.001773678,-53.81525,268.3891,-0.003423995,25.29893
227.7102,-0.003959656,39.40533,154.2499,0.001891497,-53.08662,268.8082,-0.003417799,25.29839
228.1651,-0.003982544,39.24941,154.3598,0.002000919,-52.54781,269.2892,-0.003410689,25.29777
228.6273,-0.004005432,39.09288,154.47,0.002112009,-51.97403,269.7772,-0.003403475,25.29714
229.2274,-0.00402832,38.892,154.5778,0.002223255,-51.40196,270.4101,-0.003394119,25.29632
229.7646,-0.004051208,38.71463,154.7042,0.002340901,-50.69835,270.9758,-0.003385755,25.29559
230.264,-0.004074097,38.55196,154.8229,0.002456369,-50.05082,271.501,-0.003377991,25.29491
230.6636,-0.004096985,38.42352,154.9332,0.00257006,-49.44837,271.9207,-0.003371786,25.29437
231.1734,-0.004119873,38.26149,155.025,0.002678866,-48.95385,272.4557,-0.003363878,25.29368
231.7107,-0.004142761,38.09283,155.1259,0.002792113,-48.37269,273.0188,-0.003355553,25.29295
232.3307,-0.004165649,37.90065,155.2298,0.002906937,-47.76689,273.668,-0.003345956,25.29211
232.8755,-0.004188538,37.7342,155.3436,0.003025901,-47.08604,274.2376,-0.003337535,25.29138
233.2895,-0.004211426,37.60946,155.4483,0.003141981,-46.47203,274.67,-0.003331142,25.29082
233.6975,-0.004234314,37.488,155.5331,0.003251846,-45.98676,274.2461,-0.003569012,25.32994
234.1646,-0.004257202,37.34926,153.0619,0.002628105,-45.40826,274.7334,-0.003561308,25.32923
234.5737,-0.00428009,37.22863,153.1228,0.002658703,-44.97567,275.1599,-0.003554566,25.32861
235.0741,-0.004302979,37.08236,153.1875,0.002729494,-44.55848,275.6812,-0.003546324,25.32785
235.5957,-0.004325867,36.93151,153.2654,0.002825126,-44.05199,276.2242,-0.00353774,25.32705
236.1712,-0.004348755,36.76706,153.3486,0.002932134,-43.51696,276.8227,-0.003528277,25.32618
236.5978,-0.004371643,36.6468,153.4384,0.00304689,-42.93238,277.266,-0.00352127,25.32553
237.0661,-0.004394531,36.51635,153.5129,0.003157077,-42.4711,277.7521,-0.003513584,25.32482
237.5208,-0.004417419,36.39119,153.5871,0.003269725,-41.99018,278.2238,-0.003506128,25.32413
238.0329,-0.004440308,36.25187,153.6578,0.003382151,-41.5268,278.7545,-0.003497737,25.32335
238.604,-0.004455566,36.09839,153.7322,0.003497527,-41.02364,279.3459,-0.003488388,25.32249
239.2718,-0.004470825,35.92134,153.8117,0.003593244,-40.47443,280.0367,-0.003477467,25.32148
239.7707,-0.004486084,35.79103,153.9,0.00369149,-39.8479,280.5524,-0.003469314,25.32073
240.1883,-0.004508972,35.68346,153.9738,0.003780977,-39.34976,280.9837,-0.003462496,25.3201
240.796,-0.004524231,35.52882,154.0358,0.003888162,-38.9303,281.6107,-0.003452583,25.31918
241.2191,-0.004547119,35.42262,154.1095,0.003983322,-38.38307,282.0469,-0.003445687,25.31854
241.8668,-0.004562378,35.26199,154.1686,0.004091607,-37.97059,282.7142,-0.003435137,25.31757
242.4233,-0.004577637,35.1259,154.2417,0.004189135,-37.40723,283.2872,-0.003426078,25.31673
242.8468,-0.004592896,35.0238,154.309,0.004281415,-36.90402,283.7228,-0.003419192,25.31609
243.2563,-0.004608154,34.92631,154.364,0.004366241,-36.50463,284.1437,-0.003412537,25.31548
243.8013,-0.004623413,34.79794,154.4137,0.004449095,-36.1319,284.7037,-0.003403685,25.31466
244.2356,-0.004638672,34.69695,154.4704,0.004537844,-35.67466,285.1496,-0.003396636,25.31401
244.862,-0.004653931,34.55292,154.5197,0.004621682,-35.2922,284.5073,-0.003754603,25.33919
245.4211,-0.004669189,34.42424,150.7245,0.003610031,-34.70887,285.081,-0.003744607,25.33829
245.8755,-0.004692078,34.32036,150.7613,0.003581453,-34.33061,285.5472,-0.003736485,25.33755
246.3091,-0.004714966,34.22214,150.8018,0.003632915,-33.97742,285.9918,-0.003728739,25.33685
246.7595,-0.004737854,34.12114,150.8437,0.003716092,-33.62589,286.4534,-0.003720695,25.33613
247.1908,-0.004760742,34.02547,150.8871,0.003816128,-33.26059,286.8952,-0.003712998,25.33543
247.7874,-0.004776001,33.89458,150.9292,0.003923078,-32.90752,287.5059,-0.003702357,25.33447
248.3275,-0.00479126,33.7776,150.9807,0.004019665,-32.44925,288.0586,-0.003692727,25.3336
248.762,-0.004806519,33.68475,151.0302,0.004113381,-32.02,288.5029,-0.003684986,25.3329
249.1774,-0.004829407,33.59706,151.0726,0.004201125,-31.66166,288.9275,-0.003677588,25.33223
249.6833,-0.004844666,33.4915,151.1115,0.004309936,-31.32671,289.4442,-0.003668585,25.33142
250.2552,-0.004859924,33.37358,151.1532,0.004402866,-30.94417,290.0282,-0.00365841,25.3305
250.8273,-0.004875183,33.2572,151.1982,0.00449822,-30.52115,290.612,-0.003648238,25.32958
251.4137,-0.004890442,33.13955,151.2435,0.00459348,-30.09653,291.2101,-0.003637817,25.32864
251.8322,-0.004905701,33.05679,151.2888,0.004689446,-29.66562,291.6367,-0.003630384,25.32797
252.3063,-0.004920959,32.96421,151.3251,0.004776528,-29.3372,291.1538,-0.00392211,25.33659
252.7492,-0.004936218,32.87778,148.4632,0.003965028,-28.96296,291.605,-0.003913635,25.33586
253.3842,-0.004951477,32.75459,148.4846,0.00395307,-28.7011,292.2519,-0.003901487,25.33482
253.9299,-0.004966736,32.6499,148.5202,0.004002975,-28.30009,292.8076,-0.003891052,25.33393
254.5675,-0.004981995,32.52913,148.5565,0.004074438,-27.92634,293.4565,-0.003878864,25.33288
255.1605,-0.004997253,32.41843,148.5972,0.004163779,-27.49735,294.0598,-0.003867536,25.33191
255.6342,-0.005012512,32.33133,148.6367,0.004257493,-27.089,294.5414,-0.00385849,25.33113
256.1589,-0.005027771,32.23616,148.6706,0.004347492,-26.74998,295.0747,-0.003848476,25.33027
256.7046,-0.00504303,32.1385,148.704,0.004441079,-26.39496,295.6291,-0.003838065,25.32938
257.4295,-0.005050659,32.01056,148.7372,0.004536572,-26.03359,294.893,-0.004302797,25.33334
258.0597,-0.005065918,31.89909,144.3595,0.003184181,-25.56608,295.533,-0.004289371,25.3323
258.575,-0.005081177,31.80859,144.3806,0.003122604,-25.24439,296.0562,-0.004278395,25.33145
259.1093,-0.005096436,31.71574,144.4055,0.00313754,-24.93859,296.5984,-0.00426702,25.33057
259.8033,-0.005111694,31.5966,144.4333,0.003195248,-24.6099,297.3026,-0.004252247,25.32943
260.5493,-0.005126953,31.47047,144.4673,0.003284391,-24.19389,298.0592,-0.004236375,25.3282
261.2468,-0.005142212,31.35461,144.5044,0.003388924,-23.74281,298.7663,-0.004221542,25.32705
261.7595,-0.005157471,31.27098,144.5405,0.0034969,-23.31246,299.2857,-0.004210645,25.3262
262.3008,-0.005172729,31.18408,144.5699,0.003596002,-22.97697,299.834,-0.004199143,25.32531
262.7122,-0.005195618,31.11904,144.5974,0.003696883,-22.64314,300.2505,-0.004190405,25.32464
263.2267,-0.005210876,31.03878,144.6199,0.003812656,-22.37898,300.7712,-0.004179482,25.32379
263.7759,-0.005226135,30.95423,144.6428,0.003913976,-22.07995,301.3269,-0.004167824,25.32289
264.392,-0.005241394,30.86072,144.6661,0.004016432,-21.76781,300.7038,-0.004589693,25.31478
264.8132,-0.005264282,30.79671,140.9517,0.002818051,-21.44851,301.1298,-0.004579883,25.3141
265.3291,-0.00528717,30.71866,140.961,0.002782998,-21.26463,300.6081,-0.00493666,25.30635
265.7373,-0.005310059,30.65659,137.8461,0.001725475,-21.03222,300.1952,-0.005218196,25.3001
266.2845,-0.005332947,30.57264,135.3754,0.0007979195,-20.88655,299.6416,-0.005601209,25.29148
266.8356,-0.005363464,30.48701,132.0615,-0.0004599364,-20.69832,299.084,-0.005989236,25.28263
267.4903,-0.005401611,30.38371,128.7212,-0.00176807,-20.52459,299.7469,-0.005969478,25.2817
267.8865,-0.005439758,30.32126,128.728,-0.00186759,-20.28582,299.3459,-0.006253798,25.27485
268.536,-0.005477905,30.21826,126.3331,-0.002731085,-20.11486,298.6883,-0.006716982,25.2634
269.0921,-0.005523682,30.12889,122.4011,-0.004180223,-19.86548,298.1252,-0.007115918,25.25341
269.5407,-0.005569458,30.05557,119.0283,-0.005525229,-19.68864,297.6707,-0.007440843,25.24511
270.1758,-0.005630493,29.95004,116.3016,-0.006688773,-19.57013,297.027,-0.007904563,25.23307
270.6946,-0.005691528,29.86208,112.446,-0.008220157,-19.368,296.5009,-0.008286117,25.22302
271.2286,-0.005760193,29.76967,109.2895,-0.009576363,-19.23105,295.9591,-0.008682484,25.21237
271.6535,-0.005828857,29.69452,106.0396,-0.01096708,-19.08636,295.5276,-0.009000467,25.20368
272.1888,-0.005912781,29.59789,103.4475,-0.012148,-18.99394,294.9838,-0.009404459,25.19244
272.6165,-0.005996704,29.519,100.1858,-0.01352424,-18.84097,294.549,-0.009729461,25.18327
273.2785,-0.006118774,29.3942,97.57362,-0.0147096,-18.74576,293.8755,-0.01023696,25.16867
273.8167,-0.006233215,29.29013,93.5388,-0.01632123,-18.52766,293.3275,-0.01065259,25.15653
274.2779,-0.006347656,29.19852,90.24834,-0.01779319,-18.39074,292.8574,-0.01102132,25.14541
274.7213,-0.006469727,29.10809,87.42072,-0.01916102,-18.29675,292.405,-0.01137841,25.13441
275.2136,-0.006607056,29.00504,84.69863,-0.02047884,-18.2072,291.9022,-0.01177741,25.12188
275.6724,-0.006752014,28.90632,81.67703,-0.02188744,-18.08667,291.433,-0.01215174,25.1099
276.3194,-0.006958008,28.76316,78.85374,-0.02325187,-17.98884,290.7706,-0.01267707,25.09291
276.8758,-0.007156372,28.63591,74.88169,-0.02492003,-17.78034,290.2,-0.01313408,25.07784
277.3036,-0.007331848,28.53453,71.44886,-0.02656143,-17.64958,289.7605,-0.01349144,25.06569
277.7583,-0.007530212,28.42302,68.7892,-0.02806269,-17.6085,289.2926,-0.01388959,25.05106
278.3006,-0.007781982,28.28514,65.96152,-0.02963029,-17.54762,288.7333,-0.01436982,25.03316
278.7486,-0.008010864,28.16673,62.5901,-0.03134698,-17.43038,288.2702,-0.01477102,25.01798
279.3451,-0.008331299,28.00256,59.78106,-0.03304174,-17.3953,287.6518,-0.0153128,24.9971
279.9129,-0.008666992,27.83902,56.05132,-0.03496289,-17.25652,287.0612,-0.01582704,24.97737
280.3166,-0.00894928,27.7168,52.47389,-0.03698936,-17.16648,286.6397,-0.01620139,24.96249
280.7779,-0.009284973,27.56991,49.8788,-0.03897751,-17.23413,286.156,-0.01664002,24.94444
281.1902,-0.009613037,27.4314,46.91209,-0.04107796,-17.25552,285.7213,-0.01704051,24.92754
281.6418,-0.01000977,27.27106,44.21984,-0.0432779,-17.33885,285.2426,-0.0174897,24.90801
282.1977,-0.01055145,27.06152,41.25657,-0.04559444,-17.40067,284.649,-0.01805601,24.88272
282.8796,-0.01128387,26.78653,37.60395,-0.04809556,-17.38787,283.9145,-0.01876977,24.84986
283.2543,-0.01174927,26.62273,33.09825,-0.05092957,-17.29875,283.506,-0.01917569,24.83041
283.7407,-0.01242828,26.39126,30.41042,-0.05439372,-17.66057,282.968,-0.01972547,24.8027
284.1197,-0.01304626,26.19308,26.93378,-0.05802806,-17.92042,282.5414,-0.02019313,24.77401
284.587,-0.01390839,25.92226,24.00738,-0.06229286,-18.42313,282.0022,-0.02079245,24.73675
285.0412,-0.01489258,25.62634,20.33929,-0.06682336,-18.8495,281.4479,-0.02139038,24.70374
285.5208,-0.01613617,25.26752,15.90926,-0.07078303,-19.01177,280.8063,-0.02209668,24.6634
285.7889,-0.01700592,25.02883,10.38293,-0.07399483,-18.80875,280.3923,-0.02256317,24.6356
286.0671,-0.01817322,24.71997,5.334589,-0.0772064,-18.68996,279.8678,-0.02317082,24.59754
286.2759,-0.01942444,24.40439,-0.58846,-0.07964119,-18.23196,279.3365,-0.02379808,24.55704
286.3944,-0.02065277,24.10803,-6.925191,-0.08145957,-17.55718,278.8364,-0.02440294,24.51648
286.4317,-0.02210999,23.77411,-13.4527,-0.08280854,-16.73337,278.2651,-0.02511133,24.46713
286.3596,-0.02365875,23.43717,-20.41325,-0.08330849,-15.63023,277.6734,-0.02586349,24.4129
286.2116,-0.02489471,23.18581,-27.56242,-0.08309892,-14.31841,277.214,-0.0264646,24.36787
285.9688,-0.02614594,22.94796,-34.47552,-0.0827764,-13.02372,276.7565,-0.02708298,24.31974
285.6566,-0.02729034,22.74365,-41.33096,-0.08198056,-11.62358,276.3374,-0.0276648,24.27323
285.1877,-0.02863312,22.52362,-48.02277,-0.08091876,-10.17668,275.8229,-0.02839958,24.21309
284.628,-0.02992249,22.33181,-53.10541,-0.0750844,-7.899355,275.2357,-0.02926145,24.1412
284.1011,-0.03089905,22.20454,-54.40262,-0.06167379,-4.521864,274.6981,-0.03007809,24.07173
283.656,-0.03158569,22.13346,-55.21153,-0.05021387,-1.663614,274.2516,-0.03078564,24.01053
283.1644,-0.03219604,22.08749,-55.67443,-0.04070899,0.6779302,273.7635,-0.03176573,23.93548
282.7531,-0.03262329,22.07095,-55.90402,-0.0337196,2.529743,273.3571,-0.03260652,23.87068
282.2639,-0.03302765,22.07216,-55.99156,-0.02840526,3.973294,272.8743,-0.03361496,23.79149
281.8199,-0.03334045,22.08807,-55.99139,-0.0250236,5.010839,272.4361,-0.0345377,23.71799
281.183,-0.03372192,22.12722,-55.95032,-0.02293172,5.743224,271.8069,-0.03571189,23.61201
280.5721,-0.03405762,22.17583,-55.88372,-0.02245276,6.073376,271.2035,-0.03690184,23.50487
280.1372,-0.0342865,22.21553,-55.81707,-0.02315631,6.144855,270.7755,-0.03793597,23.41815
279.5421,-0.03459167,22.27404,-55.76236,-0.02457497,6.112571,270.1978,-0.04005221,23.26349
279.0289,-0.03486633,22.32523,-55.68429,-0.02968814,5.680737,269.7375,-0.04392044,23.03077
278.5275,-0.03518677,22.37292,-55.51616,-0.04133252,4.870527,270.2394,-0.04397745,23.07237
277.954,-0.03560638,22.42636,-52.51467,-0.04349585,4.715936,270.7906,-0.04161831,23.23985
277.3075,-0.03609467,22.48856,-49.14035,-0.03784207,4.999148,271.2882,-0.03440466,23.65725
276.8914,-0.03636169,22.53399,-45.69307,-0.01573135,6.153936,270.8748,-0.03513212,23.59197
276.3484,-0.03665161,22.5982,-45.64153,-0.01341153,6.205158,270.388,-0.03927306,23.34304
275.9377,-0.03688049,22.64724,-45.43731,-0.02200782,5.531094,270.0498,-0.04343621,23.1049
275.3603,-0.03723145,22.71322,-45.21146,-0.03377944,4.703651,269.6263,-0.06283721,22.70729
274.7914,-0.03787231,22.76993,-44.76146,-0.09354832,3.160355,269.2079,-0.1012378,22.3197
274.2227,-0.03924561,22.81379,-44.35051,-0.2219455,1.397514,269.4599,-0.07724572,22.8309
273.7679,-0.04064178,22.84505,-41.94171,-0.184781,2.129586,269.6894,-0.04072193,23.22304
273.3111,-0.04194641,22.87721,-39.90243,-0.09036627,2.962271,269.2793,0.01604712,23.02743
272.9039,-0.04248047,22.90441,-39.75438,0.0908778,2.329175,269.0548,0.0079321,22.68671
272.3907,-0.04249573,22.93272,-39.2097,0.1147602,1.117011,268.9999,-0.09343113,22.18576
271.9349,-0.0430603,22.94749,-37.85063,-0.1514401,-0.818294,269.2833,-0.3565812,21.94395
271.283,-0.0486908,22.95084,-35.65843,-0.9750239,-2.268725,269.2269,-0.2906946,22.59003
270.6879,-0.05715942,22.94749,-33.87969,-0.9833785,-1.157806,268.8737,-0.05935679,23.00955
270.149,-0.06466675,22.94436,-33.14602,-0.4314656,-0.211709,268.3741,0.03733616,22.83206
269.6492,-0.07021332,22.93922,-33.02289,-0.1093758,-0.7409748,267.9866,0.03220654,22.51625
269.2151,-0.07383728,22.92955,-32.68078,-0.02305655,-1.806734,267.706,-0.008019663,22.1874
268.7501,-0.07688904,22.91004,-32.21106,-0.05023627,-3.123691,267.5568,-0.05584849,21.74916
268.1478,-0.08047485,22.86658,-31.24056,-0.1312557,-4.969588,267.2602,-0.09666736,21.2247
267.564,-0.08418274,22.79951,-30.26597,-0.2247683,-7.313515,266.9079,-0.1229594,20.75513
267.1263,-0.08740234,22.72564,-29.44745,-0.3031398,-9.785404,266.4649,-0.126244,20.78433
266.6252,-0.09158325,22.61513,-29.23635,-0.3312026,-11.04325,266.5724,-0.1050955,21.28567
266.213,-0.09523773,22.50741,-27.11977,-0.2824294,-10.67533,266.8818,-0.08743399,21.58377
265.6557,-0.100235,22.34094,-24.40706,-0.2283501,-10.51042,266.7796,-0.09129948,20.98813
265.1752,-0.1046524,22.16999,-21.95012,-0.218814,-12.54526,266.6282,-0.1002271,20.46001
264.5932,-0.1102753,21.91711,-19.52907,-0.2253482,-14.68551,266.4421,-0.1147782,19.77408
264.2771,-0.1136551,21.74445,-16.65897,-0.2484962,-17.32006,266.1205,-0.1268454,19.50431
263.9014,-0.1182175,21.48806,-14.69705,-0.2776259,-19.27174,265.6742,-0.1276537,19.82015
263.6347,-0.1218948,21.26867,-12.9333,-0.2759267,-19.28693,265.365,-0.124706,20.11626
263.3256,-0.1266632,20.96899,-11.13816,-0.2627964,-19.04288,264.9001,-0.1126877,19.81919
263.0378,-0.1314087,20.63968,-9.713887,-0.2141922,-19.94954,265.1758,-0.113234,19.31555
262.7818,-0.1360779,20.27565,-6.247932,-0.1907491,-21.38402,265.6347,-0.1187876,18.93145
262.5825,-0.1404343,19.89481,-1.904843,-0.1793961,-22.48528,265.0603,-0.147157,18.79214
262.4769,-0.1435547,19.6162,-0.2954237,-0.2380837,-22.81574,264.656,-0.1512602,18.88173
262.4055,-0.1466064,19.34235,1.261578,-0.2456916,-22.58506,264.2673,-0.1476764,18.95308
262.3456,-0.1506424,18.97414,2.53858,-0.2311746,-22.14664,263.7647,-0.1361158,18.80913
262.3098,-0.1550751,18.54453,3.201303,-0.1847806,-21.81048,264.243,-0.1321167,18.43832
262.3138,-0.15802,18.23391,6.402234,-0.1481695,-21.80097,264.6156,-0.1331362,18.21397
262.3593,-0.1612473,17.85625,9.552505,-0.1247571,-21.66509,265.1294,-0.1570443,18.09723
262.4516,-0.1644058,17.48164,13.27728,-0.1677096,-20.93908,264.6045,-0.1644129,18.05701
262.5557,-0.1669159,17.18957,14.09636,-0.1767527,-19.79606,264.1994,-0.1636953,17.95364
262.7159,-0.16996,16.83765,14.77637,-0.1666388,-18.83921,263.7287,-0.1611437,17.74033
262.9336,-0.1734161,16.43295,14.70858,-0.1469886,-17.88979,263.2741,-0.1535621,17.32862
263.0924,-0.1755524,16.16825,14.04225,-0.1068036,-17.27185,263.6202,-0.14835,17.10079
263.2857,-0.1776276,15.8818,15.45049,-0.0694133,-16.52794,264.077,-0.146958,17.01702
263.4999,-0.1793518,15.60464,17.22712,-0.03815039,-15.25805,264.1079,-0.1837741,17.23649
263.6989,-0.1808853,15.38152,17.86034,-0.1199623,-12.95368,263.7334,-0.1983338,17.39139
263.9721,-0.1831284,15.11352,17.18539,-0.1618939,-10.63249,263.3105,-0.1979464,17.06447
264.2072,-0.1852112,14.90609,15.71057,-0.1666145,-9.337627,263.2981,-0.1934756,16.60756
264.5302,-0.1881943,14.64545,15.05981,-0.1575882,-8.658561,262.9006,-0.1934587,16.11642
264.748,-0.1903534,14.47798,12.80259,-0.1542938,-8.108636,262.5946,-0.1984805,16.43854
264.9613,-0.1927185,14.32398,10.59573,-0.166338,-5.57158,263.0505,-0.1953762,16.54394
265.2055,-0.1956253,14.16703,10.29437,-0.1555255,-3.35762,263.6012,-0.1923923,16.3929
265.3776,-0.1977386,14.0739,10.36589,-0.1393359,-1.709155,263.9981,-0.1914793,16.24778
265.6054,-0.200531,13.97678,10.42249,-0.1273218,-0.2302117,264.4259,-0.1865914,15.85482
265.8261,-0.2031021,13.90668,10.57212,-0.09906428,0.4784912,263.9623,-0.1789582,15.51077
265.9888,-0.2048645,13.86892,8.21822,-0.05746958,1.030911,263.5193,-0.1803205,15.6265
266.1409,-0.2064209,13.84963,5.587291,-0.03763614,2.660067,263.8636,-0.2070786,15.96862
266.2742,-0.2079773,13.85551,4.895125,-0.09430534,5.027987,264.3279,-0.2161171,15.8327
266.3875,-0.2095413,13.88332,4.763436,-0.1167135,6.15717,264.6821,-0.2149119,15.53883
266.4827,-0.2110367,13.92624,4.609411,-0.1139749,6.640115,264.9323,-0.2093565,15.19362
266.5902,-0.2128525,13.99545,4.378747,-0.09631171,6.682196,264.4091,-0.2040244,15.26102
266.697,-0.2148743,14.09771,1.906304,-0.0730622,7.59181,263.8229,-0.2044957,15.499
266.7444,-0.2160645,14.17734,-1.225992,-0.06123744,8.912143,264.2181,-0.2090904,15.40072
266.774,-0.217186,14.26904,-1.755277,-0.06311794,9.393332,264.5971,-0.2112099,15.25013
266.7933,-0.2184906,14.39573,-2.019228,-0.06033,9.547619,265.0683,-0.2137174,15.05418
266.7997,-0.2196045,14.51643,-1.713188,-0.05890056,9.278584,265.4861,-0.2170011,14.86656
266.8,-0.2208328,14.6593,-1.189585,-0.06127253,8.810251,265.5781,-0.2411408,14.34812
266.7955,-0.2220535,14.77176,-1.316899,-0.1274928,7.051197,265.1523,-0.2484161,14.29527
266.7736,-0.224411,14.94075,-2.914182,-0.1603234,6.284118,264.5464,-0.2436627,14.60173
266.7442,-0.2261047,15.04355,-5.315319,-0.1581841,6.300538,264.9051,-0.2411028,14.83843
266.6956,-0.228302,15.16263,-5.237994,-0.1592838,6.409596,265.4088,-0.2384994,14.92762
266.6309,-0.2310257,15.29821,-4.376849,-0.1555431,6.127289,266.0092,-0.2365733,14.94971
266.5878,-0.2329559,15.38769,-2.762561,-0.1486439,5.571282,266.4162,-0.23949,14.86919
266.5488,-0.2350693,15.47639,-1.294903,-0.1551672,4.760783,266.6058,-0.2522827,14.47195
266.5079,-0.238205,15.58199,-0.1537926,-0.1915023,2.874701,266.5375,-0.2685488,13.87272
266.4883,-0.2406693,15.63611,0.3906934,-0.2431847,-0.03286174,266.2301,-0.2627921,14.14867
266.4712,-0.243866,15.68166,0.1336396,-0.2406592,-0.6888146,266.6697,-0.2413568,14.36948
266.467,-0.2465515,15.70613,1.89379,-0.1827216,-1.318129,267.0769,-0.2360742,14.27075
266.4803,-0.2498703,15.71763,3.860902,-0.156299,-2.71135,267.5837,-0.232149,14.07755
266.5096,-0.252182,15.70899,6.382452,-0.1260594,-4.441334,267.8387,-0.2344505,13.75741
266.578,-0.2550354,15.66982,8.470627,-0.1120901,-6.645107,268.2745,-0.2484719,13.42194
266.6844,-0.2578888,15.59624,11.15261,-0.1316365,-9.036576,268.4245,-0.3150125,13.96956
266.8424,-0.2619476,15.48798,13.13828,-0.3171092,-8.897343,268.0443,-0.3229834,14.47726
266.9773,-0.2655182,15.39892,13.41052,-0.3710028,-8.307389,267.6137,-0.2367132,14.37199
267.132,-0.268837,15.29504,13.1972,-0.1465668,-9.15187,267.9321,-0.2253284,14.03551
267.2952,-0.271492,15.18269,14.74638,-0.08015542,-10.65734,268.2906,-0.232205,13.78533
267.5096,-0.274086,15.03219,16.51292,-0.0594899,-12.05257,268.736,-0.2446949,13.53034
267.7916,-0.2766724,14.83204,18.53213,-0.05900766,-13.45051,269.2791,-0.2599249,13.26882
268.0141,-0.2783127,14.67397,20.81367,-0.07418413,-14.79661,269.6784,-0.2697408,13.12484
268.2844,-0.2799911,14.48355,23.03788,-0.08544216,-15.96226,269.9601,-0.286613,13.49055
268.6859,-0.2823181,14.21136,24.89759,-0.1238819,-15.49048,269.7125,-0.2871971,14.06013
268.9821,-0.2839813,14.02142,24.78239,-0.1228966,-13.74341,270.0659,-0.2721616,13.81818
269.3709,-0.2858505,13.78449,26.29915,-0.07573724,-14.04651,270.5137,-0.2661972,13.54023
269.8452,-0.287674,13.5087,27.86279,-0.042643,-14.35467,271.0574,-0.2653605,13.2774
270.1901,-0.288681,13.31715,29.49984,-0.01918987,-14.53068,271.4555,-0.2676284,13.38767
270.5508,-0.2894592,13.1286,31.14059,-0.005508005,-13.83056,271.7845,-0.2693602,13.62767
271.0109,-0.2901306,12.90655,32.56553,0.008150351,-12.52344,272.1955,-0.2691016,13.93113
271.3966,-0.290451,12.73987,32.86128,0.02821449,-10.09579,272.1882,-0.2646172,13.51096
271.9185,-0.2904892,12.53349,32.20029,0.05983081,-9.712741,271.7773,-0.2636583,13.12877
272.3318,-0.2902145,12.37875,29.75495,0.08293711,-9.37246,272.0961,-0.2641321,12.82345
272.963,-0.2893448,12.15243,29.66504,0.1013472,-9.307842,272.7617,-0.267574,12.7433
273.3544,-0.2885895,12.01977,29.90583,0.1083374,-8.47528,273.1373,-0.2680762,12.91576
273.8177,-0.2874527,11.87526,30.02715,0.1211221,-7.063149,273.5334,-0.2672902,13.19606
274.2137,-0.2862778,11.76636,30.04793,0.1357177,-5.090125,273.8859,-0.2663514,13.4068
274.7152,-0.2845306,11.65052,30.20064,0.1506399,-3.151288,274.4,-0.2657458,13.43316
275.1242,-0.2829132,11.5752,30.5377,0.1628078,-1.519342,274.8154,-0.2652566,13.45445
275.6299,-0.2807007,11.50651,30.82594,0.1739926,0.08896179,274.4619,-0.2855379,13.822
276.1798,-0.2783279,11.46294,28.46624,0.1199622,2.793481,274.0576,-0.3047426,14.21035
276.6747,-0.2764435,11.45775,25.28313,0.05227999,5.79751,274.4112,-0.3031176,13.82481
277.1604,-0.2748642,11.48357,23.82218,0.03236756,6.688415,274.7654,-0.2965385,13.42413
277.6095,-0.2736053,11.53323,22.28377,0.0280369,7.155301,275.1796,-0.2919162,13.11273
277.946,-0.2727966,11.58809,20.93526,0.02254614,7.498322,275.5382,-0.2888699,12.91774
278.3862,-0.2718735,11.68179,19.73164,0.01620172,7.904037,276.0865,-0.2855047,12.79291
278.8744,-0.2710114,11.80877,18.80077,0.01214566,8.215772,276.7385,-0.2821171,12.71797
279.1989,-0.2705383,11.9073,18.11676,0.01016976,8.412867,277.1921,-0.2770971,12.65555
279.4861,-0.2701492,12.0061,17.45151,0.0161541,8.581395,277.6158,-0.2728139,12.63428
279.8293,-0.2696915,12.13708,16.90485,0.02358992,8.751638,278.1439,-0.2683651,12.66301
280.1049,-0.2692947,12.25169,16.60499,0.03423518,8.884697,278.4962,-0.2641832,12.92862
280.5019,-0.2685852,12.43316,16.11843,0.04725587,9.700676,277.9168,-0.2653838,13.24132
280.813,-0.2679291,12.59795,12.52876,0.04602525,10.56961,277.3758,-0.2694857,13.3815
281.0292,-0.2674179,12.7365,8.578999,0.03481722,11.06919,277.8038,-0.2707313,13.27059
281.2061,-0.2669678,12.87157,7.182329,0.02904413,10.87559,278.2145,-0.271462,13.21282
281.3866,-0.2664795,13.03397,6.010298,0.02368067,10.66444,278.702,-0.2722499,13.20557
281.5225,-0.2661133,13.17636,5.232954,0.0171438,10.37761,279.1251,-0.2726052,13.18883
281.67,-0.2657242,13.35352,4.626028,0.01131423,9.994905,279.653,-0.2729253,13.18169
281.7788,-0.2654724,13.49873,4.513948,0.004978831,9.416679,280.0928,-0.2731377,13.18963
281.9271,-0.2651825,13.71226,4.539169,-0.001152495,8.84115,280.7571,-0.2742387,13.21089
282.0515,-0.2650604,13.89265,5.366664,-0.01041354,7.996637,281.3416,-0.2782987,13.16294
