x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
282.7479,-0.2532806,2.934593,24.16649,0.1905522,-13.86872,281.7739,-0.2824446,3.069254
283.0762,-0.2504425,2.750999,24.12382,0.1521649,-13.52321,282.16,-0.2859636,2.968457
283.4902,-0.2472687,2.520775,24.10641,0.1118253,-13.17932,282.6653,-0.2853003,2.996365
283.8478,-0.2449341,2.326393,24.23133,0.07824732,-12.24641,282.4278,-0.2784844,3.364955
284.3658,-0.2419891,2.055397,22.36506,0.06376221,-10.20516,282.0497,-0.2683194,3.892507
284.6807,-0.2403793,1.900948,19.14708,0.06084268,-7.0337,282.4268,-0.2716736,3.718138
285.031,-0.2388611,1.742027,18.13246,0.02679172,-5.719219,282.8353,-0.2720827,3.453368
285.3222,-0.2378845,1.620972,17.15141,-0.001875357,-4.677038,283.1931,-0.2717954,3.221219
285.6617,-0.2371063,1.493042,16.23909,-0.02827184,-3.729957,283.6402,-0.2710076,2.947133
285.9977,-0.2367477,1.379494,15.49841,-0.05308928,-2.971014,284.1331,-0.2655942,2.710741
286.3697,-0.2367706,1.268639,14.98548,-0.06276157,-2.251574,284.7124,-0.2590123,2.450551
286.6063,-0.2370224,1.207573,14.74008,-0.06398983,-1.703483,285.1136,-0.254727,2.577272
286.8787,-0.2375259,1.151878,14.52273,-0.06646556,-0.2562488,285.0624,-0.2598859,3.076536
287.0913,-0.2381668,1.125893,12.96325,-0.0931126,2.433439,284.957,-0.2671098,3.475651
287.3874,-0.2395477,1.123238,11.17757,-0.1290315,5.149613,285.572,-0.2708518,3.418782
287.5858,-0.2408752,1.146507,11.06278,-0.1572125,6.746503,286.001,-0.271724,3.32575
287.8669,-0.2433319,1.216751,10.92281,-0.1787125,8.116217,286.6435,-0.2715992,3.202737
288.0578,-0.245369,1.288582,11.34636,-0.193478,9.167308,287.0965,-0.27102,3.13715
288.2935,-0.2482758,1.405182,11.74373,-0.2062009,10.24078,287.6696,-0.2695536,3.099664
288.485,-0.2508698,1.519012,12.56211,-0.2116771,11.16056,288.1336,-0.2679688,3.097181
288.6808,-0.2536545,1.651215,13.43922,-0.2144526,12.07784,288.497,-0.2692408,3.386537
288.8733,-0.2564774,1.796448,14.20521,-0.2220837,13.7278,288.8327,-0.2699048,3.675498
289.1462,-0.2605057,2.023193,15.02363,-0.2266343,15.4549,289.437,-0.2691324,3.707906
289.3463,-0.2633972,2.198402,16.5124,-0.2216212,16.27441,289.857,-0.2685956,3.730427
289.617,-0.2671204,2.441536,17.91512,-0.2171262,17.07307,290.3909,-0.2679133,3.759058
289.8472,-0.2700806,2.648155,19.61167,-0.2071127,17.57066,290.8141,-0.2673723,3.781755
290.1442,-0.2735748,2.909981,21.29489,-0.1965065,17.99886,290.3067,-0.2492839,3.791497
290.4005,-0.2762222,3.137161,20.12944,-0.1290172,18.08357,289.8864,-0.2350759,3.834301
290.8011,-0.2796249,3.500862,18.74353,-0.0595224,18.18203,290.5061,-0.2383901,3.619574
291.1877,-0.282196,3.847771,19.53495,-0.02767262,16.95812,291.1053,-0.2432589,3.450944
291.447,-0.2834854,4.070648,20.47072,-0.002914793,15.48832,291.5035,-0.2461908,3.364592
291.7331,-0.2844467,4.301643,21.34508,0.02207885,14.25116,291.9347,-0.2487919,3.296014
292.0536,-0.2850494,4.539803,22.3414,0.04584869,12.81041,292.4041,-0.2512018,3.237759
292.3458,-0.2852249,4.735245,23.45686,0.06788556,11.15381,292.8177,-0.2529524,3.200631
292.7282,-0.2850037,4.960617,24.60092,0.08926034,9.466267,293.3388,-0.2523162,3.230307
293.059,-0.284462,5.128395,25.88612,0.1154203,7.714124,293.7704,-0.2517893,3.254885
293.5832,-0.2830734,5.351692,27.16124,0.1405987,5.972712,294.4243,-0.2509908,3.29213
294.0515,-0.2814331,5.513069,28.59616,0.1640302,3.99437,294.5146,-0.2599519,3.843196
294.4271,-0.2799225,5.619926,28.6043,0.1569793,3.603771,294.5526,-0.2662289,4.274543
294.7885,-0.2783585,5.70652,28.44998,0.1504157,3.309984,294.9593,-0.2657019,4.295774
295.2374,-0.2762833,5.793884,29.19021,0.158259,2.089942,295.3476,-0.2619407,3.990565
295.6309,-0.2743454,5.849525,29.64501,0.1734847,-0.1609752,295.6826,-0.2584946,3.731288
296.1359,-0.2716751,5.891068,30.06029,0.1894375,-2.473261,296.2151,-0.2578209,3.760656
296.6522,-0.2688065,5.903969,30.68726,0.195995,-4.1135,296.4323,-0.2610909,4.248949
297.2654,-0.2652969,5.892845,30.35391,0.1886202,-4.29999,296.68,-0.2644022,4.825288
297.7075,-0.262764,5.872581,29.59478,0.1745815,-3.793517,297.0881,-0.2605841,4.632726
298.2185,-0.2597961,5.832787,29.55617,0.1797457,-5.125609,297.4871,-0.25419,4.297861
298.7482,-0.2566147,5.770477,29.25598,0.1922868,-6.954994,297.9338,-0.2479655,3.993382
299.192,-0.2538452,5.697655,28.95778,0.206238,-8.846658,298.3786,-0.2438563,3.899215
299.7604,-0.2501068,5.577477,28.84879,0.2173581,-10.25721,298.9622,-0.2431504,3.93135
300.174,-0.2473068,5.471985,28.78079,0.2163495,-11.16214,299.3884,-0.2426349,3.954814
300.6,-0.2443542,5.346031,28.71022,0.2152678,-12.02116,299.8321,-0.2420983,3.979239
301.0916,-0.2408905,5.182533,28.45874,0.2106401,-12.65816,300.3493,-0.2414727,4.00772
301.4954,-0.2380447,5.03524,28.22833,0.2027955,-13.04418,300.7785,-0.2409536,4.031349
301.9846,-0.2346115,4.843201,28.01725,0.1943589,-13.34238,301.3033,-0.2403189,4.060245
302.3945,-0.2317963,4.673416,27.86137,0.1828126,-13.35828,301.7463,-0.2397831,4.084635
302.9998,-0.2277374,4.41288,27.74723,0.1709084,-13.29327,302.4043,-0.2389873,4.120862
303.5391,-0.2242889,4.176659,27.73856,0.1545302,-12.78109,302.9921,-0.2382763,4.153227
303.9296,-0.2219391,4.005676,27.80236,0.1376251,-12.14939,303.4178,-0.2377614,4.176665
304.3342,-0.2196808,3.830986,27.90671,0.1216921,-11.55821,303.2149,-0.2380368,4.567806
304.7736,-0.2174072,3.647575,26.14027,0.102496,-9.720794,302.9805,-0.2383987,4.992205
305.1941,-0.2154083,3.482292,23.76427,0.08134895,-7.352495,303.459,-0.2378198,5.016507
305.761,-0.2129822,3.27774,23.07701,0.06186892,-5.782732,304.028,-0.2395408,4.669698
306.1067,-0.2117386,3.163399,22.26339,0.0331331,-5.065504,304.3745,-0.2403976,4.432924
306.4981,-0.2106171,3.044968,21.4485,0.007433137,-4.395881,304.8152,-0.2358853,4.215263
306.8218,-0.2099228,2.955917,20.77791,-0.003370863,-3.748151,305.1985,-0.2316622,4.043215
307.2148,-0.2093201,2.858452,20.17497,-0.01121588,-3.126145,305.6842,-0.226831,3.839282
307.6056,-0.208931,2.771652,19.71472,-0.01431628,-2.636489,306.2234,-0.2262017,3.870248
308.0531,-0.208725,2.686951,19.48979,-0.02620929,-1.553848,306.53,-0.2286813,4.425723
308.333,-0.2088013,2.649963,18.50709,-0.0466989,1.184547,306.7796,-0.2290246,4.750766
308.6537,-0.2091217,2.631531,17.75073,-0.06194473,3.568368,307.1815,-0.2256172,4.478268
308.9236,-0.2095718,2.634903,17.30549,-0.06540348,4.375333,307.5089,-0.2228407,4.211926
309.253,-0.2102966,2.659981,16.84952,-0.06756798,4.944633,307.9367,-0.2197463,3.896886
309.5005,-0.2109528,2.691971,16.55817,-0.06553067,5.100207,308.3466,-0.2224401,3.920796
309.8168,-0.2119446,2.750076,16.53234,-0.0781987,5.996678,308.73,-0.2282271,4.295377
310.2141,-0.2134781,2.850868,16.34139,-0.1006626,7.860411,309.2151,-0.2338891,4.78124
310.5229,-0.2149582,2.956512,16.26109,-0.1247146,10.16672,309.6387,-0.2361053,5.119701
310.7928,-0.2165146,3.075661,16.32762,-0.1416827,12.30476,309.9836,-0.2322878,4.787131
311.0321,-0.218071,3.200371,16.36058,-0.1408683,12.56342,310.2644,-0.2288724,4.463776
311.2603,-0.2196732,3.332886,16.34893,-0.1372261,12.49389,310.6747,-0.2283776,4.486558
311.5615,-0.2218781,3.522972,16.78954,-0.1384748,13.10292,311.2153,-0.2277254,4.516579
311.9167,-0.2245178,3.759811,17.53734,-0.1358608,13.47774,311.8448,-0.226966,4.551538
312.1553,-0.2262802,3.923073,18.56812,-0.1294678,13.60613,312.2574,-0.2264683,4.57445
312.3921,-0.2279739,4.086494,19.50405,-0.1239448,13.76784,312.6544,-0.2259895,4.596493
312.708,-0.2301025,4.303108,20.52843,-0.1169856,13.8208,313.1651,-0.2253734,4.624854
312.9844,-0.2318268,4.487923,21.77531,-0.1066719,13.62616,313.5931,-0.2248572,4.648621
313.4232,-0.2343063,4.770325,23.0384,-0.09581108,13.37172,314.2416,-0.2240749,4.684633
313.8665,-0.2365189,5.039642,24.58721,-0.08019399,12.73903,314.8637,-0.2233244,4.719179
314.1937,-0.2379227,5.22406,26.19933,-0.06302366,11.95583,315.2982,-0.2228004,4.743305
314.5244,-0.2390976,5.395134,27.73107,-0.04673882,11.22016,315.7134,-0.2222995,4.766363
314.939,-0.2402649,5.590126,29.27429,-0.02976309,10.40078,316.206,-0.2217052,4.793719
315.3023,-0.2410431,5.743584,30.85977,-0.01127042,9.410851,316.6148,-0.2212121,4.81642
315.8088,-0.2417831,5.933716,32.4055,0.007071708,8.405765,317.1554,-0.22056,4.846439
316.2321,-0.2421417,6.0728,33.94875,0.02673142,7.213794,317.6003,-0.2200233,4.871144
316.8909,-0.2422791,6.258385,34.44326,0.04674376,5.698461,318.2836,-0.219199,4.909092
317.4292,-0.2420731,6.384331,34.8853,0.06700342,4.024389,318.8356,-0.2185331,4.939745
317.859,-0.2416687,6.464554,35.25611,0.08578742,2.436574,319.2722,-0.2180066,4.963985
318.2542,-0.2410889,6.520172,35.55146,0.1031669,0.9384887,319.1449,-0.2236873,5.342222
318.7324,-0.2401962,6.57106,34.19687,0.100715,0.581462,318.9948,-0.2303363,5.799038
319.1524,-0.2393188,6.606598,32.43154,0.08980055,0.7927546,319.4158,-0.2298006,5.820436
319.6923,-0.2380676,6.640594,32.49179,0.09549172,0.1047519,319.5925,-0.2237729,5.309219
320.2385,-0.236618,6.656273,31.44441,0.1161205,-2.175283,319.8109,-0.2163872,4.80835
320.7421,-0.2350235,6.647209,30.50223,0.1443388,-4.74966,320.3138,-0.2157833,4.836795
321.1655,-0.2334747,6.620308,30.50244,0.1567251,-6.037445,320.7373,-0.2152746,4.860752
321.6875,-0.2313309,6.564079,30.44317,0.1679306,-7.247435,321.2615,-0.2146451,4.890399
322.4052,-0.2280655,6.456619,30.33232,0.1766077,-8.299807,321.9861,-0.213775,4.931382
322.8507,-0.2258911,6.372864,30.18745,0.1811777,-9.082479,322.4387,-0.2132315,4.956982
323.4574,-0.2227325,6.237236,30.01847,0.1859918,-9.854334,323.0594,-0.2124861,4.992089
323.863,-0.2205276,6.133911,29.8482,0.1869916,-10.34262,323.4773,-0.2119842,5.015727
324.305,-0.2180252,6.008995,29.67523,0.1881793,-10.82135,323.9358,-0.2114336,5.041662
324.7167,-0.2156372,5.88279,29.51794,0.1872334,-11.12157,324.3657,-0.2109173,5.065978
325.1146,-0.2132874,5.752907,29.38184,0.1850303,-11.30228,324.7836,-0.2104155,5.089614
325.5729,-0.2105484,5.596092,29.27425,0.1815146,-11.35723,325.2672,-0.2098346,5.116971
326.0057,-0.2079697,5.443451,29.21151,0.1757477,-11.20445,325.7254,-0.2092844,5.142886
326.6374,-0.2042313,5.21711,29.19039,0.1688887,-10.93485,326.3954,-0.2084799,5.180779
327.1835,-0.2010803,5.022369,29.24892,0.1579429,-10.28047,326.9743,-0.2077847,5.213523
327.5821,-0.1988754,4.883446,29.35751,0.1464926,-9.552144,327.3957,-0.2072786,5.237359
327.985,-0.1967468,4.748009,29.49321,0.1357046,-8.860593,327.8201,-0.2067689,5.261363
328.4638,-0.1943512,4.594994,29.66146,0.12404,-8.066035,328.3219,-0.2061662,5.289749
328.9028,-0.1923141,4.464005,29.86562,0.1107717,-7.093937,328.7793,-0.205617,5.315619
329.5292,-0.1896362,4.292778,30.08783,0.09720239,-6.067405,329.4277,-0.2048384,5.352289
329.9363,-0.1880798,4.193718,30.33819,0.08135702,-4.774971,329.846,-0.204336,5.37595
330.4076,-0.1864853,4.094421,30.57906,0.06671088,-3.588141,330.3269,-0.2037586,5.403149
330.8284,-0.185257,4.020599,30.80923,0.05139933,-2.29959,330.7534,-0.2032463,5.427276
331.3615,-0.1839447,3.946838,31.0155,0.0362412,-1.003838,331.2908,-0.202601,5.457669
331.9185,-0.1828384,3.891525,31.19103,0.0206986,0.3817796,331.8496,-0.2019299,5.489275
332.5405,-0.1819,3.854965,31.32716,0.005376176,1.78942,332.4716,-0.2011829,5.524459
333.0132,-0.181427,3.846893,31.41633,-0.009493637,3.209666,332.9436,-0.2006161,5.551157
333.4334,-0.1812057,3.857361,31.45683,-0.02356731,4.561999,333.3633,-0.2001121,5.574894
333.8474,-0.1811752,3.884995,31.44615,-0.03688211,5.861062,333.7776,-0.1996145,5.598329
334.3327,-0.1813507,3.937408,31.38557,-0.04926764,7.098593,334.2649,-0.1990294,5.625889
334.7593,-0.1816864,4.000702,31.27991,-0.06021881,8.248026,334.6956,-0.1985122,5.650246
335.2799,-0.1822968,4.098251,31.13632,-0.07009096,9.310764,335.2243,-0.1978772,5.680153
335.8528,-0.1831665,4.226845,30.96731,-0.07789465,10.23024,335.8105,-0.1971733,5.713308
336.4428,-0.1842499,4.37957,30.78649,-0.08352794,10.98746,336.419,-0.1964425,5.747725
336.8189,-0.1850586,4.488594,30.60718,-0.0870281,11.57804,336.81,-0.1959731,5.769837
337.4399,-0.1865234,4.686325,30.41876,-0.0905844,12.15158,337.4606,-0.1951917,5.80664
337.872,-0.1876297,4.834251,30.27364,-0.09010244,12.41619,337.9166,-0.1946441,5.832431
338.3338,-0.1888657,5.001747,30.13799,-0.08961348,12.66287,338.4071,-0.1940551,5.860172
338.9035,-0.1904297,5.217606,30.03887,-0.08730138,12.75388,339.0154,-0.1933247,5.894575
339.3175,-0.1915817,5.378975,30.00012,-0.08218841,12.60836,339.459,-0.1927919,5.919668
339.6943,-0.1926193,5.528412,29.98293,-0.07722757,12.46319,339.8637,-0.1923059,5.942559
340.1686,-0.1938782,5.717979,29.99807,-0.0715469,12.24701,340.3737,-0.1916935,5.971404
340.71,-0.1952438,5.933479,30.07088,-0.06375846,11.837,340.9554,-0.1909948,6.004308
341.1148,-0.1961975,6.091904,30.20202,-0.05410062,11.24864,341.3895,-0.1904736,6.028859
341.5252,-0.1970749,6.248177,30.3504,-0.04480693,10.68123,341.8279,-0.1899471,6.053657
342.1129,-0.1981735,6.463799,30.5288,-0.03475666,10.03047,342.4529,-0.1891965,6.089006
342.4979,-0.1987915,6.597908,30.76317,-0.02245684,9.144385,342.86,-0.1887077,6.11203
342.9709,-0.1994019,6.752678,30.99192,-0.01116167,8.344207,343.3569,-0.188111,6.140136
343.3767,-0.1997833,6.875717,31.24092,0.001114552,7.423645,343.7803,-0.1876026,6.16408
343.8623,-0.2000732,7.010376,31.48611,0.0131834,6.501613,344.2834,-0.1869985,6.192533
344.2886,-0.2001801,7.116699,31.73351,0.02576789,5.493587,344.722,-0.1864717,6.217343
344.8102,-0.2001114,7.231575,31.96574,0.03806411,4.490689,345.2553,-0.1858313,6.247506
345.3752,-0.1998215,7.338768,32.18516,0.05045981,3.427543,345.8294,-0.1851418,6.279979
345.8698,-0.1993942,7.417061,32.38315,0.06256,2.342652,346.3295,-0.1845413,6.30826
346.2759,-0.1988907,7.468422,32.55134,0.07405543,1.289145,346.7382,-0.1840506,6.331375
346.7969,-0.1980591,7.517838,32.68682,0.08487897,0.2780897,347.2606,-0.1834232,6.360925
347.2299,-0.1972351,7.545387,32.78908,0.09485568,-0.7130256,347.6938,-0.1829029,6.385427
347.7724,-0.196022,7.563354,32.85882,0.1041099,-1.650734,348.2357,-0.1822521,6.41608
348.2175,-0.1949005,7.565002,32.89571,0.1120794,-2.524406,348.6801,-0.1817185,6.441216
348.8728,-0.1930466,7.548996,32.90537,0.1192765,-3.335958,349.3346,-0.1809325,6.478233
349.3002,-0.1917496,7.527367,32.88748,0.1243185,-4.020515,349.7618,-0.1804195,6.502397
349.9152,-0.1897278,7.481186,32.85342,0.129176,-4.666723,350.3776,-0.17968,6.537225
350.369,-0.1881638,7.437149,32.80358,0.1317238,-5.153047,350.8328,-0.1791333,6.562973
350.8269,-0.1865158,7.383667,32.7472,0.1339314,-5.594424,351.2931,-0.1785805,6.589008
351.2739,-0.1848526,7.3237,32.68745,0.1349954,-5.937971,351.7434,-0.1780398,6.614477
351.8996,-0.1824493,7.230446,32.629,0.1350468,-6.190009,352.375,-0.1772813,6.650201
352.3138,-0.1808472,7.164017,32.57907,0.1326094,-6.235336,352.7938,-0.1767784,6.673888
352.9355,-0.178421,7.0588,32.53801,0.1305681,-6.292867,353.4233,-0.1760224,6.709496
353.3767,-0.176712,6.981865,32.51321,0.1259864,-6.124327,353.8705,-0.1754853,6.73479
353.8249,-0.1750031,6.902634,32.50134,0.1217133,-5.964187,354.3248,-0.1749397,6.760489
354.3843,-0.1728973,6.803856,32.5032,0.1166586,-5.718895,354.892,-0.1742586,6.792567
354.9414,-0.1708679,6.70742,32.52205,0.1100363,-5.318668,355.4565,-0.1735807,6.824498
355.3924,-0.1692963,6.632362,32.5562,0.1026883,-4.832204,355.9129,-0.1730326,6.850313
355.8363,-0.1678238,6.562447,32.6004,0.09545252,-4.3385,356.3616,-0.1724938,6.87569
356.2349,-0.1665802,6.504089,32.65217,0.08785731,-3.793214,356.7639,-0.1720107,6.898441
356.9405,-0.1644897,6.409843,32.7079,0.08022597,-3.227498,357.4746,-0.1711572,6.938641
357.5365,-0.1628723,6.339653,32.76852,0.07072923,-2.449704,358.0737,-0.1704377,6.972528
358.198,-0.161232,6.273621,32.83029,0.06149026,-1.673753,358.7374,-0.1696407,7.010067
358.7534,-0.159996,6.229286,32.88792,0.05190242,-0.8335378,359.2937,-0.1689727,7.04153
359.3708,-0.158783,6.193176,32.9383,0.04267765,-0.01270895,359.9112,-0.1682312,7.076455
359.9296,-0.1578293,6.173073,32.97626,0.03348138,0.836154,360.4695,-0.1675607,7.108035
360.434,-0.1571121,6.166626,33.00092,0.02466867,1.664469,360.9731,-0.1669559,7.136518
361.0375,-0.1564102,6.173073,33.01055,0.01633042,2.464546,361.5757,-0.1662323,7.1706
361.7297,-0.155777,6.196785,33.00242,0.008485718,3.251351,362.2672,-0.1654018,7.209716
362.3413,-0.1553726,6.232033,32.97763,0.001362088,4.00377,362.8789,-0.1646673,7.24431
362.9658,-0.1551056,6.282272,32.93958,-0.00503594,4.700655,363.5044,-0.1639162,7.279687
363.6362,-0.154953,6.350922,32.88953,-0.01054954,5.335294,364.1772,-0.1631081,7.317745
364.2054,-0.1549454,6.420967,32.83066,-0.01501819,5.892668,364.7497,-0.1624206,7.350127
364.8699,-0.1550446,6.515579,32.7664,-0.01876531,6.387873,365.4199,-0.1616158,7.388034
365.3041,-0.1551819,6.584961,32.70179,-0.02118754,6.780524,365.8589,-0.1610886,7.412861
365.7946,-0.1553955,6.671158,32.63539,-0.02352823,7.152096,366.356,-0.1604916,7.440983
366.2614,-0.1556473,6.759796,32.57368,-0.02482467,7.435639,366.8305,-0.1599219,7.467816
366.7408,-0.1559448,6.856674,32.51813,-0.0253933,7.652385,367.3188,-0.1593355,7.495435
367.31,-0.1563263,6.977509,32.47215,-0.02509073,7.790206,367.8998,-0.1586377,7.528297
367.868,-0.1567154,7.100235,32.44233,-0.02349235,7.811677,368.4702,-0.1579527,7.560561
368.305,-0.1570282,7.198601,32.42761,-0.02107862,7.754238,368.9174,-0.1574157,7.585854
368.8745,-0.1574173,7.328621,32.42181,-0.01853535,7.67827,369.5007,-0.1567152,7.618845
369.5277,-0.1578293,7.478088,32.4373,-0.01465399,7.473774,370.1696,-0.1559119,7.656682
369.9909,-0.1580963,7.583015,32.47453,-0.009619496,7.15341,370.6438,-0.1553425,7.683501
370.6579,-0.1584015,7.731277,32.51743,-0.004875967,6.853654,371.326,-0.1545232,7.722088
371.3123,-0.1586227,7.872169,32.583,0.001282234,6.404395,371.9943,-0.1537207,7.759887
371.8659,-0.1587296,7.986176,32.66077,0.007884656,5.899141,372.5586,-0.1530429,7.791807
372.5311,-0.1587524,8.115692,32.74298,0.01442423,5.387723,373.2352,-0.1522304,7.830075
373.1252,-0.1586685,8.223549,32.83405,0.02158113,4.795766,373.8381,-0.1515064,7.864175
373.7569,-0.1584625,8.328964,32.92501,0.02864246,4.198019,374.4775,-0.1507386,7.90034
374.4086,-0.1581268,8.427345,33.01493,0.03580343,3.569169,375.1356,-0.1499483,7.937561
374.9954,-0.1576996,8.505966,33.10062,0.04290969,2.924237,375.7267,-0.1492385,7.970993
375.6768,-0.157074,8.585274,33.17805,0.04967966,2.293797,376.4115,-0.1484161,8.009728
376.3434,-0.1563263,8.650841,33.24625,0.05623701,1.656085,377.0803,-0.147613,8.047554
376.9132,-0.1555786,8.696518,33.30313,0.06234813,1.039939,377.651,-0.1469276,8.079835
377.6288,-0.1545105,8.741013,33.34831,0.06797835,0.4599804,378.3669,-0.1460679,8.120325
378.2921,-0.1534042,8.770607,33.37998,0.07295308,-0.08789745,379.0297,-0.1452719,8.157818
378.8622,-0.1523666,8.78643,33.40015,0.07730429,-0.5889622,379.5992,-0.1445881,8.190024
379.5247,-0.1510544,8.794228,33.41068,0.08114024,-1.044782,380.2606,-0.1437937,8.227438
380.189,-0.1496506,8.792206,33.41041,0.0840739,-1.43524,380.9235,-0.1429977,8.264929
380.8006,-0.1482925,8.78212,33.40139,0.0862219,-1.761166,381.5305,-0.1422688,8.299262
381.4777,-0.1467209,8.762825,33.37741,0.08774269,-2.031153,382.1992,-0.1414657,8.337088
381.9343,-0.1456375,8.745117,33.33745,0.08828755,-2.219377,382.6478,-0.140927,8.362456
382.4872,-0.1442795,8.718704,33.29843,0.08887796,-2.398293,383.1891,-0.140277,8.393072
383.0868,-0.1427765,8.685646,33.24658,0.08852801,-2.495583,383.7736,-0.139575,8.426135
383.6765,-0.1412811,8.649841,33.18411,0.08735384,-2.517059,384.3458,-0.1388879,8.458499
384.3061,-0.1396942,8.609215,33.11609,0.08557181,-2.478925,384.9539,-0.1381576,8.492892
384.7304,-0.1386414,8.581024,33.03805,0.08307476,-2.366969,385.3616,-0.137668,8.515951
385.2093,-0.1374588,8.548897,32.98018,0.08088367,-2.269954,385.8201,-0.1371173,8.541888
385.6815,-0.1363144,8.517586,32.91296,0.078123,-2.114522,386.2704,-0.1365767,8.567353
386.3056,-0.1348267,8.477501,32.84402,0.07505015,-1.921194,386.8631,-0.1358648,8.600881
387.1136,-0.1329498,8.42868,32.74765,0.07109125,-1.637464,387.6263,-0.1349484,8.644045
387.719,-0.1316071,8.395676,32.61225,0.06610655,-1.247667,388.194,-0.1342666,8.676157
388.3695,-0.1302261,8.364967,32.50344,0.0614507,-0.8757356,388.8009,-0.1335378,8.71048
388.9586,-0.1290436,8.3423,32.37688,0.05645533,-0.461425,389.3472,-0.1328818,8.741379
389.5944,-0.1278458,8.324089,32.25382,0.05148831,-0.03952585,389.9337,-0.1321775,8.774551
390.2309,-0.1267242,8.31279,32.1095,0.04635699,0.4092751,390.5175,-0.1314763,8.807577
390.7846,-0.1258316,8.309479,31.95287,0.04121083,0.8686828,391.0227,-0.1308696,8.836151
391.3369,-0.1250153,8.313011,31.80596,0.03628576,1.31758,391.5243,-0.1302673,8.864519
391.7888,-0.1244125,8.321701,31.64821,0.03147918,1.763391,391.9329,-0.1297766,8.88763
392.3369,-0.1237564,8.339394,31.50876,0.02692958,2.191396,392.4267,-0.1291835,8.915564
392.8847,-0.1231766,8.364311,31.33043,0.02253473,2.613037,392.9183,-0.1285932,8.943369
393.4352,-0.1226654,8.396629,31.14085,0.01840703,3.016724,393.4103,-0.1280023,8.971198
394.0685,-0.1221542,8.442101,30.93955,0.01457911,3.39791,393.9743,-0.1273251,9.003097
394.5332,-0.1218414,8.481422,30.69974,0.01114398,3.747053,394.3864,-0.1268302,9.026403
394.9974,-0.1215897,8.526489,30.5074,0.007951645,4.079308,394.7969,-0.1263372,9.049623
395.6064,-0.121315,8.592926,30.30798,0.005122122,4.382686,395.334,-0.1256922,9.080002
396.2537,-0.1210861,8.670845,30.04953,0.002899835,4.628664,395.9026,-0.1250094,9.112164
396.8438,-0.1209335,8.748024,29.76908,0.00124227,4.82303,396.4189,-0.1243894,9.141363
397.5006,-0.1208038,8.840157,29.50343,-7.38923E-06,4.983144,396.9918,-0.1237013,9.173771
397.9505,-0.1207581,8.906998,29.18447,-0.0006231258,5.076182,397.3837,-0.1232307,9.195938
398.6229,-0.1207123,9.011925,28.88068,-0.001220064,5.169603,397.9706,-0.1225258,9.229136
399.3378,-0.1206818,9.127823,28.44747,-0.0007958983,5.147802,398.5961,-0.1217747,9.264511
399.8336,-0.1206818,9.210426,27.93621,0.0003071164,5.045454,399.0317,-0.1212515,9.289154
400.5338,-0.1206665,9.329407,27.44616,0.001358688,4.950443,399.6519,-0.1205068,9.324232
401.0794,-0.1206512,9.422935,26.84811,0.003421496,4.733566,400.1392,-0.1199216,9.351793
401.5192,-0.120636,9.498367,26.25512,0.005552505,4.507524,400.5367,-0.1194443,9.374271
402.156,-0.1205673,9.606819,25.66574,0.007787244,4.270994,401.1202,-0.1187436,9.407276
402.6229,-0.1204834,9.684875,25.00872,0.01087812,3.92675,401.554,-0.1182226,9.431812
403.2711,-0.1203156,9.79023,24.37253,0.01385758,3.591735,402.1664,-0.1174872,9.466452
403.8424,-0.1201172,9.879242,23.70067,0.01755548,3.164526,402.7153,-0.116828,9.497496
404.4702,-0.1198196,9.971558,23.04082,0.0213579,2.722423,403.3295,-0.1160904,9.532236
404.8768,-0.1195755,10.02694,22.38912,0.02544226,2.237766,403.735,-0.1156035,9.555169
405.2416,-0.1193085,10.07207,21.76484,0.02926455,1.785446,404.1067,-0.1151571,9.576195
405.6932,-0.1188812,10.12164,21.16332,0.03307796,1.33377,404.5773,-0.114592,9.602811
406.1693,-0.1183472,10.16649,20.60146,0.03689907,0.8673278,405.0841,-0.1139834,9.631477
406.4651,-0.1179733,10.18932,20.08798,0.04063163,0.4039139,405.4058,-0.1135971,9.649671
406.8392,-0.1174164,10.21137,19.58313,0.0442339,-0.03689083,405.8218,-0.1130975,9.673203
407.1277,-0.1169281,10.22284,19.14452,0.04763352,-0.4628927,406.1494,-0.1127041,9.691728
407.4473,-0.1163177,10.22917,18.72877,0.05087645,-0.8709887,406.52,-0.112259,9.712692
407.8115,-0.1155396,10.22894,18.37711,0.05383494,-1.251046,406.9505,-0.1117421,9.737041
408.1448,-0.1147614,10.22194,18.10833,0.05637826,-1.590242,407.3512,-0.1112609,9.759704
408.4521,-0.1139755,10.20934,17.89172,0.05861634,-1.895673,407.726,-0.1108107,9.780908
408.792,-0.1130524,10.18884,17.72565,0.06051384,-2.166355,408.1459,-0.1103065,9.804655
409.118,-0.1121063,10.16337,17.6466,0.0619063,-2.380274,408.5524,-0.1098184,9.827645
409.4432,-0.1111145,10.13273,17.62822,0.06286512,-2.548238,408.9605,-0.1093283,9.850729
409.7762,-0.1100693,10.09676,17.67662,0.06334625,-2.663962,409.3796,-0.1088249,9.874435
410.0996,-0.1090317,10.05824,17.79591,0.06332759,-2.721397,409.7863,-0.1083365,9.89744
410.3563,-0.1082001,10.02557,17.97079,0.06287809,-2.728441,410.1079,-0.1079504,9.915627
410.6666,-0.1071777,9.984306,18.15273,0.06232736,-2.721295,410.4945,-0.107486,9.937496
