x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
271.9985,-0.2802734,-27.21611,30.28166,-0.05441723,-10.04017,272.7617,-0.267574,-27.2567
272.3861,-0.2813797,-27.3511,31.56004,-0.04738924,-9.686588,273.1373,-0.2680762,-27.08424
272.8475,-0.2824631,-27.50137,32.66259,-0.03534078,-8.725295,273.5334,-0.2672902,-26.80394
273.2415,-0.2831955,-27.61714,32.85467,-0.01733711,-6.922569,273.8859,-0.2663514,-26.5932
273.7403,-0.2838745,-27.74453,32.98438,0.001261417,-5.107964,274.4,-0.2657458,-26.56684
274.1469,-0.2842255,-27.83186,33.30886,0.0194592,-3.61265,274.8154,-0.2652566,-26.54555
274.6498,-0.2843857,-27.91897,33.59504,0.03690968,-2.16222,274.4619,-0.2855379,-26.178
275.2064,-0.2845535,-27.98849,31.24956,-0.008297279,0.381949,274.0576,-0.3047426,-25.78965
275.7203,-0.2849808,-28.02335,28.57034,-0.06550358,3.158468,274.4112,-0.3031176,-26.17519
276.2381,-0.2856369,-28.03303,27.78477,-0.073773,3.825866,274.7654,-0.2965385,-26.57587
276.7304,-0.2863998,-28.02232,26.8676,-0.06495078,4.109133,275.1796,-0.2919162,-26.88727
277.1101,-0.2870636,-28.00134,26.08301,-0.05624948,4.305632,275.5382,-0.2888699,-27.08226
277.6213,-0.2879791,-27.95822,25.41124,-0.04853391,4.578881,276.0865,-0.2855047,-27.20709
278.2051,-0.2889709,-27.89403,24.89551,-0.03631964,4.833916,276.7385,-0.2821171,-27.28204
278.604,-0.2895737,-27.84119,24.49937,-0.02059566,5.049096,277.1921,-0.2770971,-27.34446
278.9664,-0.2900009,-27.78597,24.11402,0.002141257,5.231513,277.6158,-0.2728139,-27.36572
279.4102,-0.2902832,-27.71034,23.78873,0.02635837,5.443692,278.1439,-0.2683651,-27.33699
279.7745,-0.2902832,-27.64212,23.57697,0.05416958,5.686872,278.4962,-0.2641832,-27.07138
280.3091,-0.2898026,-27.52942,23.13903,0.08387971,6.627658,277.9168,-0.2653838,-26.75868
280.7398,-0.2890472,-27.42168,19.38358,0.09913183,7.72368,277.3758,-0.2694857,-26.6185
281.0515,-0.2882233,-27.32658,15.21889,0.1035913,8.466828,277.8038,-0.2707313,-26.72941
281.3177,-0.2872696,-27.23022,13.59005,0.1127681,8.518762,278.2145,-0.271462,-26.78718
281.6017,-0.2859344,-27.11044,12.13259,0.121545,8.571627,278.702,-0.2722499,-26.79443
281.8253,-0.2846298,-27.00214,10.95957,0.1277362,8.589689,279.1251,-0.2726052,-26.81117
282.0781,-0.2828293,-26.86335,9.926884,0.1337219,8.518244,279.653,-0.2729253,-26.81831
282.2701,-0.2812042,-26.74625,9.26997,0.1370718,8.289824,280.0928,-0.2731377,-26.81037
282.536,-0.2785873,-26.56889,8.737615,0.1396784,8.062111,280.7571,-0.2742387,-26.78911
282.7552,-0.276207,-26.41431,8.841475,0.1352514,7.6108,281.3416,-0.2782987,-26.83706
282.9129,-0.2744293,-26.30142,9.144585,0.1198643,6.902948,281.7739,-0.2824446,-26.93075
283.0511,-0.2729034,-26.205,9.449708,0.1011978,6.031054,282.16,-0.2859636,-27.03154
283.2241,-0.2711105,-26.09207,9.880562,0.08072246,5.032197,282.6653,-0.2853003,-27.00364
283.3759,-0.2697067,-26.00324,10.74963,0.06820288,4.221608,282.4278,-0.2784844,-26.63504
283.5968,-0.267746,-25.8806,9.703165,0.07446043,4.441565,282.0497,-0.2683194,-26.10749
283.7296,-0.2665024,-25.80357,7.73436,0.09314475,5.246217,282.4268,-0.2716736,-26.28186
283.8782,-0.2650757,-25.71809,7.846488,0.0795781,4.385771,282.8353,-0.2720827,-26.54663
284.0049,-0.2639008,-25.65112,8.188382,0.0708442,3.039958,283.1931,-0.2717954,-26.77878
284.1596,-0.2625427,-25.58244,8.638475,0.06357712,1.584809,283.6402,-0.2710076,-27.05287
284.3235,-0.2612228,-25.52977,9.445395,0.0565916,-0.2257971,284.1331,-0.2655942,-27.28926
284.5223,-0.2597504,-25.49517,10.58076,0.06316669,-2.132362,284.7124,-0.2590123,-27.54945
284.6636,-0.2587662,-25.49297,12.11664,0.07585489,-4.272871,285.1136,-0.254727,-27.42273
284.8468,-0.2575378,-25.51347,13.57634,0.08695117,-5.376313,285.0624,-0.2598859,-26.92346
285.0071,-0.256546,-25.54402,13.74726,0.07145339,-5.200382,284.957,-0.2671098,-26.52435
285.2572,-0.255188,-25.60353,13.64814,0.04567906,-4.904797,285.572,-0.2708518,-26.58122
285.4463,-0.2543945,-25.65562,15.24019,0.02308413,-5.567668,286.001,-0.271724,-26.67425
285.7488,-0.2534714,-25.74851,16.73106,0.006969292,-6.359217,286.6435,-0.2715992,-26.79726
285.9789,-0.2530212,-25.82453,18.70038,-0.007796168,-7.148498,287.0965,-0.27102,-26.86285
286.2938,-0.2527008,-25.93359,20.57353,-0.02037555,-7.838631,287.6696,-0.2695536,-26.90034
286.5726,-0.2526398,-26.03192,22.71793,-0.02980737,-8.337016,288.1336,-0.2679688,-26.90282
286.878,-0.252739,-26.13944,24.83721,-0.03724469,-8.7087,288.497,-0.2692408,-26.61346
287.195,-0.2530136,-26.24627,26.71238,-0.05162733,-8.105091,288.8327,-0.2699048,-26.3245
287.6636,-0.2536163,-26.39208,28.5124,-0.06453697,-7.206821,289.437,-0.2691324,-26.2921
288.0154,-0.2541962,-26.49142,30.67506,-0.07244145,-6.663764,289.857,-0.2685956,-26.26957
288.4966,-0.2551041,-26.61359,32.73706,-0.08008892,-6.156208,290.3909,-0.2679133,-26.24094
288.9057,-0.2559509,-26.70554,34.80126,-0.08547311,-5.46999,290.8141,-0.2673723,-26.21824
289.404,-0.2570496,-26.80348,36.78917,-0.09027027,-4.779089,290.3067,-0.2492839,-26.2085
289.8206,-0.2578506,-26.87518,34.25099,-0.03745097,-3.732859,289.8864,-0.2350759,-26.1657
290.4693,-0.2586823,-26.97177,31.86468,0.01604552,-2.69044,290.5061,-0.2383901,-26.38043
291.0867,-0.2591324,-27.0516,31.87849,0.02690753,-2.374964,291.1053,-0.2432589,-26.54906
291.4916,-0.2592697,-27.09709,31.89742,0.02984487,-2.068632,291.5035,-0.2461908,-26.63541
291.9262,-0.2592621,-27.13913,31.93339,0.0341383,-1.692736,291.9347,-0.2487919,-26.70399
292.3976,-0.2591171,-27.17782,31.96694,0.03672539,-1.311306,292.4041,-0.2512018,-26.76224
292.812,-0.2589111,-27.20607,31.995,0.03738015,-0.9353806,292.8177,-0.2529524,-26.79937
293.3331,-0.2585526,-27.23462,32.01969,0.0378071,-0.5484993,293.3388,-0.2523162,-26.76969
293.765,-0.2581863,-27.25197,32.0389,0.04338557,0.02675742,293.7704,-0.2517893,-26.74512
294.4199,-0.2575226,-27.26819,32.05421,0.04873765,0.5895772,294.4243,-0.2509908,-26.70787
294.9783,-0.2568741,-27.27285,32.06005,0.05404209,1.210901,294.5146,-0.2599519,-26.1568
295.4113,-0.2564011,-27.26346,30.65801,0.03012514,3.370788,294.5526,-0.2662289,-25.72546
295.8166,-0.2560577,-27.23804,29.46277,0.008005222,5.538067,294.9593,-0.2657019,-25.70423
296.306,-0.2557297,-27.18714,29.33022,0.001822918,6.746896,295.3476,-0.2619407,-26.00943
296.7229,-0.2555084,-27.13005,28.88938,0.00552615,6.896534,295.6826,-0.2584946,-26.26871
297.2428,-0.2552567,-27.04549,28.43014,0.01117946,6.898107,296.2151,-0.2578209,-26.23934
297.7591,-0.2550278,-26.94878,28.19073,0.01084181,7.445524,296.4323,-0.2610909,-25.75105
298.3549,-0.2548294,-26.81507,27.0244,-0.0009421103,9.291531,296.68,-0.2644022,-25.17471
298.7722,-0.2548065,-26.69937,25.48461,-0.01538271,11.58374,297.0881,-0.2605841,-25.36728
299.2407,-0.2548218,-26.54731,24.70082,-0.01054007,11.9551,297.4871,-0.25419,-25.70214
299.7122,-0.2548218,-26.37686,23.72759,0.004992188,11.55863,297.9338,-0.2479655,-26.00662
300.0962,-0.2547379,-26.22832,22.83496,0.02477641,10.83239,298.3786,-0.2438563,-26.10078
300.5745,-0.2544556,-26.03419,22.18053,0.04263075,10.4464,298.9622,-0.2431504,-26.06865
300.9136,-0.2541275,-25.89191,21.70343,0.05269686,10.11971,299.3884,-0.2426349,-26.04519
301.257,-0.2536469,-25.74452,21.25062,0.06237076,9.801063,299.8321,-0.2420983,-26.02076
301.6476,-0.2529221,-25.57515,20.90158,0.07178848,9.380483,300.3493,-0.2414727,-25.99228
301.9648,-0.2521973,-25.43819,20.70592,0.08077927,8.813296,300.7785,-0.2409536,-25.96865
302.3458,-0.2511444,-25.27655,20.56083,0.08937416,8.223014,301.3033,-0.2403189,-25.93975
302.6631,-0.2501297,-25.14655,20.59387,0.09717256,7.488925,301.7463,-0.2397831,-25.91537
303.1302,-0.2484207,-24.96471,20.67998,0.1044727,6.736566,302.4043,-0.2389873,-25.87914
303.5464,-0.2467422,-24.81451,21.0538,0.1101014,5.784184,302.9921,-0.2382763,-25.84677
303.8489,-0.2454376,-24.71586,21.5122,0.1148783,4.805749,303.4178,-0.2377614,-25.82333
304.1641,-0.2440033,-24.62518,21.95419,0.1194624,3.866973,303.2149,-0.2380368,-25.43219
304.5071,-0.2423401,-24.53421,20.5638,0.1206897,3.998644,302.9805,-0.2383987,-25.0078
304.8357,-0.2406311,-24.44901,18.6058,0.1196824,4.454316,303.459,-0.2378198,-24.98349
305.2806,-0.2381897,-24.33803,18.39591,0.119837,3.9769,304.028,-0.2395408,-25.3303
305.5545,-0.2366638,-24.2777,18.21916,0.1100354,2.262686,304.3745,-0.2403976,-25.56708
305.8687,-0.2349091,-24.22189,17.98174,0.1024544,0.6874267,304.8152,-0.2358853,-25.78474
306.133,-0.2334137,-24.18976,17.95913,0.1085006,-1.039877,305.1985,-0.2316622,-25.95679
306.4607,-0.2314987,-24.17167,18.00857,0.1165241,-2.764327,305.6842,-0.226831,-26.16072
306.7947,-0.2294617,-24.17889,18.26329,0.1271507,-4.695366,306.2234,-0.2262017,-26.12975
307.1884,-0.2269974,-24.21705,18.77669,0.1269868,-6.012084,306.53,-0.2286813,-25.57428
307.4425,-0.2254333,-24.25478,18.56603,0.115149,-5.633505,306.7796,-0.2290246,-25.24923
307.7434,-0.2235947,-24.31058,18.53814,0.1087158,-5.502195,307.1815,-0.2256172,-25.52173
308.0057,-0.222023,-24.371,18.82261,0.1112738,-6.836936,307.5089,-0.2228407,-25.78807
308.3378,-0.2200317,-24.4648,19.07442,0.1139146,-8.301674,307.9367,-0.2197463,-26.10312
308.5969,-0.2184906,-24.55327,19.4656,0.1171461,-9.966347,308.3466,-0.2224401,-26.0792
308.9404,-0.2165146,-24.68813,20.09371,0.1051899,-10.79589,308.73,-0.2282271,-25.70462
309.3876,-0.2141571,-24.87688,20.5009,0.07946508,-10.3493,309.2151,-0.2338891,-25.21876
309.747,-0.2125626,-25.02946,20.92992,0.04714013,-9.02422,309.6387,-0.2361053,-24.8803
310.071,-0.2114334,-25.16151,21.46594,0.02142826,-7.743768,309.9836,-0.2322878,-25.21287
310.3664,-0.21064,-25.27918,21.91998,0.01235649,-8.16958,310.2644,-0.2288724,-25.53622
310.6552,-0.2100601,-25.39385,22.28255,0.005101995,-8.761064,310.6747,-0.2283776,-25.51344
311.0447,-0.2095261,-25.54544,23.04148,-0.008306419,-8.477146,311.2153,-0.2277254,-25.48342
311.5108,-0.2091751,-25.71965,23.97908,-0.0211705,-7.957009,311.8448,-0.226966,-25.44846
311.8262,-0.2091217,-25.83013,25.06504,-0.03307435,-7.217381,312.2574,-0.2264683,-25.42555
312.1402,-0.2092438,-25.93156,26.07505,-0.0445623,-6.548408,312.6544,-0.2259895,-25.40351
312.5588,-0.20961,-26.05418,27.11457,-0.05524554,-5.808978,313.1651,-0.2253734,-25.37514
312.9228,-0.2100754,-26.14874,28.24212,-0.06433116,-4.893917,313.5931,-0.2248572,-25.35138
313.4952,-0.2109985,-26.27765,29.35389,-0.07268009,-3.963583,314.2416,-0.2240749,-25.31537
314.0657,-0.2120667,-26.38496,30.54665,-0.07811568,-2.804143,314.8637,-0.2233244,-25.28082
314.4796,-0.2129517,-26.44693,31.72178,-0.08192914,-1.590105,315.2982,-0.2228004,-25.25669
314.89,-0.2138748,-26.49287,32.84282,-0.08560617,-0.4371222,315.7134,-0.2222995,-25.23364
315.382,-0.2150421,-26.52981,33.93073,-0.08817895,0.7291373,316.206,-0.2217052,-25.20628
315.7912,-0.2160416,-26.54547,34.23392,-0.08687994,1.991124,316.6148,-0.2212121,-25.18358
316.3326,-0.2173691,-26.5465,34.29099,-0.08443947,3.20426,317.1554,-0.22056,-25.15356
316.7779,-0.2184601,-26.53141,34.30498,-0.07929353,4.387211,317.6003,-0.2200233,-25.12886
317.4607,-0.2200699,-26.48448,34.28206,-0.07365458,5.489884,318.2836,-0.219199,-25.09091
318.0107,-0.2213135,-26.42827,34.22348,-0.06435496,6.503155,318.8356,-0.2185331,-25.06026
318.444,-0.2222214,-26.37022,34.13917,-0.05487134,7.418896,319.2722,-0.2180066,-25.03601
318.8378,-0.2229767,-26.30566,34.03425,-0.04551616,8.250357,319.1449,-0.2236873,-24.65778
319.3091,-0.2238541,-26.20992,32.33771,-0.05435299,10.05988,318.9948,-0.2303363,-24.20096
319.7175,-0.2246704,-26.10583,30.26328,-0.07003714,12.26316,319.4158,-0.2298006,-24.17956
320.235,-0.2257462,-25.94831,29.96862,-0.06922515,13.44765,319.5925,-0.2237729,-24.69078
320.7524,-0.2267914,-25.77245,28.56978,-0.04998291,12.76849,319.8109,-0.2163872,-25.19165
321.225,-0.2276154,-25.60195,27.37176,-0.02211985,11.65503,320.3138,-0.2157833,-25.1632
321.6197,-0.2281799,-25.45279,27.19991,-0.009457751,11.72721,320.7373,-0.2152746,-25.13925
322.1043,-0.2286911,-25.26299,27.0461,0.003210678,11.74316,321.2615,-0.2146451,-25.1096
322.7697,-0.229126,-24.99628,26.944,0.01688714,11.55958,321.9861,-0.213775,-25.06862
323.1832,-0.2292175,-24.82957,26.92739,0.03191277,11.05793,322.4387,-0.2132315,-25.04302
323.7478,-0.2290878,-24.60296,26.89602,0.04590496,10.64117,323.0594,-0.2124861,-25.00791
324.1269,-0.2288208,-24.45377,26.94229,0.06031335,9.966385,323.4773,-0.2119842,-24.98427
324.5421,-0.2283325,-24.29523,26.97925,0.07403919,9.346025,323.9358,-0.2114336,-24.95834
324.9312,-0.227684,-24.15285,27.05747,0.08742093,8.60988,324.3657,-0.2109173,-24.93402
325.3095,-0.2268753,-24.0218,27.16007,0.1002628,7.817696,324.7836,-0.2104155,-24.91039
325.7481,-0.2257156,-23.87989,27.28843,0.1124783,6.968627,325.2672,-0.2098346,-24.88303
326.1647,-0.2244263,-23.75606,27.46154,0.1236423,6.017167,325.7254,-0.2092844,-24.85711
326.7763,-0.2222595,-23.59213,27.65695,0.133887,5.029527,326.3954,-0.2084799,-24.81922
327.3076,-0.2201843,-23.46713,27.93116,0.1416961,3.883386,326.9743,-0.2077847,-24.78648
327.6969,-0.2185516,-23.38924,28.21604,0.1484258,2.744035,327.3957,-0.2072786,-24.76264
328.0919,-0.2167816,-23.32456,28.49011,0.1548799,1.650231,327.8201,-0.2067689,-24.73864
328.5627,-0.2145386,-23.26487,28.77925,0.1600822,0.5559976,328.3219,-0.2061662,-24.71025
328.9957,-0.2123947,-23.22614,29.09347,0.1631902,-0.540765,328.7793,-0.205617,-24.68438
329.6151,-0.2092133,-23.19364,29.41055,0.1652006,-1.605615,329.4277,-0.2048384,-24.64771
330.0187,-0.2071152,-23.1871,29.75649,0.1635744,-2.629033,329.846,-0.204336,-24.62405
330.4874,-0.2046585,-23.19595,30.08201,0.1625705,-3.610322,330.3269,-0.2037586,-24.59685
330.9075,-0.2024689,-23.21793,30.40922,0.1595105,-4.521835,330.7534,-0.2032463,-24.57272
331.4423,-0.1996994,-23.26282,30.72782,0.1556431,-5.375957,331.2908,-0.202601,-24.54233
331.9984,-0.1968842,-23.32567,31.03744,0.149166,-6.107729,331.8496,-0.2019299,-24.51073
332.6154,-0.1938553,-23.41171,31.04345,0.1394708,-6.690829,332.4716,-0.2011829,-24.47554
333.0821,-0.1916733,-23.48759,30.95457,0.1272894,-7.100168,332.9436,-0.2006161,-24.44884
333.4955,-0.1898499,-23.56327,30.86453,0.1154576,-7.464009,333.3633,-0.2001121,-24.42511
333.9024,-0.1881714,-23.64497,30.77779,0.1033939,-7.751299,333.7776,-0.1996145,-24.40167
334.3795,-0.1863556,-23.74788,30.6994,0.0908772,-7.939469,334.2649,-0.1990294,-24.37411
334.8,-0.184906,-23.84343,30.63784,0.07746986,-7.967177,334.6956,-0.1985122,-24.34975
335.3156,-0.1833115,-23.96479,30.59301,0.06421164,-7.926186,335.2243,-0.1978772,-24.31985
335.8865,-0.1817627,-24.10165,30.57468,0.05035086,-7.700071,335.8105,-0.1971733,-24.28669
336.4792,-0.180397,-24.24359,30.58688,0.03630798,-7.306099,336.419,-0.1964425,-24.25227
336.8605,-0.1796875,-24.33305,30.6297,0.02245633,-6.769858,336.81,-0.1959731,-24.23016
337.496,-0.1787567,-24.47737,30.68633,0.00950237,-6.302163,337.4606,-0.1951917,-24.19336
337.9425,-0.1783066,-24.57334,30.77411,-0.003206654,-5.546407,337.9166,-0.1946441,-24.16757
338.4243,-0.178009,-24.6696,30.87311,-0.01513153,-4.840487,338.4071,-0.1940551,-24.13983
339.0237,-0.1778641,-24.77858,30.98275,-0.02627068,-4.042307,339.0154,-0.1933247,-24.10542
339.4624,-0.1779251,-24.84898,31.10106,-0.03618883,-3.098744,339.459,-0.1927919,-24.08033
339.864,-0.1781464,-24.90402,31.2163,-0.04553096,-2.19801,339.8637,-0.1923059,-24.05744
340.3716,-0.178566,-24.96092,31.32266,-0.05397916,-1.284261,340.3737,-0.1916935,-24.02859
340.9522,-0.1792221,-25.01049,31.41586,-0.06081252,-0.2946281,340.9554,-0.1909948,-23.99569
341.3862,-0.1798401,-25.03526,31.49151,-0.06579255,0.7424793,341.3895,-0.1904736,-23.97114
341.8252,-0.1805573,-25.04753,31.54728,-0.07029379,1.733726,341.8279,-0.1899471,-23.94634
342.4511,-0.181694,-25.04651,31.57833,-0.07351202,2.715849,342.4529,-0.1891965,-23.91099
342.8586,-0.1825027,-25.0336,31.5808,-0.07374724,3.70669,342.86,-0.1887077,-23.88797
343.3554,-0.1835403,-25.00299,31.5604,-0.07423315,4.638146,343.3569,-0.188111,-23.85986
343.7776,-0.1844559,-24.96451,31.51412,-0.07263326,5.525283,343.7803,-0.1876026,-23.83592
344.2779,-0.1855545,-24.90448,31.44612,-0.07035559,6.35921,344.2834,-0.1869985,-23.80747
344.7126,-0.1865082,-24.84026,31.3597,-0.06610478,7.114849,344.722,-0.1864717,-23.78266
345.2388,-0.187645,-24.74856,31.2589,-0.06120447,7.806809,345.2553,-0.1858313,-23.75249
345.8028,-0.188797,-24.63636,31.15173,-0.05428715,8.386232,345.8294,-0.1851418,-23.72002
346.2917,-0.1897354,-24.52814,31.04525,-0.04586305,8.849305,346.3295,-0.1845413,-23.69174
346.6896,-0.1904373,-24.43206,30.94117,-0.03702287,9.238188,346.7382,-0.1840506,-23.66862
347.1961,-0.1912308,-24.30065,30.84053,-0.02815375,9.576177,347.2606,-0.1834232,-23.63908
347.6146,-0.1917877,-24.18578,30.75986,-0.01781025,9.762036,347.6938,-0.1829029,-23.61457
348.1363,-0.192337,-24.036,30.69085,-0.00756546,9.8986,348.2357,-0.1822521,-23.58392
348.5631,-0.1926651,-23.90955,30.65206,0.003711189,9.875098,348.6801,-0.1817185,-23.55878
349.1905,-0.1929474,-23.7197,30.62959,0.01471047,9.81344,349.3346,-0.1809325,-23.52177
349.5998,-0.1930008,-23.59499,30.65454,0.0268104,9.519682,349.7618,-0.1804195,-23.4976
350.1899,-0.1928635,-23.4156,30.68753,0.03803245,9.271672,350.3776,-0.17968,-23.46278
350.6267,-0.192627,-23.28481,30.76397,0.04961646,8.818607,350.8328,-0.1791333,-23.43703
351.0692,-0.1922302,-23.15554,30.85119,0.06061101,8.381907,351.2931,-0.1785805,-23.41099
351.5033,-0.1916809,-23.03306,30.95726,0.07121362,7.877428,351.7434,-0.1780398,-23.38552
352.114,-0.1906891,-22.86823,31.07763,0.08128218,7.320465,352.375,-0.1772813,-23.3498
352.5206,-0.1899185,-22.76482,31.22537,0.09051391,6.600605,352.7938,-0.1767784,-23.32611
353.1341,-0.1885376,-22.61928,31.36815,0.09932729,5.940532,353.4233,-0.1760224,-23.2905
353.5717,-0.187439,-22.52407,31.52622,0.1067143,5.136708,353.8705,-0.1754853,-23.26521
354.0183,-0.1861954,-22.4363,31.67472,0.113685,4.379128,354.3248,-0.1749397,-23.23951
354.5779,-0.184494,-22.33867,31.81613,0.1196771,3.600569,354.892,-0.1742586,-23.20743
355.137,-0.1826782,-22.25411,31.95002,0.1240268,2.773206,355.4565,-0.1735807,-23.1755
355.5904,-0.1811295,-22.19641,32.06987,0.1271138,1.944629,355.9129,-0.1730326,-23.14969
356.0374,-0.1795425,-22.15037,32.1715,0.1296214,1.148801,356.3616,-0.1724938,-23.12431
356.4391,-0.1780701,-22.11873,32.25404,0.131099,0.3732325,356.7639,-0.1720107,-23.10156
357.1499,-0.1753845,-22.07973,32.31704,0.1318394,-0.3712001,357.4746,-0.1711572,-23.06136
357.7497,-0.1730881,-22.06083,32.35733,0.1291805,-1.080274,358.0737,-0.1704377,-23.02747
358.4144,-0.1705475,-22.05486,32.3796,0.125826,-1.734493,358.7374,-0.1696407,-22.98993
358.9715,-0.1684418,-22.06171,32.38359,0.1207225,-2.314949,359.2937,-0.1689727,-22.95847
359.5896,-0.1661453,-22.08165,32.37441,0.1152027,-2.838735,359.9112,-0.1682312,-22.92355
360.1482,-0.1641388,-22.10984,32.35291,0.1082514,-3.271779,360.4695,-0.1675607,-22.89196
360.6514,-0.1623993,-22.1435,32.32424,0.1008286,-3.637374,360.9731,-0.1669559,-22.86348
361.253,-0.1604156,-22.19251,32.29139,0.09307572,-3.940506,361.5757,-0.1662323,-22.8294
361.9426,-0.1582718,-22.25716,32.25632,0.08418424,-4.124702,362.2672,-0.1654018,-22.79028
362.552,-0.156517,-22.32007,32.22332,0.07430538,-4.176746,362.8789,-0.1646673,-22.75569
363.1747,-0.1548843,-22.38866,32.19648,0.0644713,-4.164207,363.5044,-0.1639162,-22.72031
363.8442,-0.1532974,-22.46522,32.17688,0.05445105,-4.055301,364.1772,-0.1631081,-22.68225
364.4139,-0.1521149,-22.53109,32.1662,0.04425169,-3.834479,364.7497,-0.1624206,-22.64987
365.0808,-0.1509094,-22.60743,32.16477,0.03450535,-3.576939,365.4199,-0.1616158,-22.61197
365.5178,-0.1502533,-22.65571,32.17188,0.02485045,-3.199018,365.8589,-0.1610886,-22.58714
366.0131,-0.1496429,-22.7076,32.18654,0.01589458,-2.862194,366.356,-0.1604916,-22.55902
366.486,-0.1492081,-22.75359,32.20547,0.007359008,-2.453426,366.8305,-0.1599219,-22.53218
366.9732,-0.14888,-22.79646,32.22772,-0.0005768674,-2.010939,367.3188,-0.1593355,-22.50457
367.5534,-0.1486359,-22.84128,32.25142,-0.00788465,-1.526206,367.8998,-0.1586377,-22.4717
368.1236,-0.1485367,-22.87821,32.27441,-0.01426512,-0.9731425,368.4702,-0.1579527,-22.43944
368.5709,-0.1485596,-22.90097,32.29596,-0.01977027,-0.39432,368.9174,-0.1574157,-22.41415
369.1547,-0.1487122,-22.92204,32.31503,-0.02478662,0.1651141,369.5007,-0.1567152,-22.38116
369.8246,-0.1489944,-22.93559,32.3268,-0.02838529,0.7703957,370.1696,-0.1559119,-22.34332
370.2995,-0.1492767,-22.93723,32.33062,-0.03054058,1.399276,370.6438,-0.1553425,-22.3165
370.9828,-0.1497498,-22.92786,32.32954,-0.03249391,1.988213,371.326,-0.1545232,-22.27791
371.6518,-0.1502838,-22.90694,32.31694,-0.03240646,2.590638,371.9943,-0.1537207,-22.24011
372.2164,-0.1507645,-22.87933,32.29622,-0.03115601,3.167345,372.5586,-0.1530429,-22.20819
372.8925,-0.1513672,-22.83447,32.26876,-0.02939691,3.708064,373.2352,-0.1522304,-22.16993
373.4943,-0.1518936,-22.78433,32.2332,-0.02597302,4.208164,373.8381,-0.1515064,-22.13582
374.1316,-0.1524277,-22.72088,32.19282,-0.02198025,4.664032,374.4775,-0.1507386,-22.09966
374.7864,-0.1529312,-22.64566,32.14871,-0.01691244,5.063318,375.1356,-0.1499483,-22.06244
375.3736,-0.1533279,-22.56994,32.10358,-0.01093099,5.399789,375.7267,-0.1492385,-22.02901
376.0527,-0.1536942,-22.47367,32.05913,-0.004601117,5.685554,376.4115,-0.1484161,-21.99027
376.7148,-0.1539536,-22.37245,32.01894,0.002727899,5.885254,377.0803,-0.147613,-21.95245
377.2791,-0.1540756,-22.28094,31.98461,0.01047393,6.017022,377.651,-0.1469276,-21.92017
377.986,-0.1540833,-22.16087,31.95582,0.01813998,6.108012,378.3669,-0.1460679,-21.87967
378.64,-0.1539536,-22.0462,31.93905,0.02646965,6.088676,379.0297,-0.1452719,-21.84218
379.2014,-0.1537323,-21.94583,31.93198,0.03471496,6.013948,379.5992,-0.1445881,-21.80997
379.8534,-0.1533051,-21.82819,31.93291,0.04271122,5.906958,380.2606,-0.1437937,-21.77256
380.5072,-0.1527252,-21.71052,31.94633,0.05062689,5.712031,380.9235,-0.1429977,-21.73507
381.1095,-0.1520538,-21.60359,31.96921,0.05822394,5.457958,381.5305,-0.1422688,-21.70074
381.7769,-0.1511536,-21.48792,31.98986,0.06536863,5.168743,382.1992,-0.1414657,-21.66291
382.2276,-0.1504517,-21.41257,32.00841,0.07195872,4.812665,382.6478,-0.140927,-21.63754
382.7741,-0.1494751,-21.3251,32.02736,0.07815918,4.487029,383.1891,-0.140277,-21.60693
383.3679,-0.1483002,-21.2351,32.04005,0.08362957,4.10829,383.7736,-0.139575,-21.57386
383.9528,-0.1470261,-21.15206,32.04464,0.08831332,3.692669,384.3458,-0.1388879,-21.5415
384.5783,-0.1455536,-21.06991,32.04176,0.09221525,3.260056,384.9539,-0.1381576,-21.50711
385.0005,-0.1445084,-21.01933,32.02545,0.09514099,2.805507,385.3616,-0.137668,-21.48405
385.4778,-0.1432571,-20.96787,32.02013,0.09802686,2.384009,385.8201,-0.1371173,-21.45811
385.9488,-0.1419678,-20.92288,31.99936,0.1000115,1.955058,386.2704,-0.1365767,-21.43265
386.5721,-0.1401901,-20.87115,31.96917,0.1012969,1.532423,386.8631,-0.1358648,-21.39912
387.3795,-0.1378326,-20.81437,31.90448,0.1010501,1.106329,387.6263,-0.1349484,-21.35596
387.9848,-0.1360474,-20.77952,31.79247,0.09889352,0.6878617,388.194,-0.1342666,-21.32384
388.6354,-0.1341248,-20.75022,31.69817,0.09674317,0.2996675,388.8009,-0.1335378,-21.28952
389.2246,-0.1323853,-20.73088,31.57953,0.09355723,-0.06065623,389.3472,-0.1328818,-21.25862
389.8605,-0.1305389,-20.71747,31.45914,0.08989863,-0.3915205,389.9337,-0.1321775,-21.22545
390.4971,-0.1287231,-20.7111,31.31404,0.08534688,-0.6839349,390.5175,-0.1314763,-21.19242
391.0508,-0.1271973,-20.71127,31.15483,0.08013855,-0.9364792,391.0227,-0.1308696,-21.16385
391.6031,-0.1257324,-20.71668,31.00523,0.07481194,-1.159384,391.5243,-0.1302673,-21.13548
392.055,-0.124588,-20.72501,30.84612,0.06908729,-1.343158,391.9329,-0.1297766,-21.11237
392.6032,-0.1232758,-20.73938,30.70796,0.06346887,-1.507108,392.4267,-0.1291835,-21.08444
