x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
259.0793,-0.003616333,45.08225,43.51181,0.001796855,0.4995678,262.779,-0.003506931,45.30617
259.5712,-0.003623962,45.08734,43.50684,0.001763338,0.5105,263.2709,-0.003499659,45.30553
260.1727,-0.003631592,45.09385,43.50172,0.001748432,0.5136265,263.8724,-0.003490767,45.30476
260.8101,-0.003631592,45.10091,43.49564,0.001754538,0.5061318,264.5099,-0.003481343,45.30394
261.2378,-0.003646851,45.10569,43.48927,0.001754892,0.4904641,264.9376,-0.003475019,45.30338
261.7755,-0.00365448,45.11166,43.48507,0.001801111,0.4763569,265.4753,-0.00346707,45.30269
262.1978,-0.003669739,45.11625,43.4798,0.001845757,0.4544331,265.8976,-0.003460827,45.30214
262.9088,-0.003669739,45.12378,43.47573,0.00191904,0.4328044,266.6087,-0.003450315,45.30122
263.517,-0.003677368,45.12993,43.46881,0.001972903,0.3983942,267.2169,-0.003441324,45.30044
264.0835,-0.003684998,45.13534,43.46297,0.002050071,0.3637238,267.7834,-0.003432948,45.29971
264.6891,-0.003684998,45.14074,43.45756,0.002133931,0.328165,268.3891,-0.003423995,45.29893
265.1082,-0.003692627,45.14418,43.45177,0.00220382,0.2900611,268.8082,-0.003417799,45.29839
265.5892,-0.003700256,45.14776,43.44786,0.002290167,0.2563756,269.2892,-0.003410689,45.29777
266.0771,-0.003707886,45.15104,43.44331,0.002384125,0.2215489,269.7772,-0.003403475,45.29713
266.71,-0.003707886,45.15477,43.43869,0.002483404,0.1870017,270.4101,-0.003394119,45.29632
267.2757,-0.003707886,45.15767,43.4326,0.00257072,0.1501653,270.9758,-0.003385755,45.29559
267.801,-0.003707886,45.15995,43.42707,0.00265548,0.1153749,271.501,-0.003377991,45.29491
268.2206,-0.003715515,45.16143,43.42194,0.00273815,0.08257219,271.9207,-0.003371786,45.29437
268.7556,-0.003715515,45.16293,43.41783,0.002838434,0.05296165,272.4557,-0.003363878,45.29368
269.3187,-0.003707886,45.1641,43.41255,0.002924368,0.02387688,273.0188,-0.003355553,45.29295
269.9679,-0.003692627,45.16498,43.40697,0.002987739,-0.003534794,273.668,-0.003345956,45.29211
270.5375,-0.003684998,45.16539,43.40051,0.003026326,-0.02953342,274.2376,-0.003337535,45.29138
270.97,-0.003684998,45.16543,43.39484,0.003074993,-0.05284846,274.67,-0.003331142,45.29082
271.3957,-0.003684998,45.16522,43.39052,0.003136486,-0.07331872,274.2461,-0.003569012,45.32994
271.883,-0.003684998,45.16516,40.83734,0.00246532,0.02749994,274.7334,-0.003561308,45.32923
272.3094,-0.003684998,45.16525,40.83247,0.002404334,0.03653929,275.1599,-0.003554566,45.32861
272.8308,-0.003684998,45.16549,40.82811,0.0023528,0.0440349,275.6812,-0.003546324,45.32785
273.3737,-0.003684998,45.16587,40.8229,0.002316407,0.04935944,276.2242,-0.00353774,45.32705
273.9723,-0.003677368,45.16642,40.81746,0.002291841,0.05279559,276.8227,-0.003528277,45.32618
274.4156,-0.003684998,45.16688,40.81147,0.002257089,0.05412489,277.266,-0.00352127,45.32553
274.9017,-0.003684998,45.16743,40.80704,0.002265544,0.05492407,277.7521,-0.003513584,45.32482
275.3734,-0.003684998,45.168,40.80218,0.002266153,0.05417863,278.2238,-0.003506128,45.32413
275.9041,-0.003684998,45.16865,40.79745,0.002273279,0.05232751,278.7545,-0.003497737,45.32335
276.4955,-0.003684998,45.16937,40.79214,0.00228966,0.04891557,279.3459,-0.003488388,45.32249
277.1863,-0.003677368,45.17019,40.78623,0.002315483,0.04400706,280.0367,-0.003477467,45.32148
277.702,-0.003677368,45.17075,40.77932,0.002329751,0.03728041,280.5524,-0.003469314,45.32073
278.1333,-0.003684998,45.17118,40.77417,0.002360646,0.03093424,280.9837,-0.003462496,45.3201
278.7603,-0.003677368,45.17174,40.76986,0.002415651,0.02462459,281.6107,-0.003452583,45.31918
279.1965,-0.003684998,45.17207,40.7636,0.002443076,0.0166209,282.0469,-0.003445687,45.31854
279.8638,-0.003677368,45.17246,40.75924,0.002507314,0.009422809,282.7142,-0.003435137,45.31757
280.4368,-0.003669739,45.1727,40.75257,0.002544966,0.0007119477,283.2872,-0.003426078,45.31673
280.8724,-0.003677368,45.17279,40.74684,0.002577845,-0.007677108,283.7228,-0.003419192,45.31609
281.2933,-0.003684998,45.17282,40.74249,0.002648826,-0.01537058,284.1437,-0.003412537,45.31548
281.8533,-0.003677368,45.17273,40.73827,0.002726933,-0.02282199,284.7037,-0.003403685,45.31466
282.2992,-0.003677368,45.17258,40.73267,0.002772728,-0.03055343,285.1496,-0.003396636,45.31401
282.9419,-0.003662109,45.17226,40.72821,0.002833518,-0.03762802,284.5073,-0.003754603,45.33919
283.5156,-0.00365448,45.17221,36.86668,0.001754997,0.03342709,285.081,-0.003744607,45.33829
283.9818,-0.003662109,45.17234,36.86095,0.001597039,0.04332605,285.5472,-0.003736485,45.33755
284.4264,-0.003669739,45.17262,36.85629,0.001490055,0.05191192,285.9918,-0.003728739,45.33685
284.888,-0.003677368,45.17304,36.85183,0.001401537,0.05891457,286.4534,-0.003720695,45.33613
285.3298,-0.003684998,45.17355,36.84721,0.001332168,0.06419897,286.8952,-0.003712998,45.33543
285.9406,-0.003692627,45.17438,36.84279,0.00127924,0.06800508,287.5059,-0.003702357,45.33447
286.4933,-0.003700256,45.17521,36.83667,0.00125142,0.06879768,288.0586,-0.003692727,45.3336
286.9375,-0.003715515,45.17593,36.83114,0.001238068,0.06825966,288.5029,-0.003684986,45.3329
287.3621,-0.003730774,45.17665,36.82669,0.00125784,0.06712741,288.9275,-0.003677588,45.33223
287.8788,-0.003746033,45.17753,36.82244,0.001295639,0.06491438,289.4442,-0.003668585,45.33142
288.4628,-0.003753662,45.17852,36.81728,0.001356039,0.06067371,290.0282,-0.00365841,45.3305
289.0466,-0.003761292,45.17947,36.81144,0.00141496,0.05456311,290.612,-0.003648238,45.32958
289.6447,-0.003768921,45.18039,36.8056,0.001486285,0.04721436,291.2101,-0.003637817,45.32864
290.0714,-0.00378418,45.18099,36.79963,0.001570103,0.0386517,291.6367,-0.003630384,45.32797
290.5544,-0.003791809,45.18159,36.79536,0.00167922,0.03072363,291.1538,-0.00392211,45.33659
291.0056,-0.003807068,45.18219,33.89271,0.0008818848,0.04997236,291.605,-0.003913635,45.33587
291.6525,-0.003814697,45.18305,33.8882,0.0008289641,0.0480423,292.2519,-0.003901487,45.33482
292.2081,-0.003829956,45.18378,33.88173,0.0007853189,0.04332444,292.8076,-0.003891052,45.33393
292.8571,-0.003845215,45.1846,33.87617,0.0007771679,0.0380373,293.4565,-0.003878864,45.33288
293.4603,-0.003860474,45.18531,33.86969,0.000795693,0.03083742,294.0598,-0.003867536,45.33191
293.942,-0.003875732,45.18581,33.86366,0.0008336607,0.02292204,294.5414,-0.00385849,45.33113
294.4753,-0.003890991,45.18628,33.85884,0.0008854852,0.01507202,295.0747,-0.003848476,45.33027
295.0296,-0.00390625,45.18666,33.85352,0.0009586044,0.006258458,295.6291,-0.003838065,45.32938
295.7657,-0.003913879,45.18702,33.84798,0.00105144,-0.003211617,294.893,-0.004302797,45.33334
296.4027,-0.003929138,45.18727,29.42402,-0.0002858793,0.001224756,295.533,-0.004289371,45.3323
296.9209,-0.003952026,45.1874,29.28281,-0.000481576,-0.00586167,296.0562,-0.004278395,45.33146
297.4554,-0.003982544,45.18744,29.14935,-0.000640106,-0.01298469,296.5984,-0.00426702,45.33057
298.1463,-0.004013062,45.18735,29.02642,-0.0007490189,-0.02069089,297.3026,-0.004252247,45.32943
298.8855,-0.004051208,45.1871,28.92297,-0.0008162421,-0.02946872,298.0592,-0.004236375,45.3282
299.5734,-0.004089355,45.1867,28.83982,-0.0008231596,-0.0388169,298.7663,-0.004221542,45.32705
300.0771,-0.004127502,45.18626,28.77327,-0.000792587,-0.04818869,299.2857,-0.004210645,45.32621
300.6069,-0.004165649,45.18566,28.71136,-0.0007339891,-0.05710998,299.834,-0.004199143,45.32531
301.0084,-0.004203796,45.18509,28.66765,-0.0006366993,-0.06597984,300.2505,-0.004190405,45.32464
301.5089,-0.004241943,45.18422,28.62774,-0.0005103686,-0.07450521,300.7712,-0.004179482,45.32379
302.0421,-0.00428009,45.18316,28.61219,-0.0003422254,-0.08274871,301.3269,-0.004167824,45.32289
302.6392,-0.004318237,45.1818,28.61738,-0.0001349775,-0.09055319,300.7038,-0.004589693,45.31478
303.0337,-0.004356384,45.18068,24.90945,-0.001190861,-0.118937,301.1298,-0.004579883,45.3141
303.5006,-0.004402161,45.17909,24.0418,-0.001239406,-0.1308061,300.6081,-0.00493666,45.30635
303.8471,-0.004447937,45.17758,20.13552,-0.002328683,-0.1621656,300.1952,-0.005218196,45.3001
304.2701,-0.004508972,45.17517,16.17604,-0.003425373,-0.1938652,299.6416,-0.005601209,45.29148
304.6407,-0.004585266,45.17227,10.99343,-0.00495727,-0.2335342,299.084,-0.005989236,45.28263
305,-0.004692078,45.16815,5.223021,-0.006699613,-0.2770405,299.7469,-0.005969478,45.2817
305.1712,-0.00478363,45.16529,2.450974,-0.007360349,-0.297599,299.3459,-0.006253798,45.27485
305.3669,-0.004936218,45.15994,-2.719801,-0.008884057,-0.3373316,298.6883,-0.006716982,45.2634
305.4496,-0.005096436,45.15468,-9.163443,-0.01090499,-0.3863047,298.1252,-0.007115918,45.25341
305.4404,-0.005256653,45.14985,-15.62391,-0.01294277,-0.4357488,297.6707,-0.007440843,45.24511
305.3129,-0.005500793,45.14212,-21.96693,-0.01493716,-0.4849438,297.027,-0.007904563,45.23307
305.1081,-0.005737305,45.13501,-28.85493,-0.01721846,-0.5392159,296.5009,-0.008286117,45.22302
304.7895,-0.006019592,45.12686,-35.54472,-0.0194403,-0.5926197,295.9591,-0.008682484,45.21237
304.4475,-0.006278992,45.11966,-42.17919,-0.02167698,-0.6468534,295.5276,-0.009000467,45.20368
303.9039,-0.006629944,45.10968,-48.5789,-0.02383226,-0.6999262,294.9838,-0.009404459,45.19244
303.4691,-0.006896973,45.10247,-54.77539,-0.02601327,-0.7533938,294.549,-0.009729461,45.18327
302.7955,-0.007270813,45.09222,-54.79086,-0.02486293,-0.7071988,293.8755,-0.01023696,45.16867
302.2474,-0.007568359,45.08448,-54.78461,-0.02419217,-0.6779909,293.3275,-0.01065259,45.15653
301.7773,-0.007820129,45.07821,-54.77933,-0.02374132,-0.6588646,292.8574,-0.01102132,45.14541
301.3247,-0.008056641,45.07244,-54.77468,-0.02349818,-0.6493868,292.405,-0.01137841,45.13441
300.8218,-0.008308411,45.0662,-54.7701,-0.02343992,-0.6481589,291.9022,-0.01177741,45.12188
300.3525,-0.008544922,45.06046,-54.76493,-0.02360781,-0.6562672,291.433,-0.01215174,45.1099
299.6899,-0.008865356,45.05236,-54.75994,-0.02388553,-0.6699247,290.7706,-0.01267707,45.09291
299.1193,-0.009147644,45.04527,-54.75277,-0.02447207,-0.6962706,290.2,-0.01313408,45.07784
298.6796,-0.009376526,45.03968,-54.74653,-0.0251001,-0.7254745,289.7605,-0.01349144,45.06569
298.2115,-0.009620667,45.03355,-54.74166,-0.02568026,-0.754468,289.2926,-0.01388959,45.05106
297.6519,-0.009910583,45.02594,-54.73618,-0.02638299,-0.7917553,288.7333,-0.01436982,45.03316
297.1887,-0.01016235,45.01934,-54.72965,-0.02724835,-0.8376549,288.2702,-0.01477102,45.01798
296.57,-0.01049805,45.01009,-54.7242,-0.02805896,-0.8822534,287.6518,-0.0153128,44.9971
295.9792,-0.01082611,45.00076,-54.71688,-0.02906919,-0.9380704,287.0612,-0.01582704,44.97736
295.5575,-0.01107788,44.99373,-54.70986,-0.03008036,-0.9938748,286.6397,-0.01620139,44.96249
295.0735,-0.0113678,44.98522,-54.70457,-0.03093938,-1.044273,286.156,-0.01664002,44.94444
294.6386,-0.01164246,44.97716,-54.69853,-0.03186825,-1.10002,285.7213,-0.01704051,44.92754
294.1595,-0.01194763,44.96782,-54.69293,-0.03273816,-1.154953,285.2426,-0.0174897,44.90802
293.5655,-0.0123291,44.95563,-54.68667,-0.03365599,-1.214545,284.649,-0.01805601,44.88272
292.8304,-0.01280212,44.93973,-54.67883,-0.03470159,-1.284216,283.9145,-0.01876977,44.84986
292.4216,-0.01309204,44.93036,-54.66913,-0.03594447,-1.368399,283.506,-0.01917569,44.83041
291.8831,-0.01346588,44.91734,-54.66309,-0.03687508,-1.436819,282.968,-0.01972547,44.8027
291.4556,-0.01377869,44.90642,-54.65516,-0.03795688,-1.518797,282.5414,-0.02019313,44.77401
290.9153,-0.01417542,44.89182,-54.6474,-0.03899036,-1.612689,282.0022,-0.02079245,44.73676
290.3603,-0.01459503,44.87587,-54.63752,-0.04016503,-1.725292,281.4479,-0.02139038,44.70374
289.7177,-0.01509094,44.85625,-54.62826,-0.04129548,-1.827585,280.8063,-0.02209668,44.6634
289.303,-0.01542664,44.84281,-54.61732,-0.04253007,-1.942696,280.3923,-0.02256317,44.6356
288.7774,-0.01586151,44.82478,-54.60928,-0.04355474,-2.042619,279.8678,-0.02317082,44.59754
288.245,-0.01631165,44.80547,-54.59894,-0.0446774,-2.158741,279.3365,-0.02379808,44.55704
287.7435,-0.01674652,44.78624,-54.58796,-0.04581681,-2.281221,278.8364,-0.02440294,44.51648
287.1706,-0.01725006,44.76301,-54.57677,-0.04694089,-2.40725,278.2651,-0.02511133,44.46713
286.5769,-0.01778412,44.73756,-54.56355,-0.0481694,-2.550297,277.6734,-0.02586349,44.4129
286.1159,-0.01821899,44.71663,-54.54891,-0.04945958,-2.706502,277.214,-0.0264646,44.36787
285.6563,-0.0186615,44.69457,-54.53582,-0.05062189,-2.854718,276.7565,-0.02708298,44.31974
285.2352,-0.01907349,44.67321,-54.52152,-0.05180295,-3.010852,276.3374,-0.0276648,44.27323
284.718,-0.01958466,44.64553,-54.50717,-0.05296389,-3.167181,275.8229,-0.02839958,44.21309
284.1273,-0.02017975,44.61216,-54.48943,-0.05427957,-3.347299,275.2357,-0.02926145,44.1412
283.5862,-0.02074432,44.57981,-54.46828,-0.05575283,-3.5516,274.6981,-0.03007809,44.07172
283.1364,-0.02122498,44.55135,-54.44664,-0.05723335,-3.760611,274.2516,-0.03078564,44.01053
282.6437,-0.02176666,44.51841,-54.42592,-0.05867244,-3.962959,273.7635,-0.03176573,43.93548
282.2331,-0.02223206,44.48937,-54.40011,-0.06075736,-4.196066,273.3571,-0.03260652,43.87068
281.7453,-0.02279663,44.45293,-54.37571,-0.06279596,-4.418199,272.8743,-0.03361496,43.7915
281.3023,-0.02333069,44.41799,-54.34697,-0.06511749,-4.663982,272.4361,-0.0345377,43.71799
280.6665,-0.02410889,44.3651,-54.31878,-0.06738182,-4.903866,271.8069,-0.03571189,43.61201
280.056,-0.02487946,44.31146,-54.28213,-0.06972088,-5.19008,271.2035,-0.03690184,43.50487
279.6212,-0.02545929,44.27107,-54.2429,-0.07218102,-5.489022,270.7755,-0.03793597,43.41815
279.026,-0.02626801,44.21272,-54.20459,-0.07480473,-5.77639,270.1978,-0.04005221,43.26349
278.513,-0.02700043,44.15918,-54.13162,-0.08005497,-6.217219,269.7375,-0.04392044,43.03077
278.0126,-0.02777863,44.10238,-53.94945,-0.09138416,-6.941259,270.2394,-0.04397745,43.07237
277.4408,-0.0287323,44.03286,-50.90825,-0.09279715,-6.914649,270.7906,-0.04161831,43.23985
276.7964,-0.02984619,43.95137,-47.5057,-0.08638,-6.440837,271.2882,-0.03440466,43.65725
276.3811,-0.03054047,43.90037,-44.0557,-0.06348834,-5.085626,270.8748,-0.03513212,43.59197
275.8382,-0.03140259,43.83529,-44.05891,-0.06121678,-5.021205,270.388,-0.03927306,43.34304
275.4276,-0.03206635,43.78538,-43.89571,-0.0689548,-5.486284,270.0498,-0.04343621,43.1049
274.851,-0.03304291,43.71186,-43.66831,-0.07981064,-6.099733,269.6263,-0.06283721,42.70729
274.2849,-0.0342865,43.63225,-43.1816,-0.1377988,-7.245618,269.2079,-0.1012378,42.3197
273.7217,-0.03626251,43.54214,-42.68156,-0.2642144,-8.552263,269.4599,-0.07724572,42.83091
273.2721,-0.03814697,43.46712,-40.14575,-0.2249216,-7.308472,269.6894,-0.04072193,43.22304
272.8203,-0.03993988,43.39264,-38.07141,-0.1293449,-6.104194,269.2793,0.01604712,43.02743
272.4177,-0.04090118,43.32579,-37.95121,0.0527662,-6.410495,269.0548,0.0079321,42.68671
271.9113,-0.04144287,43.23746,-37.40729,0.07826063,-7.266122,268.9999,-0.09343113,42.18576
271.4636,-0.04246521,43.15053,-36.00694,-0.1854538,-8.742904,269.2833,-0.3565812,41.94395
270.8271,-0.04876709,43.01012,-33.70551,-1.006924,-9.770084,269.2269,-0.2906946,42.59003
270.2471,-0.0579071,42.87667,-31.80307,-1.013768,-8.152987,268.8737,-0.05935679,43.00955
269.7216,-0.06607819,42.75747,-31.05534,-0.46275,-6.756801,268.3741,0.03733616,42.83206
269.2339,-0.07227325,42.64766,-30.99316,-0.1422829,-6.839391,267.9866,0.03220654,42.51625
268.8108,-0.07646942,42.55059,-30.69903,-0.0559401,-7.411797,267.706,-0.008019663,42.1874
268.3583,-0.0801239,42.44185,-30.24148,-0.08166566,-8.223193,267.5568,-0.05584849,41.74915
267.7741,-0.08446503,42.28906,-29.25675,-0.1600522,-9.512265,267.2602,-0.09666736,41.2247
267.2104,-0.08885193,42.12296,-28.24212,-0.2497973,-11.20744,266.9079,-0.1229594,40.75513
266.7899,-0.09255219,41.98075,-27.35531,-0.3240072,-13.00484,266.4649,-0.126244,40.78433
266.3098,-0.09725189,41.79934,-27.06067,-0.3480588,-13.61951,266.5724,-0.1050955,41.28566
265.9188,-0.1012726,41.64029,-24.93684,-0.295336,-12.56518,266.8818,-0.08743399,41.58377
265.3956,-0.1066971,41.41383,-22.05032,-0.2358888,-11.68188,266.7796,-0.09129948,40.98814
264.9496,-0.111412,41.20019,-19.47456,-0.2205255,-12.93362,266.6282,-0.1002271,40.46001
264.4164,-0.1173019,40.90817,-16.96181,-0.2213014,-14.29774,266.4421,-0.1147782,39.77407
264.131,-0.1207657,40.72233,-14.06875,-0.2385589,-16.1347,266.1205,-0.1268454,39.50431
263.7972,-0.1253433,40.46188,-12.06608,-0.2621484,-17.33746,265.6742,-0.1276537,39.82015
263.5644,-0.128952,40.24962,-10.31857,-0.2550526,-16.6213,265.365,-0.124706,40.11626
263.3,-0.1335297,39.97232,-8.547151,-0.2367667,-15.67652,264.9001,-0.1126877,39.81919
263.0592,-0.1379852,39.67969,-7.204654,-0.1834261,-15.9337,265.1758,-0.113234,39.31554
262.8518,-0.1422501,39.36729,-3.860755,-0.1556886,-16.77861,265.6347,-0.1187876,38.93145
262.6995,-0.1461182,39.05001,0.319998,-0.1406039,-17.36287,265.0603,-0.147157,38.79214
262.6255,-0.1488419,38.82396,1.735299,-0.1961167,-17.25109,264.656,-0.1512602,38.88173
262.5829,-0.1514587,38.60747,3.10893,-0.2006417,-16.59292,264.2673,-0.1476764,38.95308
262.5587,-0.1548538,38.32391,4.187541,-0.1834551,-15.78099,263.7647,-0.1361158,38.80913
262.5611,-0.1584854,38.00114,4.609298,-0.1353387,-15.19663,264.243,-0.1321167,38.43832
262.5896,-0.1608124,37.77253,7.535138,-0.09796971,-15.06941,264.6156,-0.1331362,38.21397
262.6614,-0.1632538,37.4995,10.42214,-0.07385115,-14.82146,265.1294,-0.1570443,38.09723
262.7759,-0.1656036,37.23319,13.86032,-0.1170678,-14.11322,264.6045,-0.1644129,38.05701
262.8943,-0.1674576,37.02902,14.38527,-0.1270352,-13.07773,264.1994,-0.1636953,37.95364
263.0677,-0.1696854,36.78697,14.77835,-0.1179949,-12.24849,263.7287,-0.1611437,37.74033
263.2957,-0.1721878,36.51243,14.41601,-0.1003942,-11.55898,263.2741,-0.1535621,37.32862
263.4576,-0.1736908,36.33416,13.45411,-0.06328654,-11.3447,263.6202,-0.14835,37.10079
263.6502,-0.1750717,36.14186,14.58036,-0.02872658,-10.97072,264.077,-0.146958,37.01701
263.8593,-0.1761322,35.95614,16.08438,-0.0009542608,-10.1591,264.1079,-0.1837741,37.2365
264.0503,-0.1771164,35.80764,16.45849,-0.08668735,-8.375615,263.7334,-0.1983338,37.39139
264.3083,-0.178688,35.63144,15.53714,-0.1326951,-6.59357,263.3105,-0.1979464,37.06447
264.5265,-0.1802444,35.4958,13.84379,-0.1422727,-5.94567,263.2981,-0.1934756,36.60756
264.8211,-0.1825867,35.32399,12.99085,-0.1381724,-5.922439,262.9006,-0.1934587,36.11642
265.0157,-0.1843567,35.21069,10.57887,-0.1405444,-6.133626,262.5946,-0.1984805,36.43854
265.2014,-0.1863785,35.10435,8.222919,-0.1579795,-4.320217,263.0505,-0.1953762,36.54394
265.4086,-0.1889572,34.99344,7.803068,-0.1527129,-2.851099,263.6012,-0.1923923,36.3929
265.551,-0.1909027,34.92491,7.805488,-0.1422817,-1.978432,263.9981,-0.1914793,36.24778
265.7357,-0.1935654,34.84824,7.79838,-0.1357905,-1.245422,264.4259,-0.1865914,35.85482
265.9115,-0.1960983,34.78487,7.947552,-0.1130675,-1.288648,263.9623,-0.1789582,35.51077
266.0376,-0.1979141,34.74162,5.630674,-0.07682922,-1.462285,263.5193,-0.1803205,35.6265
266.1503,-0.1996155,34.70506,3.045537,-0.06210538,-0.5274294,263.8636,-0.2070786,35.96862
266.2443,-0.2013931,34.68254,2.435216,-0.1235684,1.185797,264.3279,-0.2161171,35.8327
266.3206,-0.2032471,34.67303,2.414835,-0.1504317,1.706724,264.6821,-0.2149119,35.53883
266.3821,-0.2050858,34.67221,2.394923,-0.1517751,1.629668,264.9323,-0.2093565,35.19361
266.4494,-0.2073975,34.67655,2.315894,-0.1378149,1.159142,264.4091,-0.2040244,35.26102
266.5101,-0.2100983,34.68917,0.0403254,-0.1175507,1.652653,263.8229,-0.2044957,35.499
266.5298,-0.2117844,34.70435,-2.847353,-0.107787,2.68029,264.2181,-0.2090904,35.40072
266.5338,-0.2134399,34.72549,-3.152481,-0.1117688,2.860386,264.5971,-0.2112099,35.25013
266.5241,-0.2154617,34.75716,-3.177923,-0.1105941,2.780521,265.0683,-0.2137174,35.05418
266.5076,-0.2172546,34.78764,-2.604026,-0.1098249,2.404003,265.4861,-0.2170011,34.86656
266.4855,-0.2192993,34.82224,-1.808982,-0.1124322,1.885255,265.5781,-0.2411408,34.34812
266.466,-0.221199,34.84406,-1.648919,-0.1779636,0.1980299,265.1523,-0.2484161,34.29527
266.4262,-0.2246323,34.86732,-2.964612,-0.2099043,-0.4688614,264.5464,-0.2436627,34.60173
266.3892,-0.2270126,34.87794,-5.063743,-0.20517,-0.1182016,264.9051,-0.2411028,34.83843
266.3361,-0.230011,34.88858,-4.702025,-0.2040364,0.2735851,265.4088,-0.2384994,34.92762
266.2715,-0.2336426,34.89992,-3.560117,-0.1972012,0.3922974,266.0092,-0.2365733,34.94971
266.2322,-0.2361832,34.90706,-1.675629,-0.1862832,0.3664918,266.4162,-0.23949,34.86919
266.2011,-0.2389069,34.91293,0.05102253,-0.1890002,0.05353883,266.6058,-0.2522827,34.47195
266.1765,-0.2428131,34.91258,1.435763,-0.2210696,-1.271543,266.5375,-0.2685488,33.87272
266.1713,-0.2457581,34.90041,2.193084,-0.2675448,-3.486193,266.2301,-0.2627921,34.14867
266.1755,-0.2494583,34.87521,2.141723,-0.2601049,-3.488878,266.6697,-0.2413568,34.36948
266.1924,-0.2525177,34.84724,4.076427,-0.1968224,-3.401652,267.0769,-0.2360742,34.27074
266.2369,-0.2562332,34.80167,6.202384,-0.1650662,-4.080169,267.5837,-0.232149,34.07755
266.2922,-0.2587891,34.75867,8.836827,-0.1291429,-5.042047,267.8387,-0.2344505,33.75742
266.3985,-0.2618713,34.68552,11.02991,-0.1096507,-6.503119,268.2745,-0.2484719,33.42194
266.5469,-0.2648697,34.5898,13.7613,-0.1235364,-8.12721,268.4245,-0.3150125,33.96956
266.7537,-0.2689743,34.47192,15.75564,-0.3034286,-7.230628,268.0443,-0.3229834,34.47726
266.9243,-0.2725067,34.38677,15.98454,-0.3519314,-5.904387,267.6137,-0.2367132,34.37199
267.1163,-0.2757034,34.29789,15.73042,-0.1223226,-6.04606,267.9321,-0.2253284,34.03551
267.3149,-0.2781601,34.20989,17.2073,-0.05101981,-6.885026,268.2906,-0.232205,33.78533
267.5705,-0.2804337,34.09969,18.8792,-0.02578436,-7.653212,268.736,-0.2446949,33.53034
267.9,-0.282547,33.95993,20.75944,-0.02124889,-8.490404,269.2791,-0.2599249,33.26881
268.1549,-0.2837982,33.85299,22.85202,-0.03307255,-9.366583,269.6784,-0.2697408,33.12484
268.4587,-0.2849808,33.72693,24.89734,-0.04108111,-10.07985,269.9601,-0.286613,33.49055
268.9025,-0.2865677,33.55202,26.55025,-0.07688571,-9.234006,269.7125,-0.2871971,34.06013
269.2256,-0.287674,33.43559,26.17641,-0.07437327,-7.260403,270.0659,-0.2721616,33.81818
269.6443,-0.2888107,33.29593,27.44922,-0.02569247,-7.338593,270.5137,-0.2661972,33.54023
270.1486,-0.2897491,33.13796,28.73976,0.007975878,-7.548701,271.0574,-0.2653605,33.2774
270.511,-0.2901382,33.03017,30.08061,0.03099269,-7.761742,271.4555,-0.2676284,33.38767
270.8856,-0.2902832,32.92644,31.44057,0.04437602,-7.084743,271.7845,-0.2693602,33.62767
271.3767,-0.2901764,32.80389,32.58218,0.05722488,-5.866965,272.1955,-0.2691016,33.93113
271.7876,-0.2898712,32.71584,33.58377,0.07409689,-4.144103,272.1882,-0.2646172,33.51096
272.3388,-0.2891083,32.61052,32.81799,0.1025977,-4.227709,271.7773,-0.2636583,33.12877
272.7732,-0.2882233,32.53244,30.05902,0.1217776,-4.40169,272.0961,-0.2641321,32.82346
273.4337,-0.2864456,32.41702,29.76755,0.1373172,-4.759591,272.7617,-0.267574,32.7433
273.8412,-0.2851563,32.34822,29.80181,0.1403342,-4.509607,273.1373,-0.2680762,32.91576
274.3203,-0.2834244,32.273,29.73102,0.1497084,-3.61584,273.5334,-0.2672902,33.19606
274.7254,-0.2817841,32.21771,29.51478,0.1603764,-2.203749,273.8859,-0.2663514,33.4068
275.2321,-0.2795105,32.16234,29.32694,0.1710646,-0.7934973,274.4,-0.2657458,33.43316
275.6405,-0.2775269,32.1297,29.27779,0.1783169,0.2635285,274.8154,-0.2652566,33.45445
276.1408,-0.2749176,32.10518,29.23229,0.1848362,1.298361,274.4619,-0.2855379,33.822
276.6775,-0.2721863,32.10081,26.60797,0.1260348,3.388047,274.0576,-0.3047426,34.21035
277.1536,-0.27005,32.12292,23.08012,0.05292143,5.77359,274.4112,-0.3031176,33.82481
277.6136,-0.2682953,32.16685,21.30133,0.02762958,6.052306,274.7654,-0.2965385,33.42413
278.0319,-0.2669525,32.22433,19.47984,0.01795967,5.91415,275.1796,-0.2919162,33.11272
278.3399,-0.2661438,32.27758,17.8829,0.007273194,5.669482,275.5382,-0.2888699,32.91774
278.7352,-0.2653275,32.35841,16.44739,-0.004077482,5.509974,276.0865,-0.2855047,32.79291
279.1652,-0.2646866,32.45811,15.35526,-0.0128183,5.291606,276.7385,-0.2821171,32.71796
279.4459,-0.2644424,32.5294,14.58364,-0.01905411,5.011642,277.1921,-0.2770971,32.65554
279.6898,-0.2643433,32.59563,13.83172,-0.01714023,4.723544,277.6158,-0.2728139,32.63428
279.9762,-0.2643127,32.6773,13.2296,-0.01341891,4.473716,278.1439,-0.2683651,32.66301
280.2029,-0.264328,32.74405,12.9472,-0.005856631,4.261559,278.4962,-0.2641832,32.92862
280.5253,-0.2643127,32.84489,12.49734,0.004356656,4.765074,277.9168,-0.2653838,33.24132
