x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
271.7009,-0.2907562,-47.2103,31.67336,0.04643578,-5.742409,271.7773,-0.2636583,-46.87123
272.1176,-0.2906952,-47.3138,30.20738,0.07029807,-5.917257,272.0961,-0.2641321,-47.17654
272.763,-0.2901154,-47.46608,30.53739,0.08974353,-6.149327,272.7617,-0.267574,-47.2567
273.1664,-0.2895203,-47.55565,31.14527,0.09832162,-5.710206,273.1373,-0.2680762,-47.08424
273.6421,-0.288559,-47.65179,31.4677,0.1124127,-4.612641,273.5334,-0.2672902,-46.80394
274.0467,-0.2875366,-47.72205,31.3428,0.1277971,-2.923632,273.8859,-0.2663514,-46.5932
274.5566,-0.2859802,-47.79285,31.33498,0.1433459,-1.267316,274.4,-0.2657458,-46.56684
274.9704,-0.2845306,-47.83521,31.49955,0.1561902,0.03069675,274.8154,-0.2652566,-46.54555
275.4796,-0.2825012,-47.86829,31.62936,0.1680447,1.29349,274.4619,-0.2855379,-46.178
276.0356,-0.2802887,-47.87872,29.12862,0.1148283,3.60552,274.0576,-0.3047426,-45.78965
276.538,-0.2785492,-47.85902,26.04042,0.04898319,6.189333,274.4112,-0.3031176,-46.17519
277.0331,-0.2770844,-47.81424,24.66542,0.03098257,6.659926,274.7654,-0.2965385,-46.57587
277.4931,-0.2758942,-47.75274,23.20126,0.02858091,6.705616,275.1796,-0.2919162,-46.88728
277.8395,-0.275116,-47.69383,21.9157,0.0249675,6.634596,275.5382,-0.2888699,-47.08226
278.2946,-0.2742157,-47.60186,20.77023,0.02043727,6.640813,276.0865,-0.2855047,-47.20709
278.8018,-0.2733459,-47.48543,19.87454,0.0181954,6.567405,276.7385,-0.2821171,-47.28204
279.1404,-0.2728424,-47.40005,19.20233,0.01795906,6.407186,277.1921,-0.2770971,-47.34446
279.4412,-0.2723999,-47.3187,18.54939,0.02560832,6.23421,277.6158,-0.2728139,-47.36572
279.8019,-0.2718506,-47.21581,18.00574,0.03461721,6.085762,278.1439,-0.2683651,-47.33699
280.0927,-0.271347,-47.12958,17.68668,0.04668052,5.945251,278.4962,-0.2641832,-47.07138
280.5122,-0.2704468,-46.99736,17.17549,0.06100445,6.509698,277.9168,-0.2653838,-46.75868
280.8424,-0.2695923,-46.87958,13.52701,0.06074407,7.211282,277.3758,-0.2694857,-46.6185
281.0733,-0.2689056,-46.7818,9.512159,0.0503398,7.573818,277.8038,-0.2707313,-46.72941
281.2636,-0.26828,-46.68791,8.049031,0.0452901,7.259778,278.2145,-0.271462,-46.78718
281.459,-0.2675781,-46.57686,6.803673,0.04051797,6.960115,278.702,-0.2722499,-46.79443
281.6072,-0.2670135,-46.48108,5.938007,0.03432557,6.646359,279.1251,-0.2726052,-46.81117
281.7689,-0.2663422,-46.36395,5.239659,0.02872564,6.261099,279.653,-0.2729253,-46.81831
281.8883,-0.2658691,-46.26967,5.02123,0.02221801,5.755781,280.0928,-0.2731377,-46.81037
282.051,-0.2652283,-46.13364,4.939919,0.01588574,5.270935,280.7571,-0.2742387,-46.78911
282.1862,-0.264801,-46.02097,5.641821,0.005866873,4.635414,281.3416,-0.2782987,-46.83706
282.287,-0.2646179,-45.9433,6.562607,-0.01369398,3.776153,281.7739,-0.2824446,-46.93075
282.3799,-0.2646179,-45.88157,7.46747,-0.03614391,2.76429,282.16,-0.2859636,-47.03154
282.5042,-0.2648773,-45.81589,8.505322,-0.05940943,1.650368,282.6653,-0.2853003,-47.00364
282.6216,-0.2653198,-45.77033,10.02612,-0.07198642,0.7886149,282.4278,-0.2784844,-46.63504
282.804,-0.2661743,-45.71445,9.624706,-0.06486196,0.9809968,282.0497,-0.2683194,-46.10749
282.9205,-0.2667389,-45.68118,8.339462,-0.0410049,1.861323,282.4268,-0.2716736,-46.28186
283.0597,-0.2674408,-45.64766,9.097466,-0.05031163,1.057601,282.8353,-0.2720827,-46.54663
283.187,-0.2680969,-45.62625,10.07635,-0.05246048,-0.1739217,283.1931,-0.2717954,-46.77878
283.3531,-0.2689362,-45.61304,11.1406,-0.05243633,-1.494923,283.6402,-0.2710076,-47.05287
283.54,-0.2698212,-45.61687,12.52855,-0.04965046,-3.107288,284.1331,-0.2655942,-47.28926
283.7781,-0.2707672,-45.64547,14.20151,-0.03162758,-4.770756,284.7124,-0.2590123,-47.54945
283.9532,-0.271286,-45.68285,16.2089,-0.005189403,-6.605499,285.1136,-0.254727,-47.42273
284.1857,-0.2716675,-45.74734,18.12677,0.01872106,-7.426707,285.0624,-0.2598859,-46.92346
284.3934,-0.2718506,-45.81096,18.68381,0.01748996,-6.925468,284.957,-0.2671098,-46.52435
284.7239,-0.2720184,-45.91479,18.93949,0.005884719,-6.304371,285.572,-0.2708518,-46.58122
284.976,-0.2721252,-45.99422,20.75129,-0.0006006374,-6.582972,286.001,-0.271724,-46.67425
285.3802,-0.2722473,-46.1212,22.45375,-0.001340759,-7.008012,286.6435,-0.2715992,-46.79726
285.6856,-0.2723236,-46.21603,24.47104,0.0003822765,-7.389877,287.0965,-0.27102,-46.86285
286.0993,-0.2723846,-46.34209,26.39479,0.003516337,-7.692932,287.6696,-0.2695536,-46.90034
286.4601,-0.2723999,-46.44864,28.46262,0.009757774,-7.795546,288.1336,-0.2679688,-46.90282
286.849,-0.2723541,-46.55875,30.48118,0.01736218,-7.785096,288.497,-0.2692408,-46.61346
287.2459,-0.2722626,-46.66264,32.18972,0.01741272,-6.810126,288.8327,-0.2699048,-46.3245
287.823,-0.2720642,-46.79713,33.77105,0.0181612,-5.555148,289.437,-0.2691324,-46.2921
288.2351,-0.2719116,-46.88094,35.5691,0.0223303,-4.682872,289.857,-0.2685956,-46.26957
288.7619,-0.2716675,-46.97231,36.38186,0.02593265,-3.674592,290.3909,-0.2679133,-46.24094
289.1815,-0.2714386,-47.0321,36.55807,0.0295751,-2.462943,290.8141,-0.2673723,-46.21825
289.6862,-0.2711182,-47.08833,36.70612,0.03302314,-1.319728,290.3067,-0.2492839,-46.2085
290.1075,-0.2706299,-47.12312,33.78033,0.08891618,-0.2110533,289.8864,-0.2350759,-46.1657
290.7624,-0.2692719,-47.15846,31.33394,0.1460104,0.8746866,290.5061,-0.2383901,-46.38042
291.3846,-0.2675171,-47.17728,31.27986,0.158686,1.189009,291.1053,-0.2432589,-46.54906
291.7921,-0.2661285,-47.18154,31.23445,0.1617658,1.450264,291.5035,-0.2461908,-46.63541
292.2287,-0.2644348,-47.17847,31.21463,0.1666113,1.7963,291.9347,-0.2487919,-46.70399
292.7016,-0.2624207,-47.16777,31.19481,0.1681299,2.106721,292.4041,-0.2512018,-46.76224
293.1166,-0.2605591,-47.15269,31.17267,0.1659088,2.366648,292.8177,-0.2529524,-46.79937
293.6379,-0.2581177,-47.12735,31.15216,0.1627166,2.620786,293.3388,-0.2523162,-46.76969
294.0693,-0.2560425,-47.10108,31.13066,0.162168,3.001396,293.7704,-0.2517893,-46.74512
294.7226,-0.2528381,-47.05335,31.1065,0.1609824,3.363123,294.4243,-0.2509908,-46.70787
295.2791,-0.2501068,-47.00615,31.07783,0.1560061,3.692922,294.5146,-0.2599519,-46.1568
295.7096,-0.2480927,-46.95867,29.64599,0.1213451,5.553887,294.5526,-0.2662289,-45.72546
296.1095,-0.2463684,-46.89988,28.39087,0.08963655,7.458236,294.9593,-0.2657019,-45.70423
296.5887,-0.2445068,-46.8119,28.05012,0.0730456,8.387266,295.3476,-0.2619407,-46.00943
296.9938,-0.243103,-46.72627,27.41957,0.06484175,8.220809,295.6826,-0.2584946,-46.26871
297.4953,-0.2415161,-46.61031,26.78298,0.05849038,7.904125,296.2151,-0.2578209,-46.23934
297.9898,-0.2401428,-46.48706,26.39509,0.04479887,8.103159,296.4323,-0.2610909,-45.75105
298.5563,-0.2388153,-46.32842,25.10439,0.01923053,9.591806,296.68,-0.2644022,-45.17471
298.9503,-0.2381592,-46.19954,23.479,-0.009809729,11.51155,297.0881,-0.2605841,-45.36728
299.3895,-0.2376709,-46.03792,22.61387,-0.01892375,11.52703,297.4871,-0.25419,-45.70214
299.8287,-0.237381,-45.86357,21.59469,-0.01743427,10.77565,297.9338,-0.2479655,-46.00662
300.1841,-0.2372437,-45.71684,20.68749,-0.01142873,9.704357,298.3786,-0.2438563,-46.10078
300.6244,-0.2371521,-45.53156,20.0314,-0.006859348,8.987558,298.9622,-0.2431504,-46.06865
300.9352,-0.2371674,-45.40041,19.60249,-0.009383513,8.352624,299.3884,-0.2426349,-46.04519
301.249,-0.2372131,-45.26936,19.19727,-0.01169707,7.739248,299.8321,-0.2420983,-46.02076
301.605,-0.2373199,-45.12433,18.92133,-0.01345731,7.047981,300.3493,-0.2414727,-45.99228
301.8941,-0.2374573,-45.0117,18.83562,-0.01432976,6.246511,300.7785,-0.2409536,-45.96865
302.2415,-0.2376404,-44.88458,18.80735,-0.01488047,5.440242,301.3033,-0.2403189,-45.93975
302.5317,-0.2378235,-44.78732,18.99448,-0.01445367,4.539116,301.7463,-0.2397831,-45.91537
302.9607,-0.2380981,-44.659,19.2407,-0.01370989,3.640359,302.4043,-0.2389873,-45.87914
303.3453,-0.2383575,-44.56012,19.82821,-0.01137083,2.628716,302.9921,-0.2382763,-45.84677
303.6271,-0.2385406,-44.50064,20.50915,-0.00852873,1.62474,303.4178,-0.2377614,-45.82333
303.9233,-0.2387085,-44.4521,21.16482,-0.005776062,0.6624331,303.2149,-0.2380368,-45.43219
304.2485,-0.2388763,-44.40878,19.99839,-0.00491617,0.8089853,302.9805,-0.2383987,-45.0078
304.5624,-0.2390137,-44.37138,18.27547,-0.004396276,1.327845,303.459,-0.2378198,-44.98349
304.9916,-0.2391815,-44.32709,18.30423,-0.00129074,0.9499215,304.028,-0.2395408,-45.3303
305.2586,-0.2392883,-44.30817,18.38043,-0.004455616,-0.5719753,304.3745,-0.2403976,-45.56708
305.5685,-0.2394104,-44.29967,18.38115,-0.006375859,-1.980822,304.8152,-0.2358853,-45.78474
305.8322,-0.2394714,-44.30644,18.59442,0.007294534,-3.492811,305.1985,-0.2316622,-45.95679
306.1631,-0.2394257,-44.33474,18.87154,0.02338999,-4.991623,305.6842,-0.226831,-46.16072
306.5045,-0.2391968,-44.38639,19.34292,0.04420134,-6.64523,306.2234,-0.2262017,-46.12975
306.9114,-0.2387085,-44.4724,20.05813,0.05544505,-7.655515,306.53,-0.2286813,-45.57428
307.1769,-0.2382965,-44.53771,20.02602,0.05688078,-6.926761,306.7796,-0.2290246,-45.24923
307.4945,-0.2376709,-44.62196,20.17231,0.06272782,-6.470262,307.1815,-0.2256172,-45.52173
307.774,-0.2369995,-44.70309,20.60624,0.07861663,-7.456482,307.5089,-0.2228407,-45.78807
308.1308,-0.2359619,-44.81767,20.99361,0.09455962,-8.574558,307.9367,-0.2197463,-46.10312
308.4112,-0.2349854,-44.91788,21.48473,0.1119315,-9.876777,308.3466,-0.2224401,-46.0792
308.7849,-0.2335205,-45.06224,22.20465,0.1136622,-10.35547,308.73,-0.2282271,-45.70462
309.2735,-0.2315216,-45.25561,22.66066,0.1018883,-9.555894,309.2151,-0.2338891,-45.21876
309.6672,-0.2299957,-45.40578,23.08206,0.08343958,-7.885392,309.6387,-0.2361053,-44.8803
310.0223,-0.2286987,-45.53037,23.60088,0.07100119,-6.277228,309.9836,-0.2322878,-45.21287
310.3462,-0.2275848,-45.63672,24.02104,0.07454266,-6.39228,310.2644,-0.2288724,-45.53622
310.6625,-0.2265015,-45.73615,24.3347,0.0793158,-6.690294,310.6747,-0.2283776,-45.51344
311.088,-0.2250977,-45.86209,25.02609,0.07714276,-6.133191,311.2153,-0.2277254,-45.48342
311.5956,-0.2234802,-46.00037,25.84955,0.07403285,-5.382679,311.8448,-0.226966,-45.44846
311.9372,-0.2224579,-46.0837,26.77832,0.07003452,-4.462916,312.2574,-0.2264683,-45.42555
312.2753,-0.2215118,-46.15582,27.64566,0.06639469,-3.614432,312.6544,-0.2259895,-45.40351
312.7232,-0.2203217,-46.23702,28.52902,0.0625319,-2.722392,313.1651,-0.2253734,-45.37514
313.11,-0.2193756,-46.29418,29.46663,0.05799323,-1.713268,313.5931,-0.2248572,-45.35138
313.714,-0.2180176,-46.36295,30.38604,0.05345642,-0.7079202,314.2416,-0.2240749,-45.31537
314.3113,-0.2167969,-46.4102,31.34303,0.04815286,0.4299512,314.8637,-0.2233244,-45.28082
314.7411,-0.2160187,-46.42923,32.2729,0.04273189,1.577404,315.2982,-0.2228004,-45.25669
315.157,-0.2153473,-46.43356,33.16094,0.03760809,2.670121,315.7134,-0.2222995,-45.23363
315.6503,-0.2146606,-46.4223,33.51587,0.03167066,3.753184,316.206,-0.2217052,-45.20628
316.0591,-0.2141571,-46.39962,33.50291,0.02540024,4.797178,316.6148,-0.2212121,-45.18358
316.5984,-0.2136078,-46.35257,33.46057,0.01944096,5.774256,317.1554,-0.22056,-45.15356
317.0409,-0.2132263,-46.30045,33.39137,0.0139557,6.668336,317.6003,-0.2200233,-45.12886
317.7181,-0.2127686,-46.20103,33.30174,0.008855863,7.486646,318.2836,-0.219199,-45.09091
318.2628,-0.2124939,-46.10646,33.20123,0.004658946,8.150444,318.8356,-0.2185331,-45.06026
318.6917,-0.2123566,-46.0215,33.09371,0.0009630749,8.731542,319.2722,-0.2180066,-45.03601
319.0814,-0.2122803,-45.93556,32.98249,-0.002300367,9.247561,319.1449,-0.2236873,-44.65778
319.5476,-0.2123108,-45.8177,31.296,-0.02357568,10.75278,318.9948,-0.2303363,-44.20096
319.9515,-0.2125244,-45.69731,29.23106,-0.05146722,12.6618,319.4158,-0.2298006,-44.17957
320.4635,-0.2130127,-45.52271,28.94321,-0.062046,13.57999,319.5925,-0.2237729,-44.69078
320.976,-0.213623,-45.33322,27.57622,-0.05457129,12.63541,319.8109,-0.2163872,-45.19165
321.4413,-0.2142181,-45.15486,26.43308,-0.03805677,11.28133,320.3138,-0.2157833,-45.1632
321.8276,-0.2147369,-45.00314,26.11489,-0.03599278,11.04932,320.7373,-0.2152746,-45.13925
322.299,-0.2153625,-44.81519,25.8237,-0.03354354,10.77115,321.2615,-0.2146451,-45.1096
322.9427,-0.2161865,-44.55801,25.60482,-0.02963846,10.30479,321.9861,-0.213775,-45.06862
323.3406,-0.2166748,-44.40147,25.50726,-0.02347138,9.544858,322.4387,-0.2132315,-45.04302
323.8814,-0.2172699,-44.19447,25.3926,-0.01802198,8.878915,323.0594,-0.2124861,-45.00791
324.243,-0.2176208,-44.06208,25.39209,-0.01087036,7.991008,323.4773,-0.2119842,-44.98427
324.6378,-0.217926,-43.9257,25.38099,-0.004177382,7.163832,323.9358,-0.2114336,-44.95834
325.0066,-0.2181396,-43.80739,25.43344,0.003164694,6.249662,324.3657,-0.2109173,-44.93402
325.3645,-0.218277,-43.70264,25.52486,0.01077066,5.301814,324.7836,-0.2104155,-44.91039
325.7788,-0.2183228,-43.59425,25.65797,0.01865162,4.321964,325.2672,-0.2098346,-44.88303
326.1721,-0.2182617,-43.50471,25.86288,0.02697377,3.281241,325.7254,-0.2092844,-44.85711
326.7493,-0.2179871,-43.39404,26.10556,0.03535259,2.231885,326.3954,-0.2084799,-44.81922
327.2513,-0.2176056,-43.31697,26.4775,0.04421809,1.1069,326.9743,-0.2077847,-44.78648
327.62,-0.2172241,-43.27486,26.87077,0.05283086,0.01275,327.3957,-0.2072786,-44.76264
327.9949,-0.2167358,-43.24672,27.24954,0.06111061,-1.036348,327.8201,-0.2067689,-44.73864
328.4433,-0.2160034,-43.23038,27.65685,0.06917205,-2.056675,328.3219,-0.2061662,-44.71025
328.8571,-0.2152252,-43.2308,28.11166,0.07679256,-3.031507,328.7793,-0.205617,-44.68438
329.4517,-0.2139435,-43.25262,28.57612,0.08401589,-3.954477,329.4277,-0.2048384,-44.64771
329.841,-0.213028,-43.27982,29.1011,0.09023783,-4.760908,329.846,-0.204336,-44.62405
330.2954,-0.211853,-43.32552,29.59256,0.09635285,-5.546242,330.3269,-0.2037586,-44.59685
330.7049,-0.2107086,-43.37811,30.09645,0.1016003,-6.227065,330.7534,-0.2032463,-44.57272
331.229,-0.2091522,-43.45847,30.59146,0.1062929,-6.841575,331.2908,-0.202601,-44.54233
331.7804,-0.2074585,-43.55476,31.08558,0.1096676,-7.296033,331.8496,-0.2019299,-44.51073
332.3922,-0.2054901,-43.67233,31.44245,0.1116156,-7.593223,332.4716,-0.2011829,-44.47554
332.8553,-0.2039795,-43.76752,31.37527,0.1107629,-7.633503,332.9436,-0.2006161,-44.44884
333.2662,-0.2026215,-43.85614,31.32193,0.1098188,-7.646225,333.3633,-0.2001121,-44.42511
333.6713,-0.2012939,-43.94638,31.28432,0.1084413,-7.592539,333.7776,-0.1996145,-44.40167
334.1472,-0.199707,-44.05434,31.26463,0.1065158,-7.448942,334.2649,-0.1990294,-44.37411
334.5678,-0.1983185,-44.14996,31.26834,0.103486,-7.154719,334.6956,-0.1985122,-44.34975
335.0845,-0.1966248,-44.26611,31.29095,0.1001564,-6.808443,335.2243,-0.1978772,-44.31985
335.6581,-0.1947937,-44.39146,31.33809,0.09567139,-6.29769,335.8105,-0.1971733,-44.28669
336.2548,-0.1929321,-44.51576,31.40893,0.09026594,-5.646017,336.419,-0.1964425,-44.25227
336.6392,-0.191803,-44.59044,31.49958,0.08409247,-4.8824,336.81,-0.1959731,-44.23016
337.2808,-0.1899719,-44.70469,31.59531,0.07858101,-4.194449,337.4606,-0.1951917,-44.19336
337.7319,-0.1887817,-44.77614,31.70199,0.07146567,-3.278239,337.9166,-0.1946441,-44.16757
338.2186,-0.1875763,-44.84267,31.80744,0.06487209,-2.419828,338.4071,-0.1940551,-44.13983
338.8239,-0.1861877,-44.91116,31.9068,0.05793962,-1.506277,339.0154,-0.1933247,-44.10542
339.2666,-0.185257,-44.94989,31.99579,0.05048177,-0.5056916,339.459,-0.1927919,-44.08033
339.6712,-0.184494,-44.97449,32.07029,0.04338151,0.4438956,339.8637,-0.1923059,-44.05744
340.1817,-0.1836548,-44.99158,32.12548,0.03641127,1.380759,340.3737,-0.1916935,-44.02859
340.7644,-0.1828003,-44.99479,32.15733,0.02945059,2.335909,340.9554,-0.1909948,-43.99569
341.199,-0.1822662,-44.98489,32.16508,0.02260733,3.281903,341.3895,-0.1904736,-43.97114
341.6376,-0.1818085,-44.96255,32.15166,0.0161619,4.175068,341.8279,-0.1899471,-43.94634
342.2616,-0.1812897,-44.91341,32.1158,0.01004163,5.025867,342.4529,-0.1891965,-43.911
342.6671,-0.1810455,-44.87054,32.0587,0.004558022,5.811896,342.86,-0.1887077,-43.88797
343.1605,-0.1808167,-44.8055,31.98576,-0.0006088377,6.551377,343.3569,-0.188111,-43.85986
343.5794,-0.1807098,-44.7399,31.90027,-0.00511791,7.20608,343.7803,-0.1876026,-43.83592
344.0753,-0.1806641,-44.65065,31.80555,-0.009144124,7.800948,344.2834,-0.1869985,-43.80746
344.506,-0.1806946,-44.56389,31.70904,-0.01229597,8.289679,344.722,-0.1864717,-43.78266
345.0276,-0.1807861,-44.44862,31.61219,-0.01493618,8.713554,345.2553,-0.1858313,-43.75249
345.5869,-0.180954,-44.31544,31.52607,-0.01654713,9.007037,345.8294,-0.1851418,-43.72002
346.0725,-0.1811371,-44.19295,31.45581,-0.01715904,9.177971,346.3295,-0.1845413,-43.69174
346.4684,-0.1813202,-44.08856,31.39865,-0.01729217,9.284055,346.7382,-0.1840506,-43.66862
346.9731,-0.1815643,-43.9508,31.35263,-0.01712516,9.351977,347.2606,-0.1834232,-43.63908
347.3911,-0.1817932,-43.8342,31.33419,-0.01583051,9.273058,347.6938,-0.1829029,-43.61457
347.9134,-0.1820679,-43.68661,31.33049,-0.01423773,9.159747,348.2357,-0.1822521,-43.58392
348.3417,-0.1822815,-43.56544,31.35742,-0.01155429,8.902308,348.6801,-0.1817185,-43.55878
348.9729,-0.1825562,-43.38828,31.39869,-0.008728401,8.622513,349.3346,-0.1809325,-43.52177
349.3855,-0.1827087,-43.27491,31.47907,-0.004428443,8.141224,349.7618,-0.1804195,-43.4976
349.9814,-0.1828918,-43.11598,31.56266,-0.0005623576,7.71455,350.3776,-0.17968,-43.46278
350.4232,-0.1829834,-43.0031,31.67544,0.004524469,7.121916,350.8328,-0.1791333,-43.43703
350.8712,-0.1830139,-42.89451,31.79072,0.009387667,6.555581,351.2931,-0.1785805,-43.41099
351.311,-0.1830139,-42.79453,31.91287,0.01449574,5.945603,351.7434,-0.1780398,-43.38552
351.93,-0.1828918,-42.66402,32.03736,0.01983812,5.306372,352.375,-0.1772813,-43.3498
352.3419,-0.1827698,-42.58479,32.17014,0.02578981,4.559014,352.7938,-0.1767784,-43.32611
352.9633,-0.1824493,-42.47735,32.29202,0.03136145,3.868811,353.4233,-0.1760224,-43.2905
353.4061,-0.1821747,-42.40994,32.41169,0.03728342,3.097758,353.8705,-0.1754853,-43.26521
353.8573,-0.1818085,-42.35082,32.51747,0.04290793,2.373375,354.3248,-0.1749397,-43.23951
354.422,-0.1812592,-42.28897,32.60976,0.04836781,1.654899,354.892,-0.1742586,-43.20743
354.9853,-0.1806183,-42.23947,32.68739,0.05370072,0.9341996,355.4565,-0.1735807,-43.1755
355.4414,-0.1800385,-42.20923,32.74871,0.05872644,0.2404661,355.9129,-0.1730326,-43.14969
355.8904,-0.1793976,-42.18893,32.79427,0.06345036,-0.4137627,356.3616,-0.1724938,-43.12431
356.2932,-0.178772,-42.17899,32.82411,0.06781439,-1.02927,356.7639,-0.1720107,-43.10156
357.005,-0.1775208,-42.1754,32.83996,0.07185765,-1.604145,357.4746,-0.1711572,-43.06136
357.605,-0.1763916,-42.18336,32.83824,0.07490266,-2.084381,358.0737,-0.1704377,-43.02747
358.2695,-0.1750641,-42.2034,32.82732,0.07750522,-2.50836,358.7374,-0.1696407,-42.98993
358.8261,-0.1739044,-42.22858,32.8074,0.07933768,-2.841384,359.2937,-0.1689727,-42.95847
359.4435,-0.1725616,-42.26477,32.78389,0.08080728,-3.122932,359.9112,-0.1682312,-42.92355
360.0013,-0.1713104,-42.30379,32.75716,0.08150811,-3.308618,360.4695,-0.1675607,-42.89196
360.5042,-0.1701508,-42.34366,32.73134,0.08176847,-3.434209,360.9731,-0.1669559,-42.86348
361.1054,-0.1687469,-42.39583,32.70784,0.08163459,-3.506917,361.5757,-0.1662323,-42.8294
361.7952,-0.1671143,-42.45924,32.68727,0.08068301,-3.469288,362.2672,-0.1654018,-42.79028
362.4051,-0.1656647,-42.51687,32.67215,0.07884715,-3.314673,362.8789,-0.1646673,-42.75569
363.0288,-0.1641998,-42.57593,32.66424,0.07668532,-3.112813,363.5044,-0.1639162,-42.72031
363.6998,-0.1626434,-42.63806,32.66279,0.07401551,-2.835459,364.1772,-0.1631081,-42.68225
364.2711,-0.1613464,-42.68837,32.66732,0.07074169,-2.471921,364.7497,-0.1624206,-42.64987
364.9401,-0.1598663,-42.74298,32.67755,0.06737334,-2.08942,365.4199,-0.1616158,-42.61197
365.3786,-0.1589661,-42.77502,32.69048,0.06340093,-1.620052,365.8589,-0.1610886,-42.58714
365.8756,-0.1579742,-42.80649,32.70717,0.05989498,-1.194486,366.356,-0.1604916,-42.55902
366.3501,-0.157074,-42.83131,32.72266,0.05610283,-0.724714,366.8305,-0.1599219,-42.53218
366.8388,-0.156189,-42.85103,32.73661,0.05227095,-0.2414721,367.3188,-0.1593355,-42.50457
367.4205,-0.1551971,-42.867,32.74715,0.0483516,0.2594728,367.8998,-0.1586377,-42.4717
367.9918,-0.1542816,-42.87481,32.7523,0.04428725,0.7917777,368.4702,-0.1579527,-42.43944
368.4397,-0.1536255,-42.87447,32.75251,0.04026273,1.325032,368.9174,-0.1574157,-42.41415
369.0238,-0.1528168,-42.86541,32.74873,0.03647224,1.833054,369.5007,-0.1567152,-42.38115
369.6935,-0.1519775,-42.845,32.73664,0.03269379,2.346491,370.1696,-0.1559119,-42.34332
370.168,-0.1514435,-42.82339,32.71733,0.02912208,2.847719,370.6438,-0.1553425,-42.3165
370.85,-0.1507263,-42.78217,32.6946,0.02581128,3.314622,371.326,-0.1545232,-42.27791
371.5175,-0.150116,-42.73215,32.66467,0.02279544,3.750891,371.9943,-0.1537207,-42.24011
372.0806,-0.1496429,-42.68213,32.63113,0.0201956,4.145732,372.5586,-0.1530429,-42.20819
372.7547,-0.1491394,-42.61337,32.59565,0.01784373,4.503492,373.2352,-0.1522304,-42.16993
373.3547,-0.1487427,-42.54492,32.55901,0.01601912,4.800517,373.8381,-0.1515064,-42.13583
373.9901,-0.1483765,-42.46542,32.5232,0.01453811,5.05407,374.4775,-0.1507386,-42.09966
374.6434,-0.1480255,-42.37737,32.48997,0.01357585,5.246645,375.1356,-0.1499483,-42.06244
375.2294,-0.1477356,-42.29353,32.46112,0.01307075,5.377013,375.7267,-0.1492385,-42.02901
375.9078,-0.1474304,-42.19189,32.43706,0.01287219,5.464715,376.4115,-0.1484161,-41.99027
376.5698,-0.1471405,-42.08938,32.42081,0.01330725,5.472174,377.0803,-0.147613,-41.95245
377.1344,-0.1469116,-42.00005,32.41226,0.01413585,5.423748,377.651,-0.1469276,-41.92017
377.8424,-0.1466064,-41.88676,32.40987,0.01518826,5.347839,378.3669,-0.1460679,-41.87967
378.498,-0.1463318,-41.78189,32.41808,0.01687669,5.180734,379.0297,-0.1452719,-41.84218
379.0613,-0.1460876,-41.69276,32.43367,0.01887296,4.975853,379.5992,-0.1445881,-41.80997
379.716,-0.1457672,-41.59125,32.45441,0.02099778,4.753554,380.2606,-0.1437937,-41.77256
380.3729,-0.1454163,-41.49246,32.48233,0.02352951,4.469319,380.9235,-0.1429977,-41.73507
380.9783,-0.14505,-41.4051,32.51432,0.02629754,4.148896,381.5305,-0.1422688,-41.70074
381.6494,-0.1445923,-41.31315,32.53904,0.02911329,3.81173,382.1992,-0.1414657,-41.66291
382.1026,-0.1442566,-41.25487,32.55505,0.03210512,3.436774,382.6478,-0.140927,-41.63754
382.6522,-0.1438141,-41.18915,32.56927,0.03488455,3.091534,383.1891,-0.140277,-41.60693
383.2491,-0.14328,-41.1235,32.57165,0.03778105,2.721463,383.7736,-0.139575,-41.57386
383.837,-0.1427155,-41.06485,32.56112,0.04066626,2.339734,384.3458,-0.1388879,-41.5415
384.4654,-0.1420441,-41.00876,32.53976,0.04349549,1.960066,384.9539,-0.1381576,-41.50711
384.8894,-0.141571,-40.97551,32.50192,0.04618105,1.582235,385.3616,-0.137668,-41.48405
385.3683,-0.1409912,-40.9431,32.47576,0.04874761,1.230797,385.8201,-0.1371173,-41.45811
385.8407,-0.1403809,-40.91618,32.43335,0.05114794,0.890228,386.2704,-0.1365767,-41.43265
386.4655,-0.1395264,-40.88712,32.38191,0.05337067,0.5671747,386.8631,-0.1358648,-41.39912
387.2744,-0.1383362,-40.85764,32.2958,0.05529135,0.2676753,387.6263,-0.1349484,-41.35596
387.8804,-0.1374207,-40.84135,32.16302,0.05669554,0.005917847,388.194,-0.1342666,-41.32384
388.5316,-0.1363831,-40.82969,32.05112,0.05802738,-0.2327952,388.8009,-0.1335378,-41.28952
389.1212,-0.1354218,-40.82401,31.91751,0.05896613,-0.4338259,389.3472,-0.1328818,-41.25862
389.7572,-0.1343384,-40.82264,31.78538,0.05970858,-0.6056488,389.9337,-0.1321775,-41.22545
390.3938,-0.1332245,-40.82547,31.63167,0.0600291,-0.73511,390.5175,-0.1314763,-41.19242
390.9475,-0.1322479,-40.83105,31.46696,0.06000942,-0.825746,391.0227,-0.1308696,-41.16385
391.4997,-0.1312714,-40.83926,31.31472,0.0598666,-0.8926568,391.5243,-0.1302673,-41.13548
391.9517,-0.1304626,-40.8477,31.15535,0.05949001,-0.925445,391.9329,-0.1297766,-41.11237
