x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
278.9671,-0.28479,-6.253365,29.11265,-0.2211264,-9.571984,278.1439,-0.2683651,-7.336992
279.394,-0.2881393,-6.364876,28.9549,-0.1874872,-10.00547,278.4962,-0.2641832,-7.071377
280.0279,-0.2927094,-6.542435,28.53793,-0.1508646,-9.637638,277.9168,-0.2653838,-6.75868
280.5469,-0.296196,-6.695908,24.75398,-0.1219092,-8.674603,277.3758,-0.2694857,-6.618496
280.9305,-0.2986526,-6.8162,20.53523,-0.1024941,-7.937924,277.8038,-0.2707313,-6.729407
281.2654,-0.3006592,-6.927917,18.83506,-0.07806318,-7.833778,278.2145,-0.271462,-6.787179
281.6309,-0.3026581,-7.057243,17.2617,-0.05252793,-7.588689,278.702,-0.2722499,-6.79443
281.9249,-0.3040543,-7.166512,15.88283,-0.0262256,-7.098297,279.1251,-0.2726052,-6.811173
282.2642,-0.3053589,-7.297775,14.61625,0.0004740113,-6.604877,279.653,-0.2729253,-6.818306
282.5262,-0.3060837,-7.401588,13.62405,0.02778732,-5.946752,280.0928,-0.2731377,-6.810371
282.8936,-0.3066025,-7.548218,12.74094,0.05442056,-5.232624,280.7571,-0.2742387,-6.789109
283.1971,-0.306572,-7.6661,12.34656,0.07815373,-4.265566,281.3416,-0.2782987,-6.837057
283.4135,-0.3062363,-7.745567,12.12686,0.09092112,-3.466383,281.7739,-0.2824446,-6.930746
283.5995,-0.305687,-7.808861,11.92282,0.09944453,-2.867305,282.16,-0.2859636,-7.031543
283.8264,-0.3047256,-7.878975,11.83277,0.1058434,-2.348702,282.6653,-0.2853003,-7.003635
284.0182,-0.3036652,-7.929848,12.12706,0.1204965,-1.451426,282.4278,-0.2784844,-6.635045
284.2879,-0.3016586,-7.983704,10.50692,0.1530828,0.4836747,282.0497,-0.2683194,-6.107493
284.4448,-0.3000259,-7.998413,7.907968,0.1971831,3.219363,282.4268,-0.2716736,-6.281862
284.6127,-0.2977524,-7.994431,7.42775,0.2079645,4.167649,282.8353,-0.2720827,-6.546632
284.7486,-0.2954788,-7.97522,7.173096,0.221908,4.668762,283.1931,-0.2717954,-6.778781
284.9047,-0.2923584,-7.935562,7.042992,0.2359233,5.020325,283.6402,-0.2710076,-7.052867
285.0599,-0.2887955,-7.881798,7.285996,0.2473955,4.995965,284.1331,-0.2655942,-7.289259
285.2368,-0.2842712,-7.809509,7.886864,0.2696553,4.806818,284.7124,-0.2590123,-7.549449
285.3561,-0.2810059,-7.758606,8.934385,0.2939061,4.272768,285.1136,-0.254727,-7.422728
285.5043,-0.2767639,-7.693352,9.922623,0.316588,4.714283,285.0624,-0.2598859,-6.923464
285.6291,-0.2730942,-7.631462,9.677675,0.3087546,6.286964,284.957,-0.2671098,-6.524349
285.8163,-0.2674866,-7.5214,9.190847,0.2893874,7.894669,285.572,-0.2708518,-6.581218
285.9545,-0.2635345,-7.432571,10.50408,0.2664537,8.242191,286.001,-0.271724,-6.67425
286.1729,-0.2577515,-7.287399,11.72726,0.2500863,8.419661,286.6435,-0.2715992,-6.797263
286.3393,-0.2538605,-7.179939,13.56726,0.2275703,8.200975,287.0965,-0.27102,-6.86285
286.5692,-0.2492065,-7.040215,15.31294,0.2078547,8.06658,287.6696,-0.2695536,-6.900336
286.7759,-0.2456894,-6.925407,17.44228,0.1860106,7.789317,288.1336,-0.2679688,-6.902819
287.0069,-0.2424088,-6.809967,19.57104,0.1655409,7.558809,288.497,-0.2692408,-6.613463
287.2515,-0.2395782,-6.697449,21.51722,0.1357549,8.113655,288.8327,-0.2699048,-6.324502
287.6204,-0.236145,-6.53775,23.43819,0.1057252,8.806261,289.437,-0.2691324,-6.292094
287.9032,-0.2341003,-6.423958,25.8587,0.07556239,8.719245,289.857,-0.2685956,-6.269573
288.2984,-0.2319412,-6.276939,28.16059,0.04686797,8.644879,290.3909,-0.2679133,-6.240942
288.6413,-0.2306137,-6.15979,30.56831,0.01712995,8.420095,290.8141,-0.2673723,-6.218245
289.0887,-0.2294693,-6.019913,32.90445,-0.01164212,8.178259,290.3067,-0.2492839,-6.208503
289.4814,-0.2287216,-5.905251,32.19365,0.01218597,7.758012,289.8864,-0.2350759,-6.165699
290.1089,-0.2276382,-5.731316,31.19137,0.03827215,7.414897,290.5061,-0.2383901,-6.380426
290.7123,-0.2267838,-5.578346,31.99177,0.0208746,6.066597,291.1053,-0.2432589,-6.549056
291.11,-0.2264023,-5.489784,32.35199,-0.004450284,4.515283,291.5035,-0.2461908,-6.635408
291.5391,-0.2262039,-5.408882,32.55208,-0.02681994,3.138546,291.9347,-0.2487919,-6.703986
292.0068,-0.2262421,-5.337875,32.75201,-0.04982519,1.727002,292.4041,-0.2512018,-6.762241
292.4195,-0.2265244,-5.291183,32.932,-0.07330069,0.2837679,292.8177,-0.2529524,-6.799369
292.9399,-0.2271957,-5.252861,33.08044,-0.0954439,-1.0987,293.3388,-0.2523162,-6.769693
293.3719,-0.2279968,-5.237701,33.18619,-0.1098977,-2.295097,293.7704,-0.2517893,-6.745115
294.027,-0.229538,-5.239098,33.2431,-0.1228263,-3.41795,294.4243,-0.2509908,-6.70787
294.5851,-0.231102,-5.259972,33.25169,-0.1312288,-4.41778,294.5146,-0.2599519,-6.156804
295.0174,-0.232605,-5.285263,31.82168,-0.1666284,-3.759048,294.5526,-0.2662289,-5.725457
295.4236,-0.2343445,-5.313171,30.60411,-0.2003265,-3.019634,294.9593,-0.2657019,-5.704226
295.916,-0.2368088,-5.351402,30.58188,-0.2173764,-3.176275,295.3476,-0.2619407,-6.009435
296.3379,-0.2391739,-5.390808,30.24503,-0.2207053,-4.242648,295.6826,-0.2584946,-6.268712
296.8677,-0.2423859,-5.451714,29.94027,-0.2208189,-5.370428,296.2151,-0.2578209,-6.239344
297.3973,-0.2457809,-5.522812,29.87676,-0.2225191,-5.734296,296.4323,-0.2610909,-5.751051
298.0145,-0.2499924,-5.609558,28.86359,-0.2325152,-4.620578,296.68,-0.2644022,-5.174712
298.451,-0.2531815,-5.666847,27.53161,-0.2406406,-2.787827,297.0881,-0.2605841,-5.367274
298.946,-0.2569427,-5.728828,26.94605,-0.2297698,-2.852915,297.4871,-0.25419,-5.702139
299.4489,-0.2608032,-5.792542,26.13499,-0.2041848,-3.432099,297.9338,-0.2479655,-6.006618
299.8623,-0.2638931,-5.848335,25.3696,-0.1711845,-4.119422,298.3786,-0.2438563,-6.100785
300.3818,-0.2675552,-5.92347,24.82477,-0.1392759,-4.380059,298.9622,-0.2431504,-6.06865
300.7531,-0.2699661,-5.979668,24.39957,-0.1104478,-4.232217,299.3884,-0.2426349,-6.045186
301.1318,-0.2721634,-6.038673,23.99492,-0.08267219,-4.086745,299.8321,-0.2420983,-6.020761
301.5652,-0.2743225,-6.106987,23.66047,-0.05327538,-3.87005,300.3493,-0.2414727,-5.99228
301.9187,-0.2757492,-6.162209,23.43033,-0.02167032,-3.550453,300.7785,-0.2409536,-5.968651
302.3448,-0.2770233,-6.226929,23.23779,0.009504395,-3.212051,301.3033,-0.2403189,-5.939755
302.7002,-0.2776947,-6.278145,23.16983,0.04202979,-2.769984,301.7463,-0.2397831,-5.915365
303.2232,-0.2780304,-6.347893,23.14207,0.07387896,-2.311705,302.4043,-0.2389873,-5.879138
303.688,-0.2777405,-6.402992,23.3197,0.1064048,-1.705302,302.9921,-0.2382763,-5.846773
304.0242,-0.2771072,-6.436737,23.56188,0.1376425,-1.074922,303.4178,-0.2377614,-5.823335
304.3722,-0.2760086,-6.464622,23.79602,0.1675736,-0.4698626,303.2149,-0.2380368,-5.432194
304.7489,-0.2743225,-6.482529,22.17484,0.1936428,1.263639,302.9805,-0.2383987,-5.007795
305.1077,-0.2722168,-6.4823,19.95902,0.2166506,3.381215,303.459,-0.2378198,-4.983493
305.5903,-0.2686844,-6.45665,19.47601,0.2396779,4.57569,304.028,-0.2395408,-5.330302
305.8846,-0.2661591,-6.428452,18.9812,0.2503606,4.598366,304.3745,-0.2403976,-5.567076
306.2187,-0.2628708,-6.384583,18.44919,0.2627185,4.664071,304.8152,-0.2358853,-5.784737
306.4963,-0.2597656,-6.340561,18.11836,0.286344,4.541145,305.1985,-0.2316622,-5.956785
306.8358,-0.2554855,-6.280022,17.86436,0.3105631,4.358341,305.6842,-0.226831,-6.160718
307.177,-0.2507019,-6.216072,17.80997,0.3339006,3.868003,306.2234,-0.2262017,-6.129752
307.5729,-0.2446747,-6.139244,18.01973,0.3435195,3.87359,306.53,-0.2286813,-5.574277
307.8245,-0.2406158,-6.083618,17.51471,0.3369407,5.389043,306.7796,-0.2290246,-5.249234
308.1178,-0.2356567,-6.007332,17.20502,0.3363002,6.635811,307.1815,-0.2256172,-5.521732
308.3695,-0.2312317,-5.935699,17.22492,0.3408906,6.229692,307.5089,-0.2228407,-5.788074
308.6834,-0.2255325,-5.843292,17.22688,0.3440194,5.594272,307.9367,-0.2197463,-6.103114
308.9249,-0.2210693,-5.774345,17.39904,0.3430196,4.496563,308.3466,-0.2224401,-6.079204
309.241,-0.2152405,-5.688164,17.82008,0.3264075,4.180507,308.73,-0.2282271,-5.704623
309.6479,-0.2079849,-5.577744,18.06293,0.2910261,4.830633,309.2151,-0.2338891,-5.21876
309.972,-0.2025986,-5.485413,18.38692,0.2429991,5.957735,309.6387,-0.2361053,-4.880299
310.2621,-0.1982346,-5.396355,18.8334,0.2012293,6.978384,309.9836,-0.2322878,-5.212869
310.5251,-0.1946945,-5.314598,19.22026,0.1749227,6.180158,310.2644,-0.2288724,-5.536224
310.7812,-0.1916428,-5.238258,19.53652,0.1494689,5.115109,310.6747,-0.2283776,-5.513442
311.1259,-0.1881027,-5.141151,20.2745,0.1166211,4.80074,311.2153,-0.2277254,-5.483421
311.5385,-0.1845932,-5.033188,21.25215,0.08084992,4.405218,311.8448,-0.226966,-5.448462
311.8186,-0.1827316,-4.966553,22.43796,0.04331773,3.941278,312.2574,-0.2264683,-5.42555
312.0987,-0.1813736,-4.906837,23.53349,0.007889317,3.510567,312.6544,-0.2259895,-5.403507
312.4742,-0.1801758,-4.836151,24.68081,-0.02710756,3.065122,313.1651,-0.2253734,-5.375146
312.8029,-0.179657,-4.782516,25.96932,-0.06187321,2.577205,313.5931,-0.2248572,-5.351379
313.324,-0.1795807,-4.710228,27.25076,-0.09533378,2.094908,314.2416,-0.2240749,-5.315367
313.8479,-0.180191,-4.650063,28.6884,-0.1266676,1.570667,314.8637,-0.2233244,-5.280821
314.2315,-0.1810913,-4.614738,30.13274,-0.1555008,1.051128,315.2982,-0.2228004,-5.256695
314.6158,-0.1823807,-4.587494,31.50857,-0.1831183,0.5557376,315.7134,-0.2222995,-5.233637
315.0927,-0.1843872,-4.56295,32.86213,-0.2085637,0.07297479,316.206,-0.2217052,-5.206281
315.5019,-0.186409,-4.549156,34.19101,-0.2302244,-0.3919719,316.6148,-0.2212121,-5.18358
316.0432,-0.189415,-4.539703,35.16626,-0.2486438,-0.8471565,317.1554,-0.22056,-5.153561
316.4888,-0.1921234,-4.538643,35.171,-0.2562285,-1.272409,317.6003,-0.2200233,-5.128856
317.1732,-0.1965332,-4.546509,35.16893,-0.2616203,-1.653609,318.2836,-0.219199,-5.090908
317.7258,-0.2002487,-4.559608,35.1571,-0.2580338,-1.932526,318.8356,-0.2185331,-5.060255
318.1628,-0.2032547,-4.574623,35.14305,-0.2527207,-2.167336,319.2722,-0.2180066,-5.036015
318.5615,-0.2060242,-4.592033,35.12819,-0.2464678,-2.368915,319.1449,-0.2236873,-4.657778
319.0419,-0.2094574,-4.612991,33.53553,-0.2568164,-1.459761,318.9948,-0.2303363,-4.200962
319.4631,-0.2126389,-4.626671,31.63925,-0.2728485,-0.02518299,319.4158,-0.2298006,-4.179564
320.0039,-0.2168808,-4.637825,31.64672,-0.2737731,0.4138791,319.5925,-0.2237729,-4.690781
320.5502,-0.2212296,-4.649544,30.55836,-0.2520958,-0.7309197,319.8109,-0.2163872,-5.19165
321.052,-0.225174,-4.666977,29.56852,-0.2203535,-2.223331,320.3138,-0.2157833,-5.163205
321.4732,-0.2283936,-4.68676,29.46089,-0.2024842,-2.480478,320.7373,-0.2152746,-5.139248
321.9925,-0.2321854,-4.716972,29.35757,-0.1836613,-2.709563,321.2615,-0.2146451,-5.109601
322.7079,-0.2370834,-4.765579,29.26134,-0.1599494,-2.857332,321.9861,-0.213775,-5.068618
323.1532,-0.2398834,-4.799194,29.17859,-0.1288601,-2.870755,322.4387,-0.2132315,-5.043018
323.762,-0.2432785,-4.848839,29.09781,-0.1007275,-2.90814,323.0594,-0.2124861,-5.007911
324.1707,-0.2452469,-4.883759,29.03355,-0.06768348,-2.824258,323.4773,-0.2119842,-4.984273
324.618,-0.2470093,-4.923042,28.97062,-0.03655056,-2.755418,323.9358,-0.2114336,-4.958338
325.0362,-0.2482758,-4.960075,28.91957,-0.004033675,-2.622545,324.3657,-0.2109173,-4.934022
325.4418,-0.2491074,-4.995628,28.8772,0.02862653,-2.452291,324.7836,-0.2104155,-4.910386
325.9104,-0.249588,-5.035545,28.84448,0.06127467,-2.242429,325.2672,-0.2098346,-4.883029
326.3535,-0.2495728,-5.071411,28.82783,0.09410566,-1.963787,325.7254,-0.2092844,-4.857114
327.0006,-0.248848,-5.11998,28.82133,0.1261494,-1.651109,326.3954,-0.2084799,-4.819221
327.5594,-0.2476349,-5.157341,28.84637,0.1572215,-1.217839,326.9743,-0.2077847,-4.786477
327.9661,-0.2463303,-5.180443,28.87974,0.186554,-0.7687801,327.3957,-0.2072786,-4.762641
328.3756,-0.2445908,-5.199081,28.91213,0.2146521,-0.336694,327.8201,-0.2067689,-4.738637
328.8602,-0.2420425,-5.215118,28.95481,0.2408497,0.1177226,328.3219,-0.2061662,-4.710251
329.3021,-0.2393036,-5.223755,29.01435,0.2639655,0.6094833,328.7793,-0.205617,-4.684381
329.9294,-0.234848,-5.226959,29.08043,0.2848814,1.104779,329.4277,-0.2048384,-4.647711
330.3347,-0.2316589,-5.222778,29.17216,0.2996691,1.642023,329.846,-0.204336,-4.62405
330.8017,-0.2276535,-5.210548,29.25584,0.3146714,2.147924,330.3269,-0.2037586,-4.596851
331.2168,-0.2238388,-5.192963,29.35062,0.3254188,2.654811,330.7534,-0.2032463,-4.572724
331.7411,-0.2187424,-5.162231,29.44761,0.3339638,3.147559,331.2908,-0.202601,-4.542331
332.2879,-0.2132034,-5.121361,29.55589,0.3365634,3.6244,331.8496,-0.2019299,-4.510725
332.8984,-0.2068481,-5.066086,29.66938,0.3345572,4.074028,332.4716,-0.2011829,-4.475541
333.3633,-0.2019577,-5.01696,29.78832,0.326657,4.483982,332.9436,-0.2006161,-4.448843
333.778,-0.1975937,-4.96714,29.90292,0.3184034,4.871781,333.3633,-0.2001121,-4.425106
334.1888,-0.1932983,-4.912155,30.01558,0.3082907,5.231664,333.7776,-0.1996145,-4.401671
334.6717,-0.1883392,-4.84137,30.12648,0.2954596,5.555407,334.2649,-0.1990294,-4.374111
335.0977,-0.1840897,-4.773956,30.11423,0.2767225,5.801569,334.6956,-0.1985122,-4.349754
335.6199,-0.1790771,-4.685837,30.07257,0.2563323,6.00902,335.2243,-0.1978772,-4.319847
336.1979,-0.1738052,-4.583092,30.0376,0.2312456,6.136569,335.8105,-0.1971733,-4.286692
336.7972,-0.1687088,-4.472275,30.01171,0.2023806,6.184747,336.419,-0.1964425,-4.252275
337.1819,-0.1657257,-4.399155,29.99628,0.170807,6.159359,336.81,-0.1959731,-4.230163
337.8217,-0.1612473,-4.275093,29.98376,0.1416692,6.15293,337.4606,-0.1951917,-4.19336
338.2699,-0.1585159,-4.187485,29.98932,0.1072139,5.998796,337.9166,-0.1946441,-4.167569
338.752,-0.1560211,-4.093277,29.99977,0.07469827,5.856493,338.4071,-0.1940551,-4.139828
339.3501,-0.1535034,-3.977478,30.02054,0.04152934,5.654421,339.0154,-0.1933247,-4.105425
339.7867,-0.1521225,-3.894653,30.05495,0.007434732,5.358366,339.459,-0.1927919,-4.080332
340.1853,-0.1512756,-3.821159,30.09312,-0.02502432,5.073806,339.8637,-0.1923059,-4.057441
340.6882,-0.1507187,-3.731781,30.13601,-0.05651518,4.768492,340.3737,-0.1916935,-4.028596
341.2627,-0.1506653,-3.634369,30.18661,-0.08689365,4.396315,340.9554,-0.1909948,-3.995692
341.692,-0.1510696,-3.565758,30.24339,-0.1153299,3.967892,341.3895,-0.1904736,-3.971141
342.1263,-0.1519012,-3.501045,30.29967,-0.1423156,3.553923,341.8279,-0.1899471,-3.946343
342.7465,-0.1536484,-3.415924,30.35589,-0.1671865,3.120437,342.4529,-0.1891965,-3.910994
343.1511,-0.1551514,-3.365623,30.41304,-0.1874925,2.628305,342.86,-0.1887077,-3.88797
343.6458,-0.1573792,-3.310814,30.46578,-0.2073298,2.167845,343.3569,-0.188111,-3.859864
344.0678,-0.1595917,-3.270004,30.51414,-0.2230485,1.689749,343.7803,-0.1876026,-3.83592
344.57,-0.1625519,-3.228683,30.55693,-0.236841,1.222551,344.2834,-0.1869985,-3.807467
345.0083,-0.1653824,-3.199036,30.5928,-0.245935,0.756083,344.722,-0.1864717,-3.782657
345.5417,-0.169075,-3.170776,30.62197,-0.2528622,0.3057166,345.2553,-0.1858313,-3.752494
346.1163,-0.1732559,-3.148674,30.64264,-0.2542243,-0.1263326,345.8294,-0.1851418,-3.720021
346.6169,-0.1770248,-3.136513,30.6553,-0.2506202,-0.5296333,346.3295,-0.1845413,-3.69174
347.0262,-0.1801682,-3.132172,30.66172,-0.2447882,-0.9058304,346.7382,-0.1840506,-3.668625
347.5495,-0.1842041,-3.133499,30.66293,-0.2378278,-1.259836,347.2606,-0.1834232,-3.639075
347.9833,-0.1875153,-3.139931,30.65681,-0.2249999,-1.561284,347.6938,-0.1829029,-3.614573
348.5259,-0.1915588,-3.154198,30.64736,-0.2111586,-1.837279,348.2357,-0.1822521,-3.58392
348.9707,-0.1947479,-3.170471,30.63289,-0.191851,-2.046044,348.6801,-0.1817185,-3.558784
349.6255,-0.1991806,-3.200455,30.61763,-0.1719794,-2.229818,349.3346,-0.1809325,-3.521767
350.0528,-0.2018661,-3.223221,30.59881,-0.1448706,-2.303999,349.7618,-0.1804195,-3.497603
350.6685,-0.205368,-3.259895,30.58336,-0.1200144,-2.386977,350.3776,-0.17968,-3.462775
351.1235,-0.2076492,-3.28904,30.56699,-0.08972354,-2.359878,350.8328,-0.1791333,-3.437027
351.5835,-0.20961,-3.319923,30.55493,-0.06062905,-2.328462,351.2931,-0.1785805,-3.410992
352.0334,-0.2111664,-3.350876,30.54531,-0.03049062,-2.249416,351.7434,-0.1780398,-3.385523
352.6646,-0.2127914,-3.394432,30.53857,0.0001424083,-2.12908,352.375,-0.1772813,-3.349799
353.0831,-0.2134933,-3.422592,30.53331,0.03306802,-1.897868,352.7938,-0.1767784,-3.326112
353.7123,-0.2139435,-3.463028,30.53354,0.06409167,-1.690156,353.4233,-0.1760224,-3.290504
354.1595,-0.2138443,-3.489563,30.53404,0.09588115,-1.371428,353.8705,-0.1754853,-3.26521
354.6139,-0.213295,-3.513725,30.5388,0.1261277,-1.069324,354.3248,-0.1749397,-3.239511
355.1814,-0.212059,-3.539711,30.54433,0.1552404,-0.7351982,354.892,-0.1742586,-3.207433
355.7464,-0.2102966,-3.560623,30.5486,0.1825593,-0.3400819,355.4565,-0.1735807,-3.175502
356.2034,-0.2084503,-3.572937,30.55221,0.2077414,0.08168051,355.9129,-0.1730326,-3.149687
356.6527,-0.2062454,-3.580116,30.55543,0.2313426,0.4975344,356.3616,-0.1724938,-3.12431
357.0556,-0.2039337,-3.581833,30.55595,0.2527357,0.9237989,356.7639,-0.1720107,-3.101559
357.7674,-0.1992645,-3.576141,30.55351,0.2722615,1.348607,357.4746,-0.1711572,-3.061359
358.3673,-0.1949234,-3.563499,30.54226,0.2842998,1.820118,358.0737,-0.1704377,-3.027472
359.0317,-0.1897278,-3.540504,30.52804,0.2939369,2.275768,358.7374,-0.1696407,-2.989933
359.5882,-0.1851044,-3.513527,30.50804,0.2983957,2.725068,359.2937,-0.1689727,-2.95847
360.2054,-0.1797409,-3.475014,30.48449,0.3007765,3.152808,359.9112,-0.1682312,-2.923545
360.763,-0.1747513,-3.432541,30.45584,0.2980783,3.55717,360.4695,-0.1675607,-2.891965
361.2654,-0.1701813,-3.38752,30.42406,0.292736,3.934375,360.9731,-0.1669559,-2.863482
361.8657,-0.1646805,-3.325905,30.38954,0.2851478,4.28388,361.5757,-0.1662323,-2.8294
362.5539,-0.1584091,-3.246849,30.35314,0.2720883,4.585269,362.2672,-0.1654018,-2.790284
363.1616,-0.1529999,-3.170204,30.31731,0.2534214,4.826158,362.8789,-0.1646673,-2.75569
363.7823,-0.1476746,-3.085648,30.28324,0.2329881,5.02856,363.5044,-0.1639162,-2.720313
364.4493,-0.1422348,-2.988907,30.2526,0.2093872,5.176,364.1772,-0.1631081,-2.682255
365.0161,-0.1379318,-2.902534,30.22761,0.1822469,5.256309,364.7497,-0.1624206,-2.649873
365.6792,-0.133316,-2.797607,30.20747,0.1547864,5.305606,365.4199,-0.1616158,-2.611966
366.1131,-0.1306229,-2.727127,30.19597,0.1241359,5.274291,365.8589,-0.1610886,-2.587139
366.6044,-0.1279602,-2.645866,30.18743,0.09571222,5.256784,366.356,-0.1604916,-2.559017
367.0731,-0.1258087,-2.567604,30.18628,0.06609949,5.182244,366.8305,-0.1599219,-2.532184
367.5555,-0.1240158,-2.486923,30.1913,0.03653453,5.073092,367.3188,-0.1593355,-2.504565
368.1295,-0.1223907,-2.391541,30.20307,0.007054405,4.920743,367.8998,-0.1586377,-2.471703
368.6934,-0.121315,-2.299377,30.22356,-0.02235004,4.700591,368.4702,-0.1579527,-2.439439
369.1357,-0.1208878,-2.228943,30.25058,-0.05069527,4.442214,368.9174,-0.1574157,-2.414146
369.7131,-0.1208496,-2.140083,30.28041,-0.07769148,4.184303,369.5007,-0.1567152,-2.381155
370.376,-0.1213913,-2.042542,30.31645,-0.1028154,3.861063,370.1696,-0.1559119,-2.343318
370.8464,-0.1221848,-1.977188,30.35747,-0.1252663,3.48537,370.6438,-0.1553425,-2.316499
371.524,-0.1238708,-1.889244,30.39822,-0.1465372,3.129872,371.326,-0.1545232,-2.277912
372.1886,-0.1260147,-1.80986,30.4411,-0.1632378,2.713852,371.9943,-0.1537207,-2.240113
372.7506,-0.1282043,-1.749092,30.48312,-0.1766273,2.285401,372.5586,-0.1530429,-2.208193
373.4252,-0.1312256,-1.684219,30.52245,-0.1879449,1.865384,373.2352,-0.1522304,-2.169925
374.0269,-0.1342163,-1.633896,30.55775,-0.1941094,1.431684,373.8381,-0.1515064,-2.135825
374.6657,-0.1376419,-1.588692,30.58857,-0.1976689,1.010684,374.4775,-0.1507386,-2.09966
375.3237,-0.1413574,-1.55069,30.61339,-0.196922,0.6005706,375.1356,-0.1499483,-2.062439
375.9152,-0.1447983,-1.524185,30.63187,-0.1920214,0.2100852,375.7267,-0.1492385,-2.029007
376.6007,-0.1488266,-1.502159,30.64475,-0.1847551,-0.1560881,376.4115,-0.1484161,-1.990272
377.2704,-0.1527252,-1.488808,30.65029,-0.1722308,-0.4859417,377.0803,-0.147613,-1.952446
377.842,-0.1559601,-1.483994,30.65028,-0.1564989,-0.778111,377.651,-0.1469276,-1.920165
378.5591,-0.1598206,-1.48568,30.64684,-0.1395967,-1.041108,378.3669,-0.1460679,-1.879674
379.2229,-0.1631393,-1.493652,30.6373,-0.117373,-1.237601,379.0297,-0.1452719,-1.842182
379.7931,-0.1657181,-1.505341,30.62562,-0.09348081,-1.390968,379.5992,-0.1445881,-1.809976
380.4554,-0.1683426,-1.523781,30.61356,-0.06913824,-1.513529,380.2606,-0.1437937,-1.772562
381.1193,-0.1705399,-1.546196,30.59921,-0.04196659,-1.566031,380.9235,-0.1429977,-1.735071
381.7306,-0.1721268,-1.569527,30.58397,-0.01361561,-1.563525,381.5305,-0.1422688,-1.700738
382.4074,-0.1733627,-1.597359,30.56036,0.01482615,-1.522177,382.1992,-0.1414657,-1.662913
382.8639,-0.1738358,-1.61673,30.52597,0.0440449,-1.413283,382.6478,-0.140927,-1.637544
383.4169,-0.1739349,-1.640305,30.496,0.07157519,-1.318124,383.1891,-0.140277,-1.606928
384.0169,-0.1735306,-1.665199,30.45507,0.09895639,-1.161301,383.7736,-0.139575,-1.573865
384.6072,-0.1726227,-1.688179,30.40417,0.1254368,-0.9531016,384.3458,-0.1388879,-1.541501
385.2378,-0.1711197,-1.710258,30.34694,0.1505002,-0.7101113,384.9539,-0.1381576,-1.507108
385.6628,-0.1697617,-1.722885,30.27754,0.1736847,-0.4231573,385.3616,-0.137668,-1.484049
386.1427,-0.1678391,-1.734184,30.22626,0.1959899,-0.1572874,385.8201,-0.1371173,-1.458112
386.6158,-0.1655731,-1.741982,30.16229,0.2161249,0.1392659,386.2704,-0.1365767,-1.432647
387.2412,-0.1621094,-1.747353,30.09304,0.2342002,0.4511561,386.8631,-0.1358648,-1.399119
388.0506,-0.157074,-1.747139,29.99168,0.2479509,0.8044461,387.6263,-0.1349484,-1.355956
388.656,-0.1529694,-1.740967,29.84328,0.2556324,1.198838,388.194,-0.1342666,-1.323843
389.305,-0.1482468,-1.727448,29.6858,0.2623098,1.574351,388.8009,-0.1335378,-1.28952
389.8904,-0.1437454,-1.708672,29.48491,0.2646905,1.953823,389.3472,-0.1328818,-1.258622
390.5191,-0.13871,-1.681168,29.26045,0.2645119,2.322767,389.9337,-0.1321775,-1.225449
391.1449,-0.1335602,-1.646294,28.99525,0.2599754,2.681308,390.5175,-0.1314763,-1.192422
391.6856,-0.1290512,-1.609604,28.69782,0.2518242,3.021409,391.0227,-0.1308696,-1.163849
392.2207,-0.1245728,-1.56678,28.38763,0.241969,3.341211,391.5243,-0.1302673,-1.13548
392.6548,-0.1209717,-1.526794,28.05522,0.2292546,3.635758,391.9329,-0.1297766,-1.112369
393.1765,-0.1167068,-1.472534,27.72139,0.215928,3.912127,392.4267,-0.1291835,-1.084436
393.6928,-0.1126099,-1.412888,27.35948,0.1985688,4.147237,392.9183,-0.1285932,-1.056632
394.2062,-0.1087036,-1.347939,26.98486,0.1789421,4.34587,393.4103,-0.1280023,-1.028802
394.7903,-0.1045074,-1.268013,26.60069,0.157251,4.504586,393.9743,-0.1273251,-0.9969034
395.2138,-0.1016922,-1.206093,26.20212,0.13245,4.602428,394.3864,-0.1268302,-0.973597
395.632,-0.09916687,-1.141403,25.81434,0.1086087,4.692471,394.7969,-0.1263372,-0.950377
396.1736,-0.09625244,-1.053459,25.42871,0.0838872,4.744802,395.334,-0.1256922,-0.9199986
396.742,-0.0936203,-0.9576416,25.04417,0.05691992,4.717348,395.9026,-0.1250094,-0.8878369
397.2534,-0.09168243,-0.8690872,24.66913,0.02920651,4.628151,396.4189,-0.1243894,-0.8586369
397.8158,-0.09005737,-0.7700958,24.307,0.001925685,4.50395,396.9918,-0.1237013,-0.8262291
398.197,-0.08933258,-0.7026215,23.96425,-0.02520254,4.31322,397.3837,-0.1232307,-0.8040619
398.762,-0.08879852,-0.6028824,23.62989,-0.05098003,4.136449,397.9706,-0.1225258,-0.7708645
399.3592,-0.08883667,-0.4990387,23.33451,-0.07567327,3.861503,398.5961,-0.1217747,-0.7354889
399.7723,-0.08929443,-0.4292831,23.07279,-0.09837867,3.530581,399.0317,-0.1212515,-0.7108464
400.3553,-0.09052277,-0.3347168,22.81573,-0.1199127,3.218454,399.6519,-0.1205068,-0.6757674
400.8109,-0.0919342,-0.2649155,22.61649,-0.1377256,2.828947,400.1392,-0.1199216,-0.6482072
